corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00614593,넥스트아이,137940,K,사업보고서 (2023.12),20240320001495,넥스트아이,20240320,연
00118026,동원산업,006040,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801824,동원산업,20240320,유
01051472,젠큐릭스,229000,K,사업보고서 (2023.12),20240320001493,젠큐릭스,20240320,연
00143527,경동인베스트,012320,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20240320801808,경동인베스트,20240320,유
00162072,한신기계공업,011700,Y,사업보고서 (2023.12),20240320001492,한신기계공업,20240320,정연
00173999,유성티엔에스,024800,K,사업보고서 (2023.12),20240320001491,유성티엔에스,20240320,정연
00160843,DB하이텍,000990,Y,[기재정정]주주총회소집공고,20240320001490,DB하이텍,20240320,
01540815,스튜디오삼익,415380,K,주식등의대량보유상황보고서(약식),20240320001489,신한벤처투자,20240320,
00156488,휴스틸,005010,Y,감사보고서제출              ,20240320801790,휴스틸,20240320,유
01133217,카카오뱅크,323410,Y,사업보고서 (2023.12),20240320001487,카카오뱅크,20240320,
00259590,바른손이앤에이,035620,K,사업보고서 (2023.12),20240320001486,바른손이앤에이,20240320,연
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801700,LS,20240320,유
01566248,에코프로에이치엔,383310,K,사업보고서 (2023.12),20240320001485,에코프로에이치엔,20240320,정연
00347062,현대바이오랜드,052260,K,정기주주총회결과              ,20240320901475,현대바이오랜드,20240320,코
01478712,대덕전자,353200,Y,감사보고서제출              ,20240320801731,대덕전자,20240320,유
00233653,한국토지신탁,034830,Y,사업보고서 (2023.12),20240320001483,한국토지신탁,20240320,연
00592653,유비벨록스,089850,K,감사보고서제출              ,20240320901777,유비벨록스,20240320,코
00565154,이노션,214320,Y,감사보고서제출              ,20240320801648,이노션,20240320,유
01264438,자이언트스텝,289220,K,사업보고서 (2023.12),20240320001482,자이언트스텝,20240320,연
00260930,에스엠,041510,K,[기재정정]주주총회소집공고,20240320001480,에스엠,20240320,
00144164,SK가스,018670,Y,[기재정정]사업보고서 (2023.12),20240320001478,SK가스,20240320,연
00103644,비츠로테크,042370,K,감사보고서제출(자회사의 주요경영사항)              ,20240320901455,비츠로테크,20240320,코
00173999,유성티엔에스,024800,K,감사보고서제출              ,20240320901525,유성티엔에스,20240320,코
00787057,휴맥스,115160,K,감사보고서제출              ,20240320901441,휴맥스,20240320,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240320001476,정지완,20240320,
00609324,뷰웍스,100120,K,사업보고서 (2023.12),20240320001473,뷰웍스,20240320,연
00766106,엣지파운드리,105550,K,사업보고서 (2023.12),20240320001470,엣지파운드리,20240320,연
00102858,고려아연,010130,Y,대표이사(대표집행임원)변경(안내공시)              ,20240320801684,고려아연,20240320,유
00527491,하이드로리튬,101670,K,사업보고서 (2023.12),20240320001465,하이드로리튬,20240320,
00105101,INVENI,015360,Y,주요사항보고서(자기주식처분결정),20240320001333,INVENI,20240320,
01265251,압타머사이언스,291650,K,사업보고서 (2023.12),20240320001464,압타머사이언스,20240320,
01261893,케이씨텍,281820,Y,감사보고서제출              ,20240320801656,케이씨텍,20240320,유
01318261,더블유에스아이,299170,K,사업보고서 (2023.12),20240320001463,더블유에스아이,20240320,연
00385336,홈캐스트,064240,K,사업보고서 (2023.12),20240320001462,홈캐스트,20240320,연
00267881,보성파워텍,006910,K,사업보고서 (2023.12),20240320001460,보성파워텍,20240320,
01023318,센코,347000,K,사업보고서 (2023.12),20240320001461,센코,20240320,정연
01208885,경동도시가스,267290,Y,[기재정정]감사보고서제출              ,20240320801638,경동도시가스,20240320,유
01152586,유일로보틱스,388720,K,사업보고서 (2023.12),20240320001459,유일로보틱스,20240320,
00149804,디와이에이,002880,Y,감사보고서제출              ,20240320801635,디와이에이,20240320,유
00269852,폴라리스오피스,041020,K,[기재정정]주주총회소집공고,20240320001458,폴라리스오피스,20240320,
00572905,ISC,095340,K,사업보고서 (2023.12),20240320001457,ISC,20240320,연
00267854,메디앙스,014100,K,사업보고서 (2023.12),20240320001456,메디앙스,20240320,연
00351375,뉴보텍,060260,K,사업보고서제출기한연장신고서 (2023.12),20240320001454,뉴보텍,20240320,
00104698,LS네트웍스,000680,Y,사업보고서 (2023.12),20240320001453,LS네트웍스,20240320,정연
01023318,센코,347000,K,감사보고서제출              ,20240320901754,센코,20240320,코
00269852,폴라리스오피스,041020,K,[기재정정]의결권대리행사권유참고서류,20240320001452,폴라리스오피스,20240320,
00231664,우리기술투자,041190,K,감사보고서제출              ,20240320901502,우리기술투자,20240320,코
00104698,LS네트웍스,000680,Y,감사보고서제출              ,20240320801759,LS네트웍스,20240320,유
00269852,폴라리스오피스,041020,K,사업보고서 (2023.12),20240320001451,폴라리스오피스,20240320,연
00611912,아모그린텍,125210,K,사업보고서 (2023.12),20240320001449,아모그린텍,20240320,
00867034,듀켐바이오,176750,K,사업보고서 (2023.12),20240320001447,듀켐바이오,20240320,정
00114686,동구바이오제약,006620,K,감사보고서제출              ,20240320901676,동구바이오제약,20240320,코
00415868,펩트론,087010,K,사업보고서 (2023.12),20240320001446,펩트론,20240320,
01188730,SK시그넷,260870,N,감사보고서제출              ,20240320601627,SK시그넷,20240320,넥
00104786,미래아이앤지,007120,Y,사업보고서 (2023.12),20240320001445,미래아이앤지,20240320,
00520610,씨큐브,101240,K,사업보고서 (2023.12),20240320001444,씨큐브,20240320,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240320901393,티에스아이,20240320,코정
00364403,쏠리드,050890,K,[기재정정]의결권대리행사권유참고서류,20240320001443,쏠리드,20240320,
00527491,하이드로리튬,101670,K,감사보고서제출              ,20240320901330,하이드로리튬,20240320,코
00568461,HC보광산업,225530,K,사업보고서 (2023.12),20240320001441,HC보광산업,20240320,연
00611912,아모그린텍,125210,K,감사보고서제출              ,20240320901426,아모그린텍,20240320,코
00166175,대호특수강,021040,K,사업보고서 (2023.12),20240320001437,대호특수강,20240320,
00105952,LS,006260,Y,사업보고서 (2023.12),20240320001435,LS,20240320,정연
00364403,쏠리드,050890,K,[기재정정]주주총회소집공고,20240320001436,쏠리드,20240320,
01222867,제테마,216080,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (제테마더톡신주 100단위 (JTM201)의 중국 임상 2상면제 및 3상개시 신청 승인),20240320901733,제테마,20240320,코
00791209,메타케어,118000,Y,사업보고서 (2023.12),20240320001430,메타케어,20240320,연
00131939,선도전기,007610,Y,사업보고서제출기한연장신고서 (2023.12),20240320001429,선도전기,20240320,
01174038,자비스,254120,K,감사보고서제출              ,20240320901640,자비스,20240320,코
01038693,드림시큐리티,203650,K,감사보고서제출              ,20240320901407,드림시큐리티,20240320,코
00364403,쏠리드,050890,K,사업보고서 (2023.12),20240320001428,쏠리드,20240320,연
01316236,효성화학,298000,Y,유상증자결정(종속회사의주요경영사항)              ,20240320801623,효성화학,20240320,유
00288495,HC홈센타,060560,K,감사보고서제출              ,20240320901318,HC홈센타,20240320,코
00664048,우리넷,115440,K,사업보고서 (2023.12),20240320001423,우리넷,20240320,연
00297095,나라엠앤디,051490,K,감사보고서제출              ,20240320901723,나라엠앤디,20240320,코
00862312,포스뱅크,105760,K,사업보고서 (2023.12),20240320001422,포스뱅크,20240320,연
00760999,상신전자,263810,K,정기주주총회결과              ,20240320901680,상신전자,20240320,코
01492688,드림인사이트,362990,K,사업보고서 (2023.12),20240320001420,드림인사이트,20240320,정
00259590,바른손이앤에이,035620,K,감사보고서제출              ,20240320901496,바른손이앤에이,20240320,코
00264671,세중,039310,K,[기재정정]주주총회소집공고,20240320001416,세중,20240320,정
00364403,쏠리드,050890,K,감사보고서제출              ,20240320901671,쏠리드,20240320,코
01109690,도부,227420,N,감사보고서제출              ,20240320601615,도부,20240320,넥정
00160621,한국화장품제조,003350,Y,[기재정정]의결권대리행사권유참고서류,20240320001413,한국화장품제조,20240320,
01181515,엘앤씨바이오,290650,K,감사보고서제출              ,20240320901649,엘앤씨바이오,20240320,코
00825223,화신정공,126640,K,사업보고서 (2023.12),20240320001409,화신정공,20240320,
00373571,스타코링크,060240,K,사업보고서 (2023.12),20240320001407,스타코링크,20240320,연
01201590,에브리봇,270660,K,사업보고서 (2023.12),20240320001406,에브리봇,20240320,
00360142,아이마켓코리아,122900,Y,감사보고서제출              ,20240320801633,아이마켓코리아,20240320,유
00791209,메타케어,118000,Y,감사보고서제출              ,20240320801563,메타케어,20240320,유
00361169,한국전자인증,041460,K,사업보고서 (2023.12),20240320001405,한국전자인증,20240320,연
00269852,폴라리스오피스,041020,K,감사보고서제출              ,20240320901667,폴라리스오피스,20240320,코
00476036,에프엔에스테크,083500,K,사업보고서 (2023.12),20240320001404,에프엔에스테크,20240320,연
00536541,에코프로,086520,K,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20240320901719,에코프로,20240320,코
00164645,HMM,011200,Y,사업보고서 (2023.12),20240320001402,HMM,20240320,정연
00117337,동양,001520,Y,사업보고서 (2023.12),20240320001400,동양,20240320,연
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240320001401,현대차증권,20240320,
00288495,HC홈센타,060560,K,사업보고서 (2023.12),20240320001399,HC홈센타,20240320,정연
00666329,코나솔,176590,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20240320601576,코나솔,20240320,넥
00219574,코스맥스비티아이,044820,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801707,코스맥스비티아이,20240320,유
01575839,플라즈맵,405000,K,사업보고서 (2023.12),20240320001397,플라즈맵,20240320,연
00255619,강원랜드,035250,Y,사업보고서 (2023.12),20240320001396,강원랜드,20240320,연
01566248,에코프로에이치엔,383310,K,[첨부정정]감사보고서제출              ,20240320901608,에코프로에이치엔,20240320,코
00372688,티사이언티픽,057680,K,사업보고서 (2023.12),20240320001395,티사이언티픽,20240320,연
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240320801622,한국전자홀딩스,20240320,유
00765569,기가비스,420770,K,감사보고서제출              ,20240320901513,기가비스,20240320,코
01175499,큐에이드,377460,K,[기재정정]회생절차개시결정              ,20240320901600,큐에이드,20240320,코정
01290248,스코넥,276040,K,감사보고서제출              ,20240320901596,스코넥,20240320,코
01396676,일승,333430,K,사업보고서 (2023.12),20240320001390,일승,20240320,연
00526678,동방선기,099410,K,사업보고서 (2023.12),20240320001388,동방선기,20240320,
00190321,케이티,030200,Y,사업보고서 (2023.12),20240320001386,케이티,20240320,정연
00160621,한국화장품제조,003350,Y,[기재정정]주주총회소집공고,20240320001385,한국화장품제조,20240320,
01009789,코스맥스,192820,Y,감사보고서제출              ,20240320801612,코스맥스,20240320,유
01074862,메가스터디교육,215200,K,사업보고서 (2023.12),20240320001384,메가스터디교육,20240320,연
00937324,한국타이어앤테크놀로지,161390,Y,사업보고서 (2023.12),20240320001381,한국타이어앤테크놀로지,20240320,정연
