티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",43350,2636611,113618993975,-6.37,3467078025,3.05,496593.0,20996986675.0,-355643.0,-15033156525.0,-137292.0,-5810952575.0,-10566.0,-447622275.0,-15134.0,-649612550.0,-82398.0,-3478439225.0,132.0,5758800.0,3782.0,162155750.0,-33109.0,-1403233475.0,5815.0,241884250.0,-9473.0,-394761825.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2550,69406,176598349,-0.78,2978965,1.69,-8075.0,-20462188.0,9031.0,22916648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0,-2454460.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1922,43347,81949330,0.21,4514071,5.51,-4910.0,-9445297.0,5601.0,10766189.0,-811.0,-1541132.0,-811.0,-1541132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,189000.0,20.0,31240.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1039,256315,263584233,0.0,1210250,0.46,-16820.0,-17280921.0,35691.0,36795792.0,-18000.0,-18611673.0,0.0,-1500.0,0.0,0.0,-2700.0,-2790993.0,0.0,0.0,0.0,0.0,-15300.0,-15819180.0,-781.0,-810678.0,-90.0,-92520.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44200,12738,548818350,0.68,512500,0.09,1222.0,52616250.0,49.0,2392150.0,-1064.0,-46052500.0,-778.0,-33831450.0,0.0,0.0,-286.0,-12221050.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-8224000.0,-17.0,-731900.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,53400,6793,355002300,2.69,11965000,2.32,170.0,8541800.0,-458.0,-23544800.0,-168.0,-8876000.0,-168.0,-8876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,23345600.0,10.0,533400.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21550,41410,870070675,0.7,1637800,0.19,3928.0,84618300.0,-5597.0,-119761100.0,612.0,12787400.0,612.0,12787400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,22334200.0,1.0,21200.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5390,15084,80662220,0.0,26790,0.03,-3236.0,-17394090.0,3247.0,17432240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-989750.0,174.0,951600.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,92800,128756,11708479000,1.2,161472100,0.92,10089.0,946645200.0,-7699.0,-730967350.0,-4764.0,-430287150.0,-3421.0,-309682200.0,231.0,21379300.0,2118.0,191104550.0,0.0,0.0,2138.0,197735600.0,-5830.0,-530824000.0,1994.0,180534600.0,380.0,34074700.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9960,46462,455047340,2.89,3672200,0.81,-2070.0,-19093510.0,2900.0,27285220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-1276800.0,-700.0,-6914910.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,33150,139005,4606100375,-3.21,993345050,15.85,40976.0,1356837125.0,-25186.0,-833679425.0,-16994.0,-562955500.0,-2053.0,-67582100.0,-4259.0,-141403425.0,-121.0,-4010900.0,0.0,0.0,-9820.0,-325376625.0,-741.0,-24582300.0,1140.0,37683450.0,64.0,2114350.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",10210,341573,3446090235,-1.83,17092490,0.5,-88367.0,-889424120.0,79678.0,802341480.0,308.0,2648330.0,308.0,2648330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,15225210.0,6882.0,69209100.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12630,103099,1286487215,2.43,21701800,1.69,6680.0,82303460.0,-5641.0,-69173690.0,-1038.0,-13073450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.0,-13073450.0,-153.0,-1863360.0,152.0,1807040.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2845,111546,314440010,-1.39,6398615,2.03,-8787.0,-24844565.0,7849.0,22196340.0,938.0,2658830.0,938.0,2658830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2935,15637,45232585,-0.68,0,0.0,-2686.0,-7733635.0,2685.0,7730725.0,1.0,2910.0,1.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8960,639182,5597320510,1.47,467507425,5.13,-84278.0,-733839160.0,100232.0,870348435.0,-22922.0,-198483420.0,-28880.0,-250035990.0,0.0,0.0,496.0,4264990.0,0.0,0.0,-221.0,-1915250.0,5683.0,49202830.0,6482.0,57443095.0,486.0,4531050.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",59900,41780,2451285650,3.99,123470800,3.28,-8216.0,-489281250.0,7382.0,428289850.0,169.0,20942500.0,2909.0,181785950.0,7.0,421500.0,4.0,218100.0,0.0,0.0,-2618.0,-153528050.0,-133.0,-7954500.0,758.0,45438900.0,-93.0,-5390000.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4015,5728,22938530,-0.99,0,0.0,1584.0,6353885.0,-970.0,-3887395.0,-811.0,-3252975.0,-811.0,-3252975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,187985.0,150.0,598500.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",46100,767607,34560231700,-2.85,447563250,1.3,145990.0,6502573275.0,-213337.0,-9588123975.0,62954.0,2883454800.0,-7311.0,-330886975.0,0.0,0.0,10601.0,489967400.0,0.0,0.0,40261.0,1840701625.0,19403.0,883672750.0,3554.0,163762350.0,839.0,38333550.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4450,53994,236229165,-0.78,20709740,8.77,6294.0,27534975.0,-6828.0,-29843310.0,4.0,17615.0,4.0,17615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,2286325.0,1.0,4395.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",36600,5576,201664125,0.97,36486675,11.2,1051.0,37960425.0,-865.0,-31189425.0,-194.0,-7057400.0,-26.0,-933200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-6124200.0,8.0,286400.0,0.0,0.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1884,160145,287602849,2.61,0,0.0,-29160.0,-53683717.0,26422.0,48528063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.0,5155654.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1229,32502,39539328,-0.81,370616,0.94,1918.0,2311425.0,-2618.0,-3160293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,848868.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2260,33003536,83140378754,4.63,10124972,0.01,-627026.0,-1471723509.0,629452.0,1471175664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,6872060.0,-3791.0,-6324215.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9310,199673,1822592860,-0.96,64532100,3.54,26251.0,240175965.0,-26299.0,-240541045.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,346120.0,2.0,18620.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,27350,561379,15246744000,-2.32,691151725,4.53,36069.0,957726100.0,-20927.0,-548994450.0,2525.0,69345450.0,300.0,8190000.0,-4.0,-109250.0,-705.0,-19062725.0,0.0,0.0,0.0,0.0,2934.0,80327425.0,-17430.0,-471608300.0,-237.0,-6468800.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",18010,42276,756242780,-0.88,13845640,1.83,-4503.0,-80496010.0,3978.0,71154740.0,495.0,8816490.0,-436.0,-7715710.0,0.0,0.0,-1614.0,-29183740.0,0.0,0.0,0.0,0.0,2545.0,45715940.0,40.0,704000.0,-10.0,-179220.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3515,219052,751165635,-1.13,38793310,5.16,-74520.0,-253735057.0,74498.0,253660642.0,1.0,3505.0,1.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20435.0,15.0,50475.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2575,697273,1814691340,2.59,92511275,5.1,153726.0,400470620.0,-153088.0,-398678775.0,-2767.0,-7349620.0,-2767.0,-7349620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,206180.0,2059.0,5351595.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11780,1386,16161010,-1.59,11870,0.07,-56.0,-612270.0,56.0,612270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8400,13800,114151360,1.08,0,0.0,-2644.0,-21658580.0,2746.0,22516010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-981630.0,15.0,124200.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,2500,2031529,5228680932,9.17,16439535,0.31,-14868.0,-20896741.0,13489.0,17186451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,2459785.0,416.0,1250505.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2210,36277,78862325,2.08,0,0.0,25351.0,54987795.0,1039.0,2285855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26390.0,-57273650.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5230,76816,392764015,1.55,28464180,7.25,7984.0,40735035.0,-8331.0,-42467685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1499300.0,47.0,233350.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,816,202207,162985938,1.49,0,0.0,48137.0,38706019.0,31738.0,25595819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79875.0,-64301838.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3295,3758376,12368575305,-6.39,65158914,0.53,139442.0,487773226.0,-95631.0,-345625959.0,1116.0,3506525.0,1116.0,3506525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50778.0,-164925462.0,5851.0,19271670.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2220,194355,424725085,-0.45,2210,0.0,-25209.0,-55640160.0,42040.0,92232390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0,-36592230.0,0.0,0.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,8250,345352,2874384490,-1.2,8531490,0.3,-32066.0,-274265740.0,57343.0,477946350.0,-74037.0,-610824750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74037.0,-610824750.0,48771.0,407234450.0,-11.0,-90310.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5020,7556,37384905,1.93,0,0.0,-151.0,-820640.0,151.0,820640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2590,144623,373122065,-1.52,3565370,0.96,-15280.0,-39154740.0,15180.0,38946830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45090.0,100.0,253000.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,15840,7689539,122214320440,-5.43,538352375,0.23,137869.0,2171976050.0,-183089.0,-2882123915.0,42516.0,676522930.0,13669.0,220659570.0,0.0,0.0,-656.0,-10229470.0,0.0,0.0,29503.0,466092830.0,0.0,0.0,2032.0,21999860.0,672.0,11625075.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4680,1106388,5101139124,-2.5,25775935,0.51,-110914.0,-506262455.0,117619.0,536992525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-989995.0,-6501.0,-29740075.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7300,39024,279994830,3.55,653800,0.23,-6068.0,-43410170.0,6068.0,43410170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",31200,148138,4374264425,0.65,79639950,1.41,-3475.0,-108024175.0,1921.0,61686575.0,-1869.0,-58103200.0,-1869.0,-58103200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,49680050.0,1803.0,54760750.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,58500,63455,3645779350,1.56,243421300,4.33,-21454.0,-1240278100.0,28616.0,1647141100.0,-7136.0,-405280200.0,-6779.0,-384539800.0,8.0,468800.0,-186.0,-10883100.0,0.0,0.0,0.0,0.0,-179.0,-10324600.0,74.0,4277200.0,-100.0,-5860000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,505,189701,95537686,-0.59,0,0.0,-29539.0,-14894391.0,1411.0,751619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28128.0,14142772.0,0.0,0.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3895,2628465,10548714690,-0.26,526585,0.0,69335.0,276948321.0,-74376.0,-296834871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,18643745.0,333.0,1242805.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3545,20862,71367840,2.31,20765,0.03,-3268.0,-11105590.0,3368.0,11475340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-369750.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,241,3893478,949450394,4.78,1370085,0.14,-96960.0,-17068625.0,104785.0,19215585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7825.0,-2146960.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,5260,1869,9868270,-3.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1313,81419,107844415,-2.16,1028011,0.95,-2920.0,-3931771.0,1839.0,2514975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,498696.0,700.0,918100.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",607,132640,79402637,1.0,1405939,1.77,-18554.0,-11073852.0,18554.0,11073852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2640,158801,417855481,-3.3,24699975,5.91,3338.0,9523891.0,-5707.0,-15636426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,5423685.0,265.0,688850.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3535,48787,169419820,0.0,16773060,9.9,-3231.0,-11180660.0,-7314.0,-25384295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,36482155.0,24.0,82800.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,396000,28517,11108472750,0.25,2009502500,15.79,-2232.0,-869570250.0,152.0,46096000.0,2064.0,816918750.0,5932.0,2324019250.0,35.0,13538500.0,-129.0,-50594750.0,0.0,0.0,-2393.0,-931146000.0,-1382.0,-539269500.0,-28.0,-10384500.0,44.0,16940000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",48850,46490,2245917175,0.62,501842050,17.04,325.0,13966450.0,8285.0,399433050.0,-7520.0,-360685200.0,-3619.0,-172191100.0,0.0,0.0,-5220.0,-252065200.0,0.0,0.0,0.0,0.0,1319.0,63573700.0,-1054.0,-50974700.0,-36.0,-1739600.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,23000,65501,1472616350,0.66,121794000,5.07,-5356.0,-125229775.0,9551.0,218325725.0,-4199.0,-93135500.0,-3113.0,-68547650.0,0.0,0.0,-153.0,-3454000.0,0.0,0.0,0.0,0.0,-933.0,-21133850.0,0.0,-23200.0,4.0,62750.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,777,24526,18703439,0.78,0,0.0,1389.0,1081418.0,-1389.0,-1081418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2705,242900,653711010,-1.1,28910405,4.42,25526.0,69136400.0,-20871.0,-56562075.0,84.0,228095.0,84.0,228095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4739.0,-12802420.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9080,4972,44852780,0.33,3832770,8.55,675.0,6128440.0,-675.0,-6128440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1695,44337,73945880,0.65,1034017,1.4,2745.0,4625363.0,-1455.0,-2492669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4944.0,-1290.0,-2127750.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4735,65530,309522399,-0.84,21102990,6.82,-14581.0,-68959560.0,14492.0,68549570.0,-1.0,-4735.0,-1.0,-4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0,90.0,427050.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7130,552123,3822372475,3.33,15940890,0.42,-179942.0,-1245938315.0,184926.0,1279686910.0,-575.0,-4049465.0,36.0,250770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-4300235.0,-4701.0,-31764390.0,292.0,2065260.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,49000,23369,1137933075,-1.71,74658300,5.34,-130.0,-5672150.0,124.0,5676900.0,-456.0,-22339200.0,394.0,19022200.0,43.0,2094300.0,-796.0,-38752100.0,9.0,441400.0,0.0,0.0,-106.0,-5145000.0,450.0,21750850.0,12.0,583600.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,8270,121734,1001464835,1.47,8240,0.0,-21791.0,-178871210.0,16974.0,138767020.0,-700.0,-5739680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-5739680.0,5521.0,45876870.0,-4.0,-33000.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",23800,1667,39416950,-1.24,3146750,7.98,73.0,1710700.0,-98.0,-2298050.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,587250.0,0.0,0.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,6740,65094,435756530,-1.03,2587140,0.59,2252.0,15638380.0,-734.0,-5498330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.0,-6864720.0,-491.0,-3275330.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4960,379567,1842392725,0.92,81368795,4.42,-55401.0,-266845473.0,26147.0,122633713.0,24886.0,123448420.0,24886.0,123448420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,27721725.0,-1417.0,-6958385.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",500,630758,318333504,-1.57,0,0.0,-133776.0,-67509544.0,129882.0,65570522.0,-1716.0,-903600.0,-1716.0,-903600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,2839117.0,7.0,3505.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2960,4550,13619525,-1.66,82940,0.61,397.0,1183165.0,-397.0,-1183165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,480,1159105,534046663,7.38,4192218,0.78,-65586.0,-27180837.0,-9925.0,-6251009.0,462.0,208327.0,462.0,208327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,35417449.0,-4951.0,-2193930.0
