티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2130.0,21591.0,45353695.0,4.159999847412109,52415.0,0.11999999731779099,-5898.0,-12271805.0,5402.0,11236600.0,40.0,69535.0,40.0,69535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,965670.0,0.0,0.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,27800.0,72441.0,1993601075.0,4.510000228881836,112449450.0,4.400000095367432,-477.0,-25468150.0,-19148.0,-527157100.0,19710.0,554988750.0,-228.0,-5994000.0,-93.0,-2521650.0,19827.0,557734350.0,0.0,0.0,0.0,0.0,204.0,5770050.0,-85.0,-2363500.0,0.0,0.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,953.0,198811.0,189586658.0,0.8500000238418579,1201914.0,0.6299999952316284,-71696.0,-68193790.0,64149.0,61075828.0,7547.0,7117962.0,7547.0,7117962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1730.0,30265.0,51669776.0,1.1699999570846558,702082.0,1.3600000143051147,-3813.0,-6471782.0,-1343.0,-2252235.0,5276.0,8931017.0,5276.0,8931017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-207000.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",724.0,173145.0,126113912.0,1.5399999618530273,520790.0,0.4099999964237213,2463.0,1613449.0,11521.0,8525510.0,0.0,-1800.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13976.0,-10131252.0,-8.0,-5907.0
056190,SFA,코스닥,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",21900.0,72073.0,1577074700.0,5.039999961853027,174867600.0,9.029999732971191,-13236.0,-290927450.0,19077.0,417626475.0,-5781.0,-125385425.0,-5984.0,-129876600.0,46.0,1041875.0,157.0,3449300.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-1304400.0,0.0,-9200.0
222080,SFA넥셀,코스닥,특수 목적용 기계 제조업,"이차전지 전극공정 장비, 증착·검사·측정 장비",7600.0,435864.0,3306990575.0,4.679999828338623,362027620.0,10.949999809265137,-57994.0,-442677470.0,43189.0,328514815.0,16067.0,123818745.0,-8591.0,-64321420.0,-314.0,-2374160.0,24972.0,190514325.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.0,-9428700.0,-30.0,-227390.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",6050.0,10631025.0,65283542610.0,14.149999618530273,2175535355.0,3.3299999237060547,276057.0,1708615500.0,-514547.0,-3141407225.0,235051.0,1412302555.0,-4594.0,-49277770.0,-9.0,-53390.0,53076.0,317009135.0,0.0,0.0,140115.0,855532620.0,6463.0,39657060.0,591.0,3233660.0,2848.0,17255510.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,1383.0,1088139.0,1500908377.0,0.8799999952316284,12907445.0,0.8600000143051147,164639.0,224565579.0,-172692.0,-235754300.0,-137.0,-240898.0,-137.0,-240898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,11443349.0,-10.0,-13730.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3210.0,37443.0,118033879.0,4.389999866485596,119080.0,0.10000000149011612,-3871.0,-11893548.0,3863.0,11876658.0,6.0,10640.0,6.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6250.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,1855.0,41897.0,76523936.0,6.300000190734863,1769057.0,2.309999942779541,-4578.0,-8152191.0,4865.0,8668504.0,-287.0,-516313.0,-287.0,-516313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",11500.0,7306.0,84938780.0,-1.9600000381469727,2595730.0,3.059999942779541,2098.0,24460060.0,-935.0,-10847100.0,-1163.0,-13612960.0,-1163.0,-13612960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",2680.0,812792.0,2121935795.0,4.690000057220459,195052379.0,9.1899995803833,169921.0,440537026.0,-170057.0,-440849486.0,0.0,-11330.0,0.0,-11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0,-2334455.0,1074.0,2658245.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1568.0,619055.0,978707105.0,6.309999942779541,28903930.0,2.950000047683716,-148104.0,-236309879.0,143363.0,228751962.0,4945.0,7876670.0,4945.0,7876670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-312600.0,-4.0,-6153.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1116.0,53817.0,59268605.0,2.0999999046325684,36526.0,0.05999999865889549,-16306.0,-17922295.0,20255.0,22235566.0,52.0,33480.0,52.0,33480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-4345671.0,-1.0,-1080.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,47100.0,44268.0,2091409125.0,-1.0499999523162842,255984650.0,11.069999694824219,6382.0,301683425.0,-790.0,-38263725.0,-5639.0,-265636200.0,-4854.0,-228629875.0,298.0,14087425.0,-23.0,-1036450.0,0.0,0.0,0.0,0.0,-1060.0,-50057300.0,47.0,2216500.0,0.0,0.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,1870.0,313224.0,580509010.0,6.800000190734863,834394.0,0.14000000059604645,-71960.0,-133554695.0,72404.0,134406489.0,0.0,-25921.0,0.0,-25921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.0,-792439.0,-18.0,-33434.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,4620.0,20431.0,93878731.0,3.359999895095825,179365.0,0.1899999976158142,-4797.0,-22075237.0,1298.0,5969180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,17585562.0,-321.0,-1479505.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,1719.0,980028.0,1764558074.0,-5.909999847412109,181893754.0,10.3100004196167,60854.0,99756112.0,-46221.0,-74989422.0,0.0,235017.0,0.0,235017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14800.0,-25313198.0,167.0,311491.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3275.0,2533.0,8225930.0,1.7100000381469727,25820.0,0.3100000023841858,-1644.0,-5341755.0,87.0,282950.0,-57.0,-186355.0,-57.0,-186355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,5245160.0,0.0,0.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2960.0,125639.0,362537755.0,9.829999923706055,2654060.0,0.7300000190734863,-27632.0,-79815119.0,29252.0,84578524.0,-1051.0,-3147445.0,-1051.0,-3147445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-1615960.0,0.0,0.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1496.0,56618.0,84903828.0,1.3600000143051147,4551539.0,5.360000133514404,-183.0,-204054.0,-817.0,-1280946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1485000.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,735.0,355647.0,249402805.0,9.539999961853027,39672.0,0.019999999552965164,-130045.0,-90564302.0,130045.0,90564302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2215.0,78657.0,167471690.0,3.75,1496120.0,0.8899999856948853,-8753.0,-17263919.0,8748.0,17331519.0,0.0,-78150.0,0.0,-78150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10550.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2020.0,30060.0,59936308.0,4.28000020980835,0.0,0.0,372.0,752071.0,-372.0,-752071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051390,YW,코스닥,상품 종합 도매업,도소매,3765.0,4224.0,16058565.0,0.27000001072883606,120675.0,0.75,-40.0,-147925.0,-128.0,-484595.0,168.0,632520.0,168.0,632520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",1888.0,105679.0,195982254.0,3.1700000762939453,56316.0,0.029999999329447746,-22238.0,-41187829.0,22238.0,41193814.0,0.0,-5985.0,0.0,-5985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",32800.0,19506.0,636452925.0,5.46999979019165,8288200.0,0.800000011920929,-6990.0,-229001775.0,6850.0,224455925.0,220.0,7122750.0,220.0,7122750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-2576900.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,4015.0,291841.0,1180221533.0,0.0,33121115.0,2.809999942779541,88407.0,352743627.0,-88008.0,-351160837.0,1.0,23210.0,1.0,23210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1606000.0,0.0,0.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,54900.0,292600.0,15915775450.0,5.980000019073486,242281100.0,0.800000011920929,-66955.0,-3656906650.0,15871.0,863555750.0,51305.0,2805560400.0,-1600.0,-86482750.0,31941.0,1744409300.0,29633.0,1620421750.0,0.0,0.0,-5482.0,-299762000.0,-3187.0,-173025900.0,-549.0,-30027000.0,328.0,17817500.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",3920.0,253730.0,995854506.0,-0.12999999523162842,68118955.0,5.480000019073486,60859.0,238378724.0,25314.0,98765112.0,-86853.0,-339747751.0,-14500.0,-56544700.0,16747.0,65551210.0,12833.0,50256169.0,0.0,0.0,-201.0,-791385.0,-101732.0,-398219045.0,680.0,2603915.0,0.0,0.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1480.0,1294044.0,1946263021.0,-1.7300000190734863,0.0,0.0,-35753.0,-55448579.0,28120.0,43737195.0,189.0,273700.0,189.0,273700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.0,-1486048.0,8423.0,12923732.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1480.0,1294044.0,1946263021.0,-1.7300000190734863,0.0,0.0,-35753.0,-55448579.0,28120.0,43737195.0,189.0,273700.0,189.0,273700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.0,-1486048.0,8423.0,12923732.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2310.0,368380.0,862071593.0,-0.2199999988079071,102327930.0,11.869999885559082,61433.0,145081035.0,-60335.0,-142638585.0,-98.0,-22450.0,-98.0,-22450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2420000.0,0.0,0.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),8760.0,112687.0,985259245.0,3.180000066757202,49125330.0,2.799999952316284,-39381.0,-345017775.0,38667.0,338776545.0,-219.0,-1913840.0,-219.0,-1913840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,8319040.0,-19.0,-163970.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,5040.0,100208.0,497020822.0,6.78000020980835,4469135.0,0.8999999761581421,1123.0,5413043.0,-778.0,-3688948.0,-4.0,-40760.0,-4.0,-40760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-1683335.0,0.0,0.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",1986.0,52087.0,103377865.0,1.5299999713897705,849089.0,0.8199999928474426,-19562.0,-38968587.0,19558.0,38960743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7844.0
053950,경남제약,코스닥,의약품 제조업,의약품,1534.0,25070.0,38237737.0,4.28000020980835,0.0,0.0,-9836.0,-15012942.0,10517.0,16038528.0,-681.0,-1025586.0,-681.0,-1025586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",4955.0,16849.0,83411455.0,-0.10000000149011612,12792495.0,15.34000015258789,2235.0,11047635.0,-129.0,-627820.0,-2106.0,-10419815.0,-2106.0,-10419815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1535.0,57244.0,86849993.0,3.7899999618530273,340749.0,0.38999998569488525,-23769.0,-36084164.0,11998.0,18234236.0,-129.0,-178572.0,-129.0,-178572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,18028500.0,0.0,0.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9620.0,56339.0,542140835.0,1.2599999904632568,4491020.0,0.8299999833106995,-1147.0,-10755800.0,38.0,139510.0,1689.0,16226090.0,1689.0,16226090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.0,-5609800.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3395.0,5908.0,19831100.0,1.190000057220459,174220.0,0.8799999952316284,-1020.0,-3429050.0,1020.0,3429050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3225.0,19722.0,62695780.0,6.090000152587891,959630.0,1.5299999713897705,-9458.0,-30083165.0,9758.0,31025165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-942000.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9440.0,36698.0,344588995.0,2.1600000858306885,22791600.0,6.610000133514404,-4650.0,-44078095.0,4660.0,44171015.0,0.0,1080.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-94000.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,28400.0,1224169.0,34177134850.0,12.479999542236328,2129267975.0,6.230000019073486,-216770.0,-6058877150.0,139691.0,3858647350.0,69174.0,1978737925.0,-6233.0,-140597250.0,8906.0,250251300.0,26754.0,752653175.0,0.0,0.0,33635.0,944629675.0,6114.0,171856475.0,7548.0,212059825.0,357.0,9432050.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",1500.0,68288.0,95168777.0,14.9399995803833,0.0,0.0,-16229.0,-23282863.0,16254.0,23317203.0,-25.0,-34340.0,-25.0,-34340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,39000.0,20645.0,811327825.0,-0.8899999856948853,6400700.0,0.6000000238418579,7050.0,275265900.0,-6003.0,-233662450.0,-1676.0,-66279300.0,-1676.0,-66279300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,24636750.0,1.0,39100.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,6660.0,317857.0,2120111410.0,0.0,53280.0,0.0,-202931.0,-1355474650.0,203387.0,1358514090.0,-8.0,-53280.0,-8.0,-53280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-2986160.0,0.0,0.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1474.0,144433.0,211858967.0,3.2899999618530273,5106223.0,2.4100000858306885,-18861.0,-27423035.0,19577.0,28483927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.0,-767292.0,-200.0,-293600.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,5800.0,224218.0,1227675495.0,11.109999656677246,13168730.0,1.0700000524520874,-59655.0,-323426685.0,58311.0,316739345.0,0.0,-247260.0,0.0,-247260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,2263600.0,900.0,4671000.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,6109.0,12370815.0,0.0,0.0,0.0,2577.0,5218335.0,-1076.0,-2178810.0,-1501.0,-3039525.0,0.0,0.0,0.0,0.0,3000.0,6075000.0,0.0,0.0,0.0,0.0,-4501.0,-9114525.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030.0,26273.0,52920745.0,0.0,0.0,0.0,19930.0,40102740.0,0.0,0.0,-19930.0,-40102740.0,500.0,1007500.0,0.0,0.0,-2937.0,-5914875.0,0.0,0.0,0.0,0.0,-17493.0,-35195365.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2025.0,10285.0,20692045.0,-0.25,0.0,0.0,10283.0,20687975.0,-2.0,-4055.0,-10001.0,-20115520.0,0.0,0.0,0.0,0.0,-1155.0,-2323170.0,0.0,0.0,0.0,0.0,-8846.0,-17792350.0,-280.0,-568400.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,1997.0,27398.0,54358377.0,-0.05000000074505806,0.0,0.0,26352.0,52271160.0,-303.0,-604706.0,-26049.0,-51666454.0,0.0,0.0,0.0,0.0,-3020.0,-5990261.0,0.0,0.0,0.0,0.0,-23029.0,-45676193.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1990.0,399.0,792118.0,-0.10000000149011612,0.0,0.0,1.0,1988.0,0.0,0.0,-1.0,-1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1988.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1860.0,52193.0,96520588.0,2.990000009536743,659217.0,0.6800000071525574,-11140.0,-20611414.0,28816.0,53293898.0,-17693.0,-32714002.0,-17693.0,-32714002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31518.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,24550.0,21495.0,530494800.0,-1.0099999904632568,1609000.0,0.30000001192092896,1316.0,32371400.0,-2512.0,-61892400.0,1312.0,32386800.0,-9.0,-228350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,32615150.0,0.0,0.0,-116.0,-2865800.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3740.0,58450.0,216630732.0,2.3299999237060547,16159468.0,7.460000038146973,957.0,3564792.0,1954.0,7121853.0,-2911.0,-10686645.0,-2911.0,-10686645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,495.0,301504.0,142918766.0,5.769999980926514,0.0,0.0,37484.0,17736922.0,-37482.0,-17732912.0,0.0,-3076.0,0.0,-3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-934.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1369.0,30899.0,41433619.0,0.5899999737739563,1338.0,0.0,-1194.0,-1564091.0,739.0,950034.0,455.0,614057.0,455.0,614057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3980.0,221084.0,862899907.0,1.5299999713897705,13102005.0,1.5199999809265137,-5566.0,-20658488.0,-8726.0,-35156527.0,10021.0,38933525.0,21.0,58645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,38874880.0,-1000.0,-3895000.0,5271.0,20776490.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2155.0,96796.0,211168806.0,3.109999895095825,807675.0,0.3799999952316284,-21789.0,-47300799.0,19078.0,41370019.0,2711.0,5930780.0,2711.0,5930780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9270.0,11705.0,109334445.0,-0.8600000143051147,11027360.0,10.09000015258789,-273.0,-2563335.0,265.0,2498955.0,8.0,64380.0,8.0,64380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",20450.0,160213.0,3212988135.0,11.75,469926480.0,14.630000114440918,1282.0,31953725.0,-5661.0,-121029915.0,1691.0,34515560.0,-12559.0,-257335610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,291851170.0,2643.0,53635880.0,45.0,924750.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",15860.0,220890.0,3452028520.0,8.699999809265137,92261280.0,2.6700000762939453,-63426.0,-990449450.0,46203.0,719772395.0,17158.0,269671320.0,0.0,-67420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17158.0,269738740.0,0.0,-2100.0,65.0,1007835.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",1874.0,19472.0,36118026.0,2.630000114440918,220885.0,0.6100000143051147,-10080.0,-18749398.0,8420.0,15634522.0,1161.0,2182340.0,1161.0,2182340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,932536.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,17760.0,177869.0,3055196785.0,19.190000534057617,13517850.0,0.4399999976158142,-45714.0,-772512270.0,34380.0,568573710.0,12818.0,228669090.0,0.0,-88700.0,0.0,0.0,12537.0,223751320.0,0.0,0.0,0.0,0.0,282.0,5023500.0,-10.0,-167260.0,-1474.0,-24563270.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,7660.0,118565.0,899882695.0,7.889999866485596,24107270.0,2.680000066757202,-28096.0,-212260950.0,29166.0,220396680.0,0.0,-1150.0,0.0,-1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,758000.0,-1170.0,-8892580.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1876.0,59671.0,112330992.0,2.740000009536743,2010050.0,1.7899999618530273,-18417.0,-34625196.0,21278.0,40098111.0,-280.0,-572786.0,-280.0,-572786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,224670.0,-2701.0,-5124799.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,1876.0,59671.0,112330992.0,2.740000009536743,2010050.0,1.7899999618530273,-18417.0,-34625196.0,21278.0,40098111.0,-280.0,-572786.0,-280.0,-572786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,224670.0,-2701.0,-5124799.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3240.0,14569.0,45855167.0,3.180000066757202,2191530.0,4.78000020980835,-1006.0,-3295843.0,23.0,172133.0,-157.0,-524460.0,-157.0,-524460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,3648170.0,0.0,0.0
