corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00838500,엘브이엠씨,900140,Y,정기주주총회결과              ,20240329803094,엘브이엠씨,20240329,유
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240329803433,화인베스틸,20240329,유
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20240329002653,아이비케이비엔더블유기술금융2018사모투자,20240329,
00111218,KD,044180,K,정기주주총회결과              ,20240329903127,KD,20240329,코
00113261,대한광통신,010170,K,정기주주총회결과              ,20240329903263,대한광통신,20240329,코
01391103,젝시믹스,337930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002648,이광호,20240329,
00536286,윈팩,097800,K,[기재정정]주요사항보고서(유상증자결정),20240329002504,윈팩,20240329,정
00138792,아시아나항공,020560,Y,정기주주총회결과              ,20240329803276,아시아나항공,20240329,유
00414601,유니퀘스트,077500,Y,정기주주총회결과              ,20240329803248,유니퀘스트,20240329,유
00132211,SUN&L,002820,Y,최대주주등소유주식변동신고서              ,20240329803409,SUN&L,20240329,유
00536286,윈팩,097800,K,정기주주총회결과              ,20240329903165,윈팩,20240329,코
00164830,HD한국조선해양,009540,Y,최대주주등소유주식변동신고서              ,20240329803404,HD한국조선해양,20240329,유
00153393,태광산업,003240,Y,정기주주총회결과              ,20240329803222,태광산업,20240329,유
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002633,여명희,20240329,
00276834,KX하이텍,052900,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20240329903396,KX하이텍,20240329,코정
00156150,엑시큐어하이트론,019490,Y,정기주주총회결과              ,20240329803081,엑시큐어하이트론,20240329,유
00351579,비트플래닛,049470,K,정기주주총회결과              ,20240329903299,비트플래닛,20240329,코
00162072,한신기계공업,011700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002629,한신기계공업,20240329,
00308896,셀피글로벌,068940,K,정기주주총회결과              ,20240329903111,셀피글로벌,20240329,코
00226316,호전실업,111110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002627,호전실업,20240329,
00113207,대한전선,001440,Y,정기주주총회결과              ,20240329803156,대한전선,20240329,유
00308559,코디,080530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002626,코디,20240329,
01671285,쿼드메디슨,464490,K,감사보고서 (2023.12),20240329002625,삼일회계법인,20240329,
00109693,DL,000210,Y,[기재정정]사업보고서 (2023.12),20240329002623,DL,20240329,연
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002624,나혁휘,20240329,
01391103,젝시믹스,337930,K,주식등의대량보유상황보고서(일반),20240329002622,강민준,20240329,
00842619,리가켐바이오,141080,K,주식매수선택권부여에관한신고,20240329002620,리가켐바이오,20240329,
00164830,HD한국조선해양,009540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002619,HD한국조선해양,20240329,
01472930,오브젠,417860,K,주식매수선택권부여에관한신고,20240329002618,오브젠,20240329,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002616,신연덕,20240329,
00977377,에이비온,203400,K,정기주주총회결과              ,20240329903322,에이비온,20240329,코
00104573,국일제지,078130,K,정기주주총회결과              ,20240329903139,국일제지,20240329,코
00547510,툴젠,199800,K,[기재정정]사업보고서 (2023.12),20240329002613,툴젠,20240329,연
00219361,해성산업,034810,K,정기주주총회결과              ,20240329902921,해성산업,20240329,코
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20240329803363,SK이노베이션,20240329,유
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002611,최세호,20240329,
00181943,에스제이엠홀딩스,025530,Y,정기주주총회결과              ,20240329803138,에스제이엠홀딩스,20240329,유
01704680,M83,476080,K,연결감사보고서 (2023.12),20240329002610,한영회계법인,20240329,
00361381,제이브이엠,054950,K,정기주주총회결과              ,20240329903317,제이브이엠,20240329,코
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240329002331,앤로보틱스,20240329,정
01704680,M83,476080,K,감사보고서 (2023.12),20240329002607,한영회계법인,20240329,
00164830,HD한국조선해양,009540,Y,대표이사(대표집행임원)변경(안내공시)              ,20240329803032,HD한국조선해양,20240329,유
00250137,와이어블,065530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002604,와이어블,20240329,
00164830,HD한국조선해양,009540,Y,정기주주총회결과              ,20240329803257,HD한국조선해양,20240329,유
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329002600,황현식,20240329,
00203290,콜마홀딩스,024720,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002599,콜마홀딩스,20240329,
01112889,피엔에이치테크,239890,K,정기주주총회결과              ,20240329903254,피엔에이치테크,20240329,코
00262266,삼현,437730,K,정기주주총회결과              ,20240329903037,삼현,20240329,코
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240329002596,태광산업,20240329,공
00132211,SUN&L,002820,Y,주식등의대량보유상황보고서(일반),20240329002595,정연준,20240329,
00305570,코스리거글로벌,043710,K,정기주주총회결과              ,20240329903296,코스리거글로벌,20240329,코
00296078,APS,054620,K,타법인주식및출자증권취득결정              ,20240329903088,APS,20240329,코
00863038,캐리,313760,K,정기주주총회결과              ,20240329903143,캐리,20240329,코
00159810,카프로,006380,Y,[기재정정]정기주주총회결과              ,20240329803261,카프로,20240329,유
01676642,사피엔반도체,452430,K,정기주주총회결과              ,20240329903065,사피엔반도체,20240329,코
00426068,엑시온그룹,069920,K,정기주주총회결과              ,20240329903252,엑시온그룹,20240329,코
00476498,컴투스,078340,K,정기주주총회결과              ,20240329903270,컴투스,20240329,코
00556907,에이스테크,088800,K,정기주주총회결과              ,20240329903250,에이스테크,20240329,코
00250137,와이어블,065530,K,대표이사변경              ,20240329903274,와이어블,20240329,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240329002589,미래에셋증권,20240329,
00202060,구영테크,053270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240329903258,구영테크,20240329,코정
01139965,스튜디오미르,408900,K,정기주주총회결과              ,20240329903049,스튜디오미르,20240329,코
00574611,SDN,099220,K,대표이사변경              ,20240329903019,SDN,20240329,코
01018802,엔솔바이오사이언스,140610,N,사업보고서 (2023.12),20240329002587,엔솔바이오사이언스,20240329,
00547510,툴젠,199800,K,정기주주총회결과              ,20240329903089,툴젠,20240329,코
01288827,HPSP,403870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002584,HPSP,20240329,
00476036,에프엔에스테크,083500,K,[기재정정]타법인주식및출자증권처분결정              ,20240329903297,에프엔에스테크,20240329,코
00444329,위메이드,112040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002577,위메이드,20240329,
00536888,케이알엠,093640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002571,케이알엠,20240329,
00149655,삼성물산,028260,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240329002570,삼성물산,20240329,공
01586455,꿈비,407400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002568,꿈비,20240329,
01133217,카카오뱅크,323410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002565,카카오뱅크,20240329,
00136721,신영증권,001720,Y,증권발행실적보고서,20240329002564,신영증권,20240329,
00842619,리가켐바이오,141080,K,[기재정정]상호변경안내              ,20240329903280,리가켐바이오,20240329,코
00159573,한국주철관공업,000970,Y,정기주주총회결과              ,20240329803146,한국주철관공업,20240329,유
00415646,드림텍,192650,Y,정기주주총회결과              ,20240329803145,드림텍,20240329,유
00118521,진원생명과학,011000,Y,[기재정정]타인에대한채무보증결정              ,20240329803033,진원생명과학,20240329,유정
00360036,백금T&A,046310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002558,백금T&A,20240329,
00476036,에프엔에스테크,083500,K,[기재정정]주요사항보고서(유형자산양도결정),20240329002510,에프엔에스테크,20240329,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20240329002555,김장연,20240329,
00414540,대주이엔티,114920,N,정기주주총회결과              ,20240329603069,대주이엔티,20240329,넥
00347716,중앙첨단소재,051980,K,정기주주총회결과              ,20240329903003,중앙첨단소재,20240329,코
01326792,비투엔,307870,K,정기주주총회결과              ,20240329902994,비투엔,20240329,코정
00250137,와이어블,065530,K,정기주주총회결과              (제27기 정기주주총회),20240329903161,와이어블,20240329,코
00976615,틸론,217880,N,정기주주총회결과              ,20240329603107,틸론,20240329,넥
01065785,노브메타파마,229500,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002544,노브메타파마,20240329,
00428729,대호에이엘,069460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240329803051,대호에이엘,20240329,유
00435969,인피니트헬스케어,071200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329002537,인피니트헬스케어,20240329,
00415646,드림텍,192650,Y,주식매수선택권부여에관한신고,20240329002534,드림텍,20240329,
00540429,휴림로봇,090710,K,정기주주총회결과              ,20240329903112,휴림로봇,20240329,코
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329002530,김주형,20240329,
00664181,인텔리안테크,189300,K,[기재정정]사업보고서 (2023.12),20240329002529,인텔리안테크,20240329,연
00445160,APS이노베이션,079810,K,정기주주총회결과              ,20240329903030,APS이노베이션,20240329,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240329803218,미원홀딩스,20240329,유
00149655,삼성물산,028260,Y,[기재정정]사업보고서 (2023.12),20240329002523,삼성물산,20240329,연
