티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1655,117880,193370133,-5.32,22063181,11.41,23637.0,39246204.0,-22487.0,-37328526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.0,-1908902.0,-5.0,-8776.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8190,51863,421974350,-4.99,31051600,7.36,8177.0,66618530.0,-7874.0,-64126870.0,149.0,1214970.0,-140.0,-1146660.0,0.0,0.0,289.0,2361630.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,198480.0,-476.0,-3905110.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3975,259123,1011017755,-6.47,20610585,2.04,-25353.0,-98271986.0,25770.0,99919566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,466360.0,-535.0,-2113940.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1735,578099,996092935,-8.25,13684020,1.37,71244.0,123136426.0,-70206.0,-121344125.0,-2632.0,-4529677.0,-2632.0,-4529677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,2603141.0,77.0,134235.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",917,114705,104584852,-1.61,0,0.0,-30856.0,-28022937.0,27831.0,25341905.0,2430.0,2137520.0,2430.0,2137520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,543512.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,775,179423,135059190,1.97,0,0.0,-3180.0,-2098282.0,3273.0,2160458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,545803.0,-809.0,-607979.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13840,191378,2589474995,-4.68,35555370,1.37,-35409.0,-479754580.0,35586.0,482107110.0,2.0,26310.0,2.0,26310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15780.0,-178.0,-2363060.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2690,170777,452721985,-4.95,9312825,2.06,-25967.0,-68604815.0,20036.0,53016315.0,5844.0,15357570.0,5844.0,15357570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,196285.0,13.0,34645.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2945,160543,466366820,-2.48,411240,0.09,-25641.0,-74843035.0,20853.0,60959225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,13787390.0,33.0,96420.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11950,10790,126628190,-0.99,704660,0.56,-432.0,-5386900.0,-706.0,-8154550.0,1145.0,13622320.0,1145.0,13622320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-80870.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4215,218979,919199932,-8.57,38150,0.0,2966.0,14075713.0,-3276.0,-15383833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1251480.0,14.0,56640.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2685,4555006,12497145724,-1.83,26422955,0.21,112837.0,289559330.0,-122787.0,-327256656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,24481310.0,291.0,13216016.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,26400,7908,211456600,-8.81,20016250,6.12,3251.0,87505950.0,-4375.0,-117577750.0,-2.0,-51950.0,-2.0,-51950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,31903550.0,-67.0,-1779800.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",693,127564,88917833,-2.94,2534968,2.85,10921.0,7838077.0,-8724.0,-6315425.0,-2200.0,-1524600.0,-2200.0,-1524600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1948.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,24550,177049,4357478425,-5.76,107063975,2.46,29794.0,719820075.0,-26112.0,-631162650.0,-131.0,-3211825.0,-131.0,-3211825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468.0,-83448850.0,-83.0,-1996750.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6310,104852,666712280,-9.08,78035860,11.7,26580.0,168509630.0,-27347.0,-173324550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,767.0,4812600.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6910,44415,306234120,-4.43,1083600,0.35,-14397.0,-98647290.0,9798.0,67041310.0,4770.0,32830530.0,4770.0,32830530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-1231280.0,1.0,6730.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",10100,221502,2237470395,-11.01,146685410,6.56,32576.0,327419830.0,-32340.0,-325029020.0,-299.0,-3020050.0,-299.0,-3020050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1005770.0,-37.0,-376530.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,124300,748304,93659848000,-9.8,15140164400,13.05,114720.0,14366310400.0,-166624.0,-21120087050.0,46048.0,6024574600.0,153280.0,19343566450.0,1632.0,201762100.0,-46501.0,-5789220200.0,38.0,4664100.0,-58187.0,-7216403000.0,-4252.0,-524565450.0,5884.0,733126750.0,-28.0,-3924700.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,34650,820813,28229006125,-5.97,1475424650,3.44,4781.0,169057125.0,-47961.0,-1653308800.0,43679.0,1498402975.0,-853.0,-34786400.0,494.0,16972175.0,21896.0,753072400.0,0.0,0.0,6405.0,220453725.0,16487.0,568341025.0,-435.0,-12128800.0,-64.0,-2022500.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",45000,68026,3047864150,-8.16,287381450,6.72,1175.0,49913025.0,-3465.0,-149650900.0,-1140.0,-52162225.0,888.0,38795600.0,47.0,2138000.0,-727.0,-32329050.0,0.0,0.0,-147.0,-6531900.0,-1202.0,-54279325.0,3666.0,162292100.0,-236.0,-10392000.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1783,240004,423449911,-6.7,148653,0.04,-26279.0,-46120223.0,29616.0,51987575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.0,-5933375.0,38.0,66023.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3190,297519,946991380,-8.6,13155030,1.39,18220.0,59507195.0,-8347.0,-27395840.0,-10767.0,-34937980.0,-10767.0,-34937980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,196610.0,837.0,2630015.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,30400,925230,27863657550,-5.59,440059375,1.58,-79256.0,-2415515500.0,94267.0,2861883425.0,-19853.0,-593487175.0,3814.0,114640100.0,-23367.0,-699080875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,112704550.0,1157.0,34414700.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8390,12932,107254025,-2.56,92860,0.09,1823.0,15259430.0,-1663.0,-13878640.0,-162.0,-1395200.0,-162.0,-1395200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.0,2.0,16250.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",15150,33870,513014930,-4.72,3366740,0.66,-702.0,-11979760.0,686.0,11734470.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,275640.0,-2.0,-30440.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8740,114783,996504800,-6.52,5169100,0.52,934.0,6804225.0,8711.0,76369835.0,1.0,8860.0,1.0,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0,-86235180.0,358.0,3052260.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6940,389687,2670290990,-4.8,490590155,13.39,-51761.0,-357853255.0,42499.0,291875970.0,10123.0,71914895.0,8544.0,61059340.0,14.0,95920.0,1299.0,8930185.0,0.0,0.0,0.0,0.0,266.0,1829450.0,420.0,2897780.0,-1281.0,-8835390.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3450,33018,112425790,-2.68,0,0.0,-563.0,-1594645.0,519.0,1455495.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.0,44.0,141910.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4805,8485,40809505,-0.72,0,0.0,428.0,2076380.0,-538.0,-2604725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,528345.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,328,347507,111951758,1.86,0,0.0,-26399.0,-8565617.0,25986.0,8431489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,134128.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,28500,139811,3965570825,-8.51,185990900,3.02,19838.0,566653800.0,-35547.0,-1009521225.0,14447.0,406151275.0,-166.0,-5522200.0,0.0,0.0,2403.0,68253350.0,0.0,0.0,0.0,0.0,12210.0,343420475.0,1271.0,36974150.0,-9.0,-258000.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,922,153195,141893941,-2.43,12242643,8.63,11952.0,11436901.0,-10008.0,-9640804.0,-555.0,-515605.0,-555.0,-515605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.0,-1280492.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,5600,732127,4448322735,-6.51,47527560,1.07,40140.0,269824595.0,-55768.0,-359600915.0,12768.0,72721200.0,12768.0,72721200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,17102090.0,-6.0,-46970.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",16180,226534,3782708400,-6.58,104801740,2.77,24019.0,368926910.0,-22637.0,-344870680.0,-631.0,-10728210.0,1.0,15850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0,-13965510.0,35.0,637490.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1529,69291,106255827,-5.56,2167781,2.04,1650.0,2817273.0,-1020.0,-1860157.0,-700.0,-1070300.0,-700.0,-1070300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,70.0,103528.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1061,102885,108870074,-2.57,10621375,9.76,-14859.0,-15135374.0,23133.0,23916962.0,-8307.0,-8813727.0,-8307.0,-8813727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.0,33.0,33121.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",606,120482,72050176,-0.98,0,0.0,-14137.0,-8215969.0,6207.0,3453851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,7174759.0,-4075.0,-2412641.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2375,241339,569689825,-6.5,53608500,9.41,-34752.0,-80889225.0,58325.0,137138545.0,-22572.0,-53608500.0,-22572.0,-53608500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.0,-2821200.0,76.0,180380.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12610,129267,1601755240,-0.94,104797420,6.07,-49220.0,-612480050.0,34231.0,420776310.0,15441.0,197269750.0,4728.0,63110900.0,0.0,0.0,464.0,5750920.0,0.0,0.0,10212.0,127961340.0,37.0,446590.0,-394.0,-4852830.0,-58.0,-713180.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8100,42239,337421010,-4.03,2326510,0.69,-8311.0,-66355370.0,8201.0,65479230.0,-16.0,-129690.0,-16.0,-129600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1053600.0,-6.0,-47770.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",8620,12802,110799495,-7.31,3158720,2.85,2847.0,24731325.0,-2841.0,-24689205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0,-6.0,-51990.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4625,46074,212244030,-4.84,10437840,4.92,7503.0,34543005.0,-6930.0,-31896720.0,-697.0,-3223700.0,-697.0,-3223700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,466900.0,24.0,110515.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8170,231385,1878491535,-6.31,14071380,0.75,-21042.0,-170766895.0,24578.0,199537645.0,-3098.0,-25183860.0,-1746.0,-14262100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.0,-10921760.0,-175.0,-1447750.0,-263.0,-2139140.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8790,46870,412716725,-7.76,3721760,0.9,12504.0,110689790.0,-12759.0,-112993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1096440.0,135.0,1206770.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",23200,135748,3071028550,-0.85,229025150,5.05,-31836.0,-723041700.0,23276.0,525539925.0,8547.0,197181125.0,8226.0,190024675.0,8.0,183850.0,276.0,6154000.0,0.0,0.0,0.0,0.0,37.0,818600.0,-115.0,-2594950.0,128.0,2915600.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5670,112835,616079845,1.43,16049550,2.17,-35837.0,-198682395.0,11071.0,59221405.0,24895.0,140069380.0,1108.0,8779160.0,0.0,0.0,491.0,2670340.0,0.0,0.0,23256.0,128408790.0,40.0,211090.0,-129.0,-608390.0,0.0,0.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6600,90701,585939780,-4.76,17989220,3.07,27617.0,180199510.0,-26652.0,-174088690.0,1.0,6640.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.0,-6117460.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4495,37953,167138145,-6.26,4107045,2.46,10835.0,48417370.0,-10808.0,-48305375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,-27.0,-120190.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,640,3964704,2547277111,5.44,937616,0.04,-431879.0,-279758324.0,404230.0,261722021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29770.0,19394270.0,-2121.0,-1357967.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",417,760575,314359913,-6.5,16428979,5.23,121404.0,50617443.0,-8142.0,-3572958.0,-114385.0,-47492006.0,-114385.0,-47492006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,1002820.0,-1347.0,-555299.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,614,637932,392668525,-6.26,2931081,0.75,30737.0,18716697.0,-10771.0,-6523689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200.0,-4960432.0,-11766.0,-7232576.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5460,59263,315877895,-6.67,25747670,8.15,9322.0,49479495.0,-10512.0,-55778145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,5428640.0,165.0,870010.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11140,30968,343311505,-0.09,10096060,2.94,-18559.0,-205932425.0,18693.0,207406565.0,-164.0,-1801010.0,344.0,3822285.0,-570.0,-6313640.0,85.0,945690.0,0.0,0.0,0.0,0.0,-23.0,-255345.0,30.0,326870.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,402,546566,221816888,-8.84,2415581,1.09,96222.0,39172475.0,-91639.0,-37325315.0,-2985.0,-1199970.0,-2985.0,-1199970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598.0,-647190.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1890,38540,72490136,-6.44,354146,0.49,-1991.0,-3479454.0,1090.0,1791367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,1671168.0,9.0,16919.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2010,24224,49315564,-0.74,2058786,4.17,970.0,2078858.0,-947.0,-2031863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-46995.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,617,107045,65874210,-2.99,0,0.0,-4215.0,-2568275.0,3354.0,2039495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,528780.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9650,339086,3288393055,-9.98,392448185,8.36,119302.0,1154885040.0,-119380.0,-1155644620.0,-176.0,-1696400.0,-187.0,-1800160.0,11.0,103760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-572210.0,314.0,3028190.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1129,2862082,3240640195,-4.73,116241761,3.59,538248.0,595263596.0,-591567.0,-655038526.0,53504.0,59969587.0,18961.0,21281427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34543.0,38688160.0,1393.0,1575600.0,-1578.0,-1770257.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3035,42506,126313585,-1.78,4847495,3.84,-16351.0,-48447895.0,17728.0,52634860.0,-1400.0,-4249000.0,-1400.0,-4249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5820.0,23.0,67855.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3670,43215,157415255,-4.68,6775305,4.3,15833.0,57446730.0,-12907.0,-46758505.0,-8386.0,-30519370.0,-1700.0,-6239005.0,0.0,0.0,-3878.0,-14079200.0,0.0,0.0,0.0,0.0,-2808.0,-10201165.0,5210.0,18924690.0,250.0,906455.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",18660,429229,8070336765,-9.86,804013380,6.3,142014.0,2638326215.0,-145392.0,-2704798945.0,4946.0,95085700.0,13058.0,246529220.0,2734.0,50191150.0,-2620.0,-47936270.0,0.0,0.0,0.0,0.0,-8226.0,-153698400.0,-1523.0,-27844860.0,-45.0,-768110.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3595,130381,467001972,-5.39,14241670,3.05,30387.0,109295742.0,-28007.0,-100488907.0,-1486.0,-5574970.0,-1486.0,-5574970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.0,-2245865.0,-277.0,-986000.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5190,190785,984412265,-6.82,15278070,1.55,35551.0,184723335.0,-37763.0,-196182655.0,-150.0,-781000.0,-150.0,-781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,12320580.0,-15.0,-80260.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",649,916346,583234897,-5.94,0,0.0,10466.0,7162837.0,-6133.0,-4364953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4333.0,-2797884.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,11400,31758,361422610,-5.79,1950830,0.54,-6930.0,-78520990.0,6861.0,77740430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1065060.0,-25.0,-284500.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7420,28965,214409900,-4.5,5661170,2.64,3879.0,28907830.0,-6442.0,-47978815.0,-620.0,-4600400.0,-620.0,-4600400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,23744750.0,-10.0,-73365.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",14130,366542,5056862320,-2.28,175320795,3.47,-92675.0,-1276117680.0,52739.0,726587495.0,18326.0,251832575.0,452.0,6417460.0,9.0,125280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21446.0,295466160.0,164.0,2231450.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4940,29777,143692397,-2.56,4520785,3.15,-8150.0,-39142817.0,3213.0,15074047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,23948885.0,25.0,119885.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1007,108604,106122803,5.56,0,0.0,-33973.0,-33483318.0,-15656.0,-15087943.0,49588.0,48530237.0,49588.0,48530237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41024.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3740,317264,1178343167,-3.23,3091000,0.26,-85040.0,-314639806.0,38752.0,141882433.0,16288.0,59897963.0,16288.0,59897963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,112859410.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",11730,89825,1049494950,-5.78,4389060,0.42,22852.0,266669070.0,-15136.0,-177123180.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7445.0,-86452580.0,-271.0,-3093290.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10610,85236,911394440,-5.35,25568950,2.81,-20319.0,-216017410.0,22447.0,238618210.0,-2200.0,-23366350.0,-2200.0,-23366350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83390.0,64.0,682160.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",3795,112149,420464429,-3.92,9644300,2.29,6618.0,23632215.0,-17682.0,-65010225.0,10960.0,40977340.0,190.0,751870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,40225470.0,0.0,7125.0,104.0,393545.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,21000,29596,617426700,-4.98,3559500,0.58,-698.0,-14067200.0,1307.0,26983850.0,-647.0,-13707150.0,-647.0,-13707150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,479000.0,15.0,311500.0
