티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4645,22676,104481675,0.65,74375,0.07,-2061.0,-9576570.0,1042.0,5085535.0,950.0,4173785.0,950.0,4173785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,317250.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1336,12681,16733173,3.25,0,0.0,-939.0,-1218244.0,989.0,1284244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-66000.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3920,2665,10576380,-2.61,0,0.0,543.0,2180780.0,-543.0,-2180780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1823,106516,192065355,-4.0,251400,0.13,-28579.0,-51499998.0,17247.0,31147968.0,4703.0,8475564.0,4703.0,8475564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.0,11876466.0,0.0,0.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,11460,16165,184807570,1.6,2499200,0.55,-900.0,-10409640.0,918.0,10615980.0,2.0,22740.0,2.0,22740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-229080.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,31000,155602,4862045250,-0.64,311353025,3.51,11732.0,366478775.0,-22950.0,-719863675.0,10257.0,322980650.0,7352.0,232022200.0,0.0,0.0,191.0,6002250.0,0.0,0.0,0.0,0.0,2714.0,84956200.0,1088.0,34340300.0,-127.0,-3936050.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,894,32198,28887831,-0.22,686803,2.38,10416.0,9368064.0,-10828.0,-9730630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,362566.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9290,61860,570556260,1.86,81948440,14.36,13308.0,122161850.0,-13082.0,-120186630.0,775.0,7224240.0,4.0,36700.0,0.0,0.0,771.0,7187540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.0,-9199460.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4095,3816,15778360,-3.99,0,0.0,-887.0,-3620615.0,887.0,3621335.0,0.0,-720.0,0.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2100,7946,16686652,0.24,0,0.0,-7920.0,-16632000.0,0.0,0.0,7920.0,16632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,16632000.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,6887,14552905,0.24,0,0.0,-503.0,-1051270.0,0.0,0.0,503.0,1051270.0,0.0,0.0,0.0,0.0,-2398.0,-5011820.0,0.0,0.0,0.0,0.0,2901.0,6063090.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085,3,6255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2035,1186,2404570,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1991,32,63577,-0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1970,530,1046083,-0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,13340,80793,1083096925,0.0,3675800,0.29,4531.0,60741680.0,34004.0,453602890.0,-38021.0,-507509760.0,-2265.0,-30754840.0,0.0,0.0,-35756.0,-476754920.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.0,-6571440.0,-20.0,-263370.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",33550,576681,19460126100,0.3,1073303000,5.52,-23023.0,-793466400.0,85183.0,2897618950.0,-52364.0,-1770452350.0,8965.0,305336150.0,0.0,0.0,-59923.0,-2028656725.0,0.0,0.0,-1636.0,-54879175.0,230.0,7747400.0,-9896.0,-337063050.0,100.0,3362850.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",52500,157758,8385938850,3.14,307414450,2.93,-60620.0,-3240126350.0,-1404.0,-69007150.0,60857.0,3247043400.0,5801.0,308408750.0,-76.0,-4056450.0,-2799.0,-149079700.0,0.0,0.0,0.0,0.0,57931.0,3091771600.0,1082.0,57651300.0,85.0,4438800.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2665,169196,450025844,-0.37,13656615,3.03,90860.0,241704661.0,-90893.0,-241792531.0,15.0,39980.0,15.0,39980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47890.0
003380,하림지주,코스닥,기타 금융업,지주사업,11240,228584,2584338010,-1.66,217290560,8.41,22679.0,256137700.0,-57821.0,-654186280.0,29453.0,333900420.0,30404.0,344607490.0,0.0,0.0,-781.0,-8778440.0,0.0,0.0,0.0,0.0,-170.0,-1928630.0,5880.0,66317130.0,-191.0,-2168970.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5120,5618,28560750,-0.19,485300,1.7,-1796.0,-9170150.0,-745.0,-3789190.0,2589.0,13200300.0,2589.0,13200300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-338240.0,19.0,97280.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",490,271800,131539219,1.66,2267862,1.72,-37912.0,-18396825.0,41088.0,19934033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3176.0,-1537208.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,783,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4745,16341,76764911,0.11,5109900,6.66,4118.0,19499324.0,-4118.0,-19499324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,33650,31408,1063070100,-1.61,35618800,2.6,-7520.0,-254638550.0,8308.0,281124650.0,-324.0,-10899500.0,74.0,2565100.0,-229.0,-7744900.0,-170.0,-5753750.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.0,-15586600.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10800,23535,256855630,-3.49,10237670,3.99,10933.0,119128770.0,-10935.0,-119150410.0,2.0,21640.0,2.0,21640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",25000,1965338,49100578900,24.69,1112643000,2.27,-83739.0,-2153144425.0,72593.0,1896956950.0,9632.0,222480175.0,921.0,-639275.0,0.0,0.0,1828.0,45340850.0,0.0,0.0,0.0,0.0,6883.0,177778600.0,980.0,21471100.0,534.0,12236200.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2035,1647,3396295,0.0,6140,0.18,168.0,341245.0,-168.0,-341245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),10350,11282,116009590,0.0,1333200,1.15,4344.0,44504160.0,-4176.0,-42799160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,254250.0,-193.0,-1959250.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1526,9019,13728491,-0.91,0,0.0,3930.0,5995014.0,-3930.0,-5995014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3390,7185,24483030,-0.15,238460,0.97,-880.0,-2991695.0,-394.0,-1337865.0,1277.0,4339895.0,1277.0,4339895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-10335.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5330,84706,451356155,1.72,410160,0.09,-46610.0,-248545115.0,37728.0,201294980.0,8820.0,46919305.0,8820.0,46919305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,330830.0,0.0,0.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4945,30268,150206150,-1.3,0,0.0,603.0,2935245.0,-379.0,-1870640.0,-224.0,-1064605.0,-224.0,-1064605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",103500,498,51381500,0.0,0,0.0,231.0,23825400.0,-235.0,-24246800.0,2.0,216400.0,2.0,216400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,411800.0,-2.0,-206800.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2210,5949,12979945,-0.9,0,0.0,-1099.0,-2385775.0,1179.0,2559375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-173600.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2825,2024726,5833953997,-3.91,228888380,3.92,226075.0,648498838.0,-247379.0,-711388862.0,10.0,29240.0,10.0,29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,49726175.0,4484.0,13134609.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1638,5670,9303102,0.18,0,0.0,2062.0,3384075.0,-1872.0,-3090335.0,0.0,17670.0,0.0,17670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-311410.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2130,47452,101444070,-0.23,9140240,9.01,7869.0,16785950.0,-7869.0,-16785950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,13980,30574,428685930,-2.65,76125790,17.76,9001.0,126580920.0,-8491.0,-119288310.0,-429.0,-6136290.0,-429.0,-6136290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1470000.0,-186.0,-2626320.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2410,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3485,360285,1295429772,0.58,8743915,0.67,35769.0,134164835.0,-36568.0,-136901840.0,499.0,1722050.0,-1.0,-17950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1740000.0,0.0,0.0,300.0,1014955.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",3010,20307,60748240,0.67,1071770,1.76,1078.0,3209205.0,-1078.0,-3209365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3170,12116,37826085,-0.47,34790,0.09,418.0,1257335.0,-618.0,-1891370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,634035.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5500,6680180,38594482985,7.42,190487160,0.49,186419.0,1179653840.0,-192838.0,-1216708400.0,14194.0,77542260.0,14194.0,77542260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0,-47695710.0,1141.0,7208010.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8280,29130,239306990,0.49,4304410,1.8,1094.0,9156190.0,-1023.0,-8589880.0,0.0,13980.0,0.0,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-580290.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075,6,12450,0.24,0,0.0,-5.0,-10375.0,0.0,0.0,5.0,10375.0,5.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1958,50989,99793461,0.15,0,0.0,-47105.0,-92205729.0,-2897.0,-5662355.0,50002.0,97868084.0,2.0,3900.0,0.0,0.0,13483.0,26390278.0,0.0,0.0,0.0,0.0,36517.0,71473906.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3360,43673913,134215656385,29.98,86844688,0.06,690672.0,2339639898.0,-670475.0,-2277708075.0,14877.0,49986720.0,14875.0,49980000.0,0.0,0.0,2.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0,2042046.0,-34118.0,-113960589.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3360,43673913,134215656385,29.98,86844688,0.06,690672.0,2339639898.0,-670475.0,-2277708075.0,14877.0,49986720.0,14875.0,49980000.0,0.0,0.0,2.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0,2042046.0,-34118.0,-113960589.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,1427,42971,61061835,0.14,0,0.0,-2039.0,-2899042.0,-345.0,-490320.0,1619.0,2300397.0,1619.0,2300397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1088965.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4430,8649,38413455,-0.56,506240,1.32,2830.0,12565445.0,-2849.0,-12649900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,84455.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),1975,1975,3880093,0.46,0,0.0,15.0,29309.0,-15.0,-29309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7450,5841,43226600,-0.13,1331780,3.08,1711.0,12687480.0,-1488.0,-11027380.0,2.0,14950.0,2.0,14950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-1682370.0,1.0,7320.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1411,41050,58094501,-0.7,1020019,1.76,4128.0,5860329.0,-7943.0,-11230509.0,3625.0,5100744.0,3625.0,5100744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,269436.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",53900,189380,10181767950,12.17,85073850,0.44,-49525.0,-2658900800.0,43410.0,2320302600.0,7864.0,429216200.0,654.0,35866300.0,3926.0,215083300.0,3877.0,210435200.0,0.0,0.0,0.0,0.0,-593.0,-32168600.0,-1124.0,-58170900.0,-625.0,-32447100.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",2985,7151,21170775,0.0,41655,0.2,2231.0,6598895.0,-2231.0,-6598895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4900,4287,20951905,0.31,14775,0.07,229.0,1116025.0,6.0,28575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-1144600.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",16040,9498,154070880,-2.79,5784700,2.46,1830.0,29682520.0,-2167.0,-35115370.0,-7.0,-111440.0,-7.0,-111440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,5544290.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",11320,3845641,43961550515,10.98,69737480,0.16,-376467.0,-4250255530.0,358578.0,4040152605.0,23720.0,270952735.0,11540.0,132614795.0,0.0,0.0,574.0,6553595.0,0.0,0.0,9550.0,109180575.0,2056.0,22603770.0,-6364.0,-66747815.0,533.0,5898005.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4800,1648650,8221525443,-4.0,48775695,0.59,31531.0,189202252.0,-33015.0,-197439032.0,1726.0,8708925.0,757.0,4024825.0,0.0,0.0,969.0,4684100.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,5619605.0,-1412.0,-6091750.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1089,37198,40159366,0.09,171363,0.43,-242.0,-151306.0,240.0,152437.0,0.0,-3325.0,0.0,-3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2194.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",10690,197657,2115655365,-0.47,51568980,2.44,24720.0,259698510.0,-16472.0,-171108350.0,-6259.0,-67304130.0,-443.0,-4729440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5816.0,-62574690.0,-930.0,-10062650.0,-1059.0,-11223380.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1451,186082,272349927,-0.27,34920,0.01,2434.0,3876175.0,-2189.0,-3542146.0,258.0,407967.0,-1939.0,-2802123.0,0.0,0.0,2197.0,3210090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.0,-741996.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",12080,87389,1059679900,-1.31,122314930,8.94,6264.0,75841870.0,4488.0,55461970.0,-12002.0,-146493840.0,-6383.0,-78014540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5619.0,-68479300.0,1250.0,15190000.0,0.0,0.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",18900,96662,1855535485,-2.83,35158030,1.65,25007.0,478891045.0,-2778.0,-52921055.0,-22015.0,-421785390.0,-4860.0,-93857000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20020.0,-383937990.0,2865.0,56009600.0,-220.0,-4301000.0,6.0,116400.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,3080,1488761,4868806762,0.0,49646115,1.02,-3809.0,-1645058.0,-8554.0,-37016963.0,0.0,-57935.0,0.0,-57935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.0,36816421.0,690.0,1903535.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,17250,63872,1115502160,-0.12,8735220,0.63,-1247.0,-22748150.0,2856.0,52125220.0,2219.0,37333210.0,2219.0,37333210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3771.0,-65688530.0,-57.0,-1021750.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,28550,52616,1518007875,-0.52,281144450,11.93,6709.0,189318725.0,-6759.0,-190831375.0,-30.0,-776350.0,79.0,2381950.0,-170.0,-4902600.0,-92.0,-2656450.0,0.0,0.0,0.0,0.0,153.0,4400750.0,55.0,1574000.0,25.0,715000.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,10140,84107,862526820,-1.07,0,0.0,-14738.0,-150913630.0,14720.0,150728120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-461890.0,63.0,647400.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2685,179568,489485430,-2.01,17439605,3.56,-22085.0,-60699015.0,46085.0,127549015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-66850000.0,0.0,0.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,1052,149843,156115955,-4.97,1349464,0.86,16902.0,17745169.0,11098.0,11519073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,-29264242.0,0.0,0.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2260,106622,242020445,-2.38,402700,0.17,1798.0,4206855.0,-1429.0,-3372915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,-833940.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2460,485443,1191139794,0.2,25517961,2.14,-50483.0,-123501171.0,53020.0,129835826.0,1.0,-1620.0,1.0,-1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29160.0,-2550.0,-6362195.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,8070,637,5178650,-2.06,127750,2.47,54.0,434030.0,-54.0,-434030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1460,22289,32475894,1.11,3352347,10.32,1648.0,2380745.0,652.0,971602.0,-2300.0,-3352347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.0,-3352347.0,0.0,0.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",1189,25817,30594114,-5.41,0,0.0,-1461.0,-1745373.0,2297.0,2733485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.0,-988112.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",41900,55432,2308364075,0.6,170976225,3.99,-944.0,-40814100.0,530.0,21600300.0,363.0,17067150.0,-1379.0,-57158500.0,0.0,0.0,3032.0,128067950.0,0.0,0.0,0.0,0.0,-1290.0,-53842300.0,59.0,2475050.0,-8.0,-328400.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6150,13289,81080680,2.33,277730,0.34,-9848.0,-60164400.0,1349.0,8206880.0,8499.0,51957520.0,8499.0,51957520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030520,한컴,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,17600,486683,8736200375,1.21,384773600,2.94,33626.0,631140935.0,-40055.0,-743359785.0,7918.0,137655050.0,974.0,14790180.0,2.0,35670.0,-21.0,-369600.0,0.0,0.0,6963.0,123198800.0,0.0,0.0,-911.0,-15586950.0,-578.0,-9849250.0
