티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,7300,316493,2347232935,0.0,8567650,0.37,-18492.0,-140346795.0,18080.0,137422515.0,88.0,574950.0,88.0,574950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,146200.0,304.0,2203130.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1020,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4195,611771,2617279686,-2.89,74075945,2.83,55920.0,232967316.0,-73396.0,-306859696.0,6793.0,28704010.0,6793.0,28704010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,43095240.0,495.0,2093130.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",2275,137382,311704239,-1.09,21535745,6.91,11256.0,25675279.0,-9702.0,-22004914.0,194.0,388175.0,194.0,388175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,499500.0,-1970.0,-4558040.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3265,19872,65480125,-0.15,2071655,3.16,11938.0,39216585.0,-5640.0,-18353155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6254.0,-20718495.0,-44.0,-144935.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6630,157280,1048617530,-3.07,221760,0.02,-6157.0,-39353170.0,4571.0,28951670.0,984.0,6475530.0,984.0,6475530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,5309030.0,-198.0,-1383060.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",12760,3422965,42909880695,17.6,78047235,0.18,-32214.0,-323366840.0,39423.0,402375620.0,45.0,364350.0,45.0,364350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27620.0,-337073400.0,20366.0,257700270.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,11570,10125,117294920,0.61,301080,0.26,-2907.0,-33666520.0,1487.0,17251230.0,438.0,5035830.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,5035330.0,100.0,1161000.0,882.0,10218460.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2600,8598,22637107,-0.76,0,0.0,-4424.0,-11657515.0,4552.0,11994265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-291805.0,-17.0,-44945.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,9550,62291,599979750,-0.83,17027510,2.84,14424.0,138476770.0,-13369.0,-128396630.0,-1354.0,-12961100.0,-113.0,-1091270.0,0.0,0.0,-1241.0,-11869830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.0,299.0,2882400.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,9880,73756,715724065,1.75,47197340,6.59,6949.0,69709425.0,-6581.0,-66075305.0,-308.0,-3064720.0,-308.0,-3064720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-569400.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,927,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",14650,246072,3631546915,1.74,168309120,4.63,2861.0,51061530.0,-3084.0,-54436005.0,1.0,39905.0,1.0,39905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,222.0,3333680.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",11250,107687,1184223105,4.17,9200170,0.78,29844.0,331642625.0,-31082.0,-346334360.0,2512.0,28516765.0,788.0,8605150.0,0.0,0.0,-801.0,-8962740.0,0.0,0.0,0.0,0.0,2525.0,28874355.0,-1611.0,-17494670.0,337.0,3669640.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",17310,82228,1400410955,0.35,78149700,3.21,10968.0,187119955.0,-10401.0,-178402435.0,2875.0,49353360.0,2875.0,49353360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3710.0,-62643280.0,268.0,4572400.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3650,61648,225330400,0.0,363090,0.16,5731.0,20698605.0,-6502.0,-23543885.0,187.0,678960.0,187.0,678960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,2166320.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2055,150516,308252410,-0.48,14993190,4.86,3745.0,8136760.0,-3003.0,-6487650.0,-8973.0,-18343070.0,-8973.0,-18343070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,6061500.0,5201.0,10632460.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,4430,15219217,67364608117,11.45,4935210,0.01,21140.0,134666106.0,-26026.0,-159863827.0,2.0,-85080.0,2.0,-85080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-255935.0,4933.0,25538736.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",89500,81016,7066654600,3.35,264281600,2.67,-10816.0,-947232950.0,9729.0,823683750.0,683.0,89780500.0,-3089.0,-268654600.0,6290.0,552355100.0,-7277.0,-618113800.0,1351.0,121149900.0,-197.0,-17075300.0,3605.0,320119200.0,42.0,4531700.0,362.0,29237000.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,49750,66493,3312399800,-3.96,304236250,5.11,7843.0,400931750.0,-10652.0,-540557400.0,656.0,32930650.0,1081.0,53893900.0,0.0,0.0,-417.0,-20568650.0,0.0,0.0,0.0,0.0,-8.0,-394600.0,3001.0,147946850.0,-848.0,-41251850.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4660,10278,47616800,0.0,32935,0.07,73.0,361825.0,578.0,2688395.0,90.0,415050.0,90.0,415050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-489230.0,-641.0,-2976040.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1123,76448,85761121,0.09,3202647,3.73,18617.0,20857069.0,-19615.0,-21986590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,1129521.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1995,19662,39193424,0.5,0,0.0,2639.0,5254136.0,-1011.0,-2021075.0,-2078.0,-4129676.0,-628.0,-1253869.0,0.0,0.0,-1450.0,-2875807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,896615.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8580,20397,173525660,3.0,4829880,2.78,-8695.0,-73808220.0,735.0,6137640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,64549000.0,366.0,3121580.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,6930,4551,31765270,-3.21,41700,0.13,-1051.0,-7321050.0,854.0,5944960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1376090.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3850,6833,25891520,-0.13,23125,0.09,-1869.0,-7067585.0,715.0,2686725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,4380860.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2255,67878,155160435,-4.25,0,0.0,6154.0,14376700.0,-7516.0,-17448295.0,878.0,1964670.0,878.0,1964670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1106925.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4215,14270,60151525,-0.94,1504715,2.5,-4065.0,-17190435.0,2841.0,12008590.0,130.0,545620.0,130.0,545620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,661665.0,937.0,3974560.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2645,23257,61121350,0.57,1359410,2.22,2368.0,6248830.0,-6118.0,-16142780.0,0.0,-12660.0,0.0,-12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.0,9875860.0,11.0,30750.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,433,1287678,564622534,-2.7,3031223,0.54,-163319.0,-72531998.0,167268.0,74191960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3949.0,-1659962.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,11000,54592,588327790,1.48,48909760,5.22,8226.0,89400270.0,-8363.0,-90842610.0,306.0,3344140.0,306.0,3344140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-428760.0,-133.0,-1473040.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",15340,2294437,35061302975,0.66,105993610,0.3,288636.0,4483999585.0,-355678.0,-5480780415.0,30432.0,464004140.0,-7035.0,-107236980.0,0.0,0.0,27635.0,419058500.0,0.0,0.0,0.0,0.0,9829.0,152135310.0,38811.0,558051340.0,-2201.0,-25274650.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,3210,11489345,34468889984,29.96,1923130,0.01,181341.0,447835855.0,-6507.0,436005.0,-30980.0,-26925930.0,-30980.0,-26929030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,13049.0,45334785.0,-156903.0,-466680715.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2155,76681,168221225,-4.22,211630,0.13,10737.0,23578445.0,-11133.0,-24426130.0,476.0,1024485.0,476.0,1024485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-176800.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,6400,440384,2851994610,-3.32,187345040,6.57,16297.0,104466030.0,-14361.0,-91912520.0,0.0,-15000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1963.0,-12687780.0,27.0,149270.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,5270,70424,374278160,-3.66,5096530,1.36,-297.0,-1375210.0,-4145.0,-21894880.0,4972.0,26085410.0,359.0,1867160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,24218250.0,89.0,467250.0,-619.0,-3282570.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,9900,3575608,36139417085,14.19,110524305,0.31,43629.0,455436015.0,-36114.0,-394825270.0,-17070.0,-158786890.0,0.0,-130730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17070.0,-158656160.0,-5193.0,-50239150.0,14748.0,148415295.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",111500,347262,37461643450,7.21,5622892400,11.92,-54910.0,-5928548000.0,-34024.0,-3869320750.0,92877.0,10224214350.0,22605.0,2477552000.0,-392.0,-42961350.0,35998.0,3952243300.0,0.0,0.0,26379.0,2923011550.0,8339.0,920107650.0,-1204.0,-129269700.0,-2739.0,-297075900.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",134800,250819,32704142000,10.49,2405886850,5.33,-77028.0,-10021628900.0,33421.0,4310438250.0,52820.0,6909447750.0,3638.0,444509150.0,-319.0,-42823600.0,23713.0,3163953100.0,0.0,0.0,5669.0,754374300.0,20167.0,2595887500.0,-7213.0,-919494000.0,-2000.0,-278763100.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",8630,297009,2606537740,-2.92,92049690,3.53,-3305.0,-30670820.0,3687.0,33621190.0,-1398.0,-12144140.0,-1398.0,-12144140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,13521610.0,-494.0,-4327840.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12970,34761,445667520,1.89,0,0.0,-14802.0,-189995430.0,12462.0,159588620.0,3360.0,43541170.0,-41.0,-527400.0,0.0,0.0,-1.0,-12680.0,0.0,0.0,0.0,0.0,-2310.0,-29668900.0,-1119.0,-14406460.0,99.0,1272100.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5510,74225,405897290,-0.18,0,0.0,-16443.0,-88980540.0,16225.0,87827240.0,181.0,981740.0,181.0,981740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-771480.0,172.0,943040.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2335,141355,330081075,-1.06,4072715,1.23,-9078.0,-21087945.0,1795.0,4106715.0,8127.0,18933010.0,218.0,497055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,18435955.0,-1383.0,-3215475.0,539.0,1263695.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,49350,242242,12016556600,-3.8,2724778700,14.07,43410.0,2160322750.0,-8570.0,-434944975.0,-38735.0,-1918617600.0,-15281.0,-757098450.0,0.0,0.0,-6430.0,-316308475.0,0.0,0.0,-16601.0,-824391000.0,-423.0,-20821175.0,4148.0,205936950.0,-253.0,-12697125.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2975,31200,93403845,0.0,615600,0.66,5602.0,16815650.0,-3694.0,-11101355.0,-149.0,-458000.0,-149.0,-458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.0,-5256295.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,7220,878224,6114420535,29.86,0,0.0,-20770.0,-162945030.0,-7946.0,-46895695.0,45087.0,318706490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45087.0,318706490.0,560.0,4100180.0,-16931.0,-112965945.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3305,217200,728308932,-2.22,35451725,4.87,-32097.0,-107745160.0,43391.0,145967940.0,-15125.0,-51097895.0,-15125.0,-51097895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,12875115.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),8000,1182119,9379368765,11.11,5871760,0.06,106171.0,874117385.0,-87160.0,-710427710.0,-14117.0,-119893145.0,-9314.0,-81613225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4803.0,-38279920.0,4458.0,34522700.0,-9352.0,-78319230.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2410,89858,217612235,-2.82,10456635,4.81,28932.0,70315500.0,-27848.0,-67705360.0,-772.0,-1854035.0,-772.0,-1854035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,-756105.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1280,339065,439205079,6.4,14452321,3.29,-13165.0,-12490351.0,7112.0,4739560.0,-1313.0,-1653226.0,-1313.0,-1653226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.0,13531237.0,-3265.0,-4127220.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5730,10977,63680070,-4.98,0,0.0,1420.0,8256470.0,-1390.0,-8080750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-175720.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1695,82556,138252183,6.0,0,0.0,-15222.0,-24863744.0,10963.0,17539086.0,1541.0,2722871.0,1541.0,2722871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,4601787.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,17710,138985,2448083870,-0.23,134937020,3.22,4653.0,99331945.0,-1883.0,-49943145.0,1.0,-4870.0,1.0,-4870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,446250.0,-2796.0,-49830180.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,53600,406611,21173407450,-0.37,2413088100,6.59,65257.0,3403157500.0,-84688.0,-4430782150.0,18456.0,978904450.0,7481.0,396540150.0,0.0,0.0,12382.0,655382700.0,0.0,0.0,0.0,0.0,-1407.0,-73018400.0,241.0,12452800.0,734.0,36267400.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1823,169944,314882329,-5.64,5944989,1.89,-5941.0,-10868409.0,6960.0,12792744.0,467.0,856570.0,467.0,856570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,360950.0,-1683.0,-3141855.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",23700,142070,3325562750,0.21,0,0.0,-218.0,-591450.0,1186.0,24631000.0,260.0,7064700.0,-726.0,-16533350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,23598050.0,-1130.0,-28921250.0,-98.0,-2183000.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1579,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,47626,99470490,0.24,0,0.0,-20438.0,-42672980.0,-784.0,-1628550.0,21222.0,44301530.0,1222.0,2541780.0,0.0,0.0,5910.0,12340085.0,0.0,0.0,0.0,0.0,14090.0,29419665.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070,24353,50329285,0.49,0,0.0,-20196.0,-41781615.0,196.0,405720.0,20000.0,41375895.0,0.0,0.0,0.0,0.0,5910.0,12226945.0,0.0,0.0,0.0,0.0,14090.0,29148950.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115,20334,43014344,1.44,0,0.0,-19000.0,-40200334.0,0.0,-3025.0,19000.0,40203359.0,0.0,0.0,0.0,0.0,5910.0,12503938.0,0.0,0.0,0.0,0.0,13090.0,27699421.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085,23105,48148043,0.0,0,0.0,-20000.0,-41698024.0,0.0,0.0,20000.0,41698024.0,0.0,0.0,0.0,0.0,5910.0,12321510.0,0.0,0.0,0.0,0.0,14090.0,29376514.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2050,4019,8223710,0.0,0,0.0,-3000.0,-6135000.0,0.0,0.0,3000.0,6135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6135000.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010,81963,163940927,0.0,0,0.0,63563.0,127128490.0,28.0,56070.0,-63591.0,-127184560.0,-80000.0,-160015060.0,0.0,0.0,13909.0,27818000.0,0.0,0.0,0.0,0.0,2500.0,5012500.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1998,22214,44327117,0.0,0,0.0,4949.0,9825297.0,-207.0,-411148.0,-4742.0,-9414149.0,-5000.0,-9940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,525851.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,24950,48299,1214170225,-2.54,173757700,10.39,16761.0,420699225.0,-10310.0,-259216325.0,-6573.0,-164544600.0,-755.0,-19043500.0,0.0,0.0,-5818.0,-145501400.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,354250.0,108.0,2707450.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",43750,1787035,75463969300,5.68,3025631725,4.01,-163949.0,-6853865400.0,80694.0,3281194375.0,72433.0,3126716325.0,36528.0,1555473850.0,-1895.0,-80280675.0,38940.0,1694869525.0,0.0,0.0,-14647.0,-625042775.0,13685.0,589267225.0,10735.0,450066250.0,87.0,-4111550.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",79000,194348,15032087150,1.94,1037020800,5.32,-10515.0,-827724700.0,-12656.0,-991901000.0,22194.0,1740620500.0,5440.0,417061900.0,9039.0,708491800.0,-360.0,-20724700.0,0.0,0.0,9288.0,727946950.0,-1140.0,-86430050.0,199.0,16794000.0,778.0,62211200.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3030,700284,2136535521,-2.1,85367327,4.0,312218.0,951119410.0,-303200.0,-923523660.0,974.0,2952190.0,618.0,1873510.0,0.0,0.0,356.0,1078680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9992.0,-30547940.0
003380,하림지주,코스닥,기타 금융업,지주사업,12310,2145293,26628036800,1.32,771440930,2.9,177303.0,2168774940.0,-191663.0,-2355410075.0,-17875.0,-218217035.0,-22385.0,-274011065.0,-6.0,-73930.0,347.0,4274180.0,0.0,0.0,10.0,123300.0,4159.0,51470480.0,21563.0,265514340.0,10672.0,139337830.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6740,32156,215577890,0.3,555720,0.26,-9887.0,-65457160.0,8578.0,56555530.0,-618.0,-4168000.0,-167.0,-1132260.0,0.0,0.0,-451.0,-3035740.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3365000.0,1427.0,9704630.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1903,642570,1224944111,-0.94,93362945,7.62,-119813.0,-228315280.0,126907.0,241898781.0,0.0,-18043.0,0.0,-18043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4844.0,-9268707.0,-2250.0,-4296751.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1704,99209,173375693,-6.68,16941785,9.77,1237.0,3111118.0,-9150.0,-16835488.0,3885.0,6779032.0,3885.0,6779032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,6945338.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,6270,464648,2820920580,12.77,62520450,2.22,-23626.0,-142895385.0,23636.0,143204755.0,-253.0,-1624500.0,-253.0,-1624500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,2443560.0,-178.0,-1128430.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,39500,44815,1773741150,-1.99,57087850,2.1,14974.0,592491150.0,-5398.0,-214588500.0,-7149.0,-281520800.0,-2185.0,-86466800.0,-426.0,-16805375.0,55.0,2255975.0,0.0,0.0,-4577.0,-179873050.0,-16.0,-631450.0,-2445.0,-97077500.0,18.0,695650.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,16890,138776,2326953240,-1.05,30124070,1.29,-9013.0,-148016275.0,20952.0,348377080.0,-12435.0,-208733725.0,-416.0,-6871845.0,0.0,0.0,-8686.0,-145909750.0,0.0,0.0,0.0,0.0,-3333.0,-55952130.0,300.0,4965000.0,196.0,3407920.0
