티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",15050,281187,4202231245,5.99,13999150,0.33,21465.0,314685140.0,-81907.0,-1223033070.0,1336.0,20000500.0,1335.0,19985810.0,0.0,0.0,1.0,14690.0,0.0,0.0,0.0,0.0,0.0,0.0,61121.0,917835060.0,-2015.0,-29487630.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,9280,7895,73445540,0.87,1793870,2.44,2370.0,22043890.0,-2271.0,-21121685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-931500.0,1.0,9295.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3105,7195,22309635,0.16,6190,0.03,-723.0,-2250980.0,841.0,2614665.0,48.0,148080.0,48.0,148080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,-1311300.0,257.0,799535.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",33600,56033,1863538275,2.91,32905800,1.77,10418.0,347505850.0,-11032.0,-367493350.0,-68.0,-2285500.0,-68.0,-2285500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,5202200.0,512.0,17070800.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,982,170314,168692416,-2.09,21468988,12.73,29602.0,29627294.0,-29165.0,-29177896.0,356.0,346960.0,356.0,346960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,126361.0,-922.0,-922719.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3085,18375,57159270,2.32,9360,0.02,-4074.0,-12616600.0,3590.0,11099225.0,48.0,145920.0,48.0,145920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,126485.0,395.0,1244970.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1771,56689,99515976,2.97,518752,0.52,-14381.0,-25496549.0,9180.0,16275795.0,2666.0,4716123.0,2666.0,4716123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,4504631.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,9530,280222,2649447180,4.73,170537020,6.44,-3413.0,-32006745.0,2607.0,24319955.0,35.0,335720.0,35.0,335720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,7351070.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,17320,939830,16169870970,-1.03,45546800,0.28,288323.0,4954959960.0,-285598.0,-4918052280.0,45033.0,783471585.0,-179.0,-2976110.0,-555.0,-9580600.0,5116.0,88131110.0,0.0,0.0,-125.0,-2128935.0,40815.0,710688180.0,6857.0,121102180.0,-54615.0,-941481445.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1775,50478,89283226,-1.77,12662,0.01,-2231.0,-3518861.0,1198.0,1764918.0,-20.0,-35149.0,-20.0,-35149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1789092.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290,98713,225582476,1.55,12485410,5.53,8530.0,19826790.0,-7514.0,-17450280.0,-922.0,-2158320.0,-922.0,-2158320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,498355.0,-315.0,-716545.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5770,31484,181520845,0.87,5780,0.0,1500.0,8794565.0,1110.0,6203430.0,-966.0,-5559995.0,113.0,652940.0,0.0,0.0,-1079.0,-6212935.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.0,-9587500.0,26.0,149500.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",813,44596,37062266,-2.87,0,0.0,12852.0,10772745.0,-12829.0,-10754036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-18709.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5880,193675,1155341260,0.0,13920490,1.2,68393.0,404142955.0,-62180.0,-367489585.0,-1466.0,-8905660.0,0.0,9880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.0,-8915540.0,0.0,0.0,-4747.0,-27747710.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2995,165049,500907151,-0.33,24663265,4.92,26979.0,81594751.0,-29174.0,-88371681.0,274.0,809385.0,274.0,809385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.0,-2895620.0,2883.0,8863165.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3570,31388,110417650,2.0,496350,0.45,-10955.0,-38520825.0,10210.0,35897875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,99780.0,716.0,2523170.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",16730,86228,1453379305,-3.68,66648710,4.59,22656.0,382358845.0,-14215.0,-241120420.0,-2345.0,-39266465.0,-2345.0,-39266465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4910.0,-82142060.0,-1186.0,-19829900.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1440,29378,42476288,-0.28,975433,2.3,2806.0,4004360.0,-3737.0,-5359411.0,497.0,725264.0,497.0,725264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,629787.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",21950,54975,1221860700,-1.35,86067800,7.04,10053.0,220617525.0,-6366.0,-139452200.0,-1477.0,-32538625.0,-1303.0,-28680500.0,-33.0,-725650.0,-97.0,-2152825.0,0.0,0.0,-15.0,-332900.0,-26.0,-580500.0,-2528.0,-55785800.0,318.0,7159100.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",8760,142766,1264777485,0.23,16930820,1.34,39299.0,346879405.0,-38135.0,-336565325.0,61.0,541390.0,61.0,541390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0,-10855470.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2610,57380,151308989,0.38,7845,0.01,5667.0,14943097.0,-6452.0,-17009972.0,0.0,-665.0,0.0,-665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,2067540.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7960,469819,3785897255,4.05,128416920,3.39,136381.0,1098621325.0,-142124.0,-1144718335.0,42.0,327080.0,42.0,327080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,30185440.0,1911.0,15584490.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",55800,454940,25718235150,7.72,7852648150,18.43,182518.0,10319501700.0,-158806.0,-9004443050.0,-23355.0,-1295268250.0,38062.0,2143445000.0,29.0,1696500.0,-49810.0,-2785609100.0,0.0,0.0,788.0,44376250.0,-12424.0,-699176900.0,-702.0,-39274600.0,345.0,19484200.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,12010,413667,5005375290,-0.91,366761070,7.33,54261.0,661654825.0,-40856.0,-497702275.0,-11660.0,-142812335.0,9658.0,114107160.0,0.0,0.0,-141.0,-1702535.0,0.0,0.0,0.0,0.0,-21177.0,-255216960.0,-2140.0,-25982435.0,395.0,4842220.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",22250,23047,515184125,0.23,23371250,3.85,-3321.0,-75175325.0,8359.0,186860525.0,-5105.0,-113189500.0,-105.0,-2304550.0,0.0,0.0,-5000.0,-110884950.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,443000.0,47.0,1061300.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),5800,92964,533546220,-3.97,7366180,1.38,5590.0,34006290.0,-10374.0,-61536390.0,3000.0,17284860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,17135000.0,-1216.0,-6889760.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3025,90592,273316835,1.68,4837355,1.77,-2784.0,-8739065.0,3390.0,10587775.0,8.0,21725.0,8.0,21725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-1870435.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",3300,85189,279185510,0.76,3356025,1.2,-10161.0,-32834205.0,10165.0,32850065.0,0.0,-2620.0,0.0,-2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-13240.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3530,178843,643566319,-0.98,12975690,2.02,64526.0,232923519.0,-64645.0,-233313419.0,-96.0,-353280.0,-96.0,-353280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-349200.0,312.0,1092380.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",17100,147607,2524746510,4.14,80863380,2.14,-39334.0,-672628705.0,36535.0,624501445.0,2047.0,35403240.0,3202.0,55179250.0,0.0,0.0,-24.0,-409570.0,0.0,0.0,-1131.0,-19366440.0,0.0,0.0,374.0,6359290.0,378.0,6364730.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",35700,154417,5463453825,8.35,181378600,2.32,-31009.0,-1116075400.0,31480.0,1129971350.0,-485.0,-14296000.0,-1483.0,-51336850.0,1092.0,38228950.0,2499.0,89074750.0,0.0,0.0,-11052.0,-392802125.0,8459.0,302539275.0,159.0,5567300.0,-145.0,-5167250.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2265,193987,443570750,11.58,2335410,0.53,19914.0,46762410.0,-20802.0,-48637905.0,-126.0,-288115.0,-126.0,-288115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,2163610.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",4430,17080,72801435,3.26,93960,0.13,6906.0,29545910.0,-6920.0,-29610555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4200.0,13.0,60445.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3115,38825,121337915,0.0,1137590,0.94,3631.0,11490705.0,-4199.0,-13253030.0,-12.0,-35445.0,-12.0,-35445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1797770.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",5080,179691,926900160,-2.5,136415015,14.72,37896.0,198052425.0,-29566.0,-155154115.0,-6751.0,-34549730.0,-6751.0,-34549730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.0,-8408710.0,16.0,60130.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,907,21498,19483059,4.86,15491,0.08,4947.0,4517878.0,-6079.0,-5535241.0,0.0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1037300.0,-18.0,-19862.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2960,144527,428380865,0.68,10506340,2.45,55499.0,164347614.0,-43274.0,-128234669.0,-12378.0,-36569800.0,-12378.0,-36569800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,456855.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",6070,124312,745192430,3.06,53783950,7.22,48964.0,292809095.0,-49092.0,-293536275.0,-312.0,-1924880.0,-312.0,-1924880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-937290.0,597.0,3589350.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,263,1079547,294317839,-11.15,688681,0.23,-36164.0,-10217938.0,-43939.0,-11505845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73306.0,19771226.0,6797.0,1952557.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7580,449617,3703503130,3.27,4800190,0.13,14107.0,141288780.0,-13455.0,-133604290.0,0.0,7240.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0,-7691730.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4970,76000,385611658,-1.78,6756095,1.75,8971.0,45587012.0,-9713.0,-49306152.0,-479.0,-2373465.0,17.0,81190.0,0.0,0.0,-40.0,-197915.0,0.0,0.0,0.0,0.0,-456.0,-2256740.0,0.0,0.0,1221.0,6092605.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8290,28352,230857160,-1.31,0,0.0,5496.0,44252670.0,-6184.0,-49904140.0,10.0,73630.0,10.0,73630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,5577840.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",10120,295641,2986148875,4.33,65364410,2.19,52968.0,532483480.0,-52949.0,-532295740.0,26.0,260520.0,26.0,260520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17100.0,-44.0,-431160.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6050,23410,141131960,1.17,376460,0.27,-2160.0,-12907350.0,-1044.0,-6328840.0,3562.0,21405610.0,-1326.0,-8048560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,29454170.0,-160.0,-974400.0,-198.0,-1195020.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",104800,3538175,367330849950,2.24,10549974800,2.87,313615.0,32731698000.0,-358543.0,-37399606200.0,25884.0,2734855350.0,7991.0,857175600.0,3879.0,397495650.0,8738.0,910108950.0,0.0,0.0,-495.0,-51231950.0,5698.0,613787500.0,11471.0,1199269600.0,7573.0,733783250.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4970,121254,602382810,2.37,3856955,0.64,32510.0,161295480.0,-19338.0,-95974080.0,-14735.0,-73050565.0,-14735.0,-73050565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,7729165.0,0.0,0.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3400,97859,343426779,-2.16,4936590,1.44,-10934.0,-39378126.0,-19308.0,-67685234.0,29958.0,106094205.0,29958.0,106094205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-364270.0,388.0,1333425.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2080,231268,482458300,2.21,6714050,1.39,31617.0,65731130.0,-29372.0,-61090265.0,-72.0,-149380.0,-72.0,-149380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2070655.0,-1173.0,-2420830.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",13240,368052,5079261620,0.0,905603160,11.7,132254.0,1811945680.0,-127786.0,-1753177830.0,2497.0,38563610.0,810.0,15921140.0,0.0,0.0,0.0,540.0,0.0,0.0,77.0,1029110.0,1610.0,21612820.0,225.0,2680000.0,-7190.0,-100011460.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",654,29489,19442098,-0.15,446736,2.3,11957.0,7906444.0,-10861.0,-7179660.0,0.0,-681.0,0.0,-681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.0,-726103.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1151,415603,486470613,-3.76,21245485,4.37,78861.0,92171230.0,-80252.0,-93830830.0,1744.0,2077031.0,1744.0,2077031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27709.0,-377.0,-445140.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1600,51563,83631758,3.83,439937,0.53,1827.0,2907491.0,-3035.0,-4892707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,1985216.0
018700,졸스,코스닥,생활용품 도매업,지제품,1278,50761,64957243,-1.08,180580,0.28,14050.0,17922154.0,-13327.0,-17001219.0,-310.0,-393452.0,-310.0,-393452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.0,-527483.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1010,7280068,7088435047,20.53,45396614,0.64,1160133.0,1109746496.0,-1219958.0,-1168840337.0,-168.0,-200780.0,-168.0,-200780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2824000.0,56993.0,56470621.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,225000,2445689,556379542000,-2.6,21490737250,3.86,525702.0,118907880500.0,27014.0,5022429750.0,-585064.0,-131254699250.0,26007.0,5223882250.0,577.0,127576000.0,-456782.0,-102134067500.0,0.0,0.0,-27330.0,-6045507250.0,-127536.0,-28426576250.0,10853.0,2409143250.0,21495.0,4915245750.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9720,24124,233021235,-0.92,6044020,2.59,12438.0,120127100.0,-12430.0,-120037670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,276000.0,-38.0,-365430.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,14910,21674,324351335,-3.87,2690770,0.83,1479.0,20898760.0,-1001.0,-13824670.0,1.0,13420.0,1.0,13420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.0,-7087510.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1373,620768,847705901,1.85,48753104,5.75,36142.0,48166835.0,-38498.0,-51363050.0,336.0,460805.0,336.0,460805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2698805.0,15.0,36605.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",8050,66070,536825835,-4.28,1302580,0.24,-4931.0,-40314325.0,4680.0,38333045.0,245.0,1936170.0,245.0,1936170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45110.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,12720,70328,887217950,0.95,42924850,3.24,8575.0,108843860.0,-10708.0,-135627910.0,26.0,394560.0,23.0,356380.0,3.0,38180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,17426220.0,714.0,8963270.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",5540,380664,2063982780,2.59,54435540,2.64,16994.0,89406625.0,-2147.0,-9868960.0,-15878.0,-84950705.0,-15878.0,-84950705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,5591100.0,1.0,-178060.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2770,227809,632817300,-1.95,25602180,4.05,14220.0,40244875.0,16275.0,44292790.0,-31512.0,-87344605.0,1604.0,4394545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33116.0,-91739150.0,394.0,1118015.0,623.0,1688925.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",14410,23966,342254760,1.98,9359610,2.73,3840.0,54492530.0,-5077.0,-72169550.0,16.0,212400.0,16.0,212400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,16279440.0,82.0,1185180.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1996,20186,40557717,-0.15,252670,0.62,-77.0,5125.0,-11.0,-173853.0,75.0,147405.0,75.0,147405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21323.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2930,19338,56689095,1.38,804520,1.42,-2836.0,-8339035.0,-2349.0,-6916380.0,4890.0,14391315.0,4890.0,14391315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,864100.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1003,226904,236862545,-0.5,247085,0.1,71979.0,76385036.0,-61924.0,-65622173.0,-5000.0,-5272046.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-5275000.0,-5104.0,-5544740.0,49.0,53923.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",17320,43902,762238690,2.91,28905640,2.93,-1147.0,-20152480.0,456.0,8111070.0,246.0,4290070.0,229.0,3998350.0,17.0,291720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1065130.0,383.0,6686210.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",5320,84464,447399540,-0.19,7305510,1.63,22886.0,121352825.0,-14001.0,-75008295.0,942.0,4956470.0,65.0,345640.0,0.0,0.0,877.0,4610830.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0,-51290480.0,-2.0,-10520.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2585,561861,1436143410,3.82,30333275,2.11,138699.0,353002716.0,-120752.0,-307332850.0,0.0,-9350.0,0.0,-9350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0,-45660516.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,11890,609570,7155950995,0.17,725265890,7.04,223855.0,2615075025.0,-103808.0,-1235916305.0,-125914.0,-1447161970.0,9989.0,121309575.0,-12448.0,-148041490.0,-120772.0,-1402977010.0,0.0,0.0,44421.0,531756075.0,-47104.0,-549209120.0,2643.0,30788345.0,3224.0,37214905.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2030,157991,323135415,-0.98,5522305,1.71,66175.0,135411185.0,-65229.0,-133492185.0,72.0,148160.0,72.0,148160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-2067160.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",6290,399691,2496270070,-0.16,3260060,0.13,72945.0,455876995.0,-75174.0,-469671085.0,1536.0,9526920.0,1536.0,9526920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-1581730.0,937.0,5848900.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7310,45217,329894210,-0.27,17408070,5.28,9569.0,70076410.0,-11560.0,-84608555.0,-11.0,-82245.0,-11.0,-82245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,16025190.0,-193.0,-1410800.0
