티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2320.0,62648.0,144394336.0,2.88,0.0,0.0,309.0,942889.0,-717.0,-1868425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,726796.0,87.0,198740.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4790.0,128588.0,616721289.0,1.05,6996585.0,1.13,-2598.0,-12295391.0,2424.0,11476621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-50515.0,183.0,869285.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2100.0,2593.0,5432715.0,0.24,0.0,0.0,-7.0,-14625.0,-1.0,-2095.0,8.0,16720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16720.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2070.0,2721.0,5630151.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2005.0,40775.0,81451096.0,0.45,0.0,0.0,-19113.0,-38207183.0,1709.0,3417740.0,17349.0,34679498.0,0.0,0.0,0.0,0.0,7789.0,15565295.0,0.0,0.0,0.0,0.0,9560.0,19114203.0,0.0,0.0,55.0,109945.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3050.0,183301.0,552308400.0,4.45,5445935.0,0.99,-8571.0,-24281135.0,21692.0,62240040.0,874.0,2631210.0,874.0,2631210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,-42117460.0,505.0,1527345.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,10190.0,170262.0,1725200670.0,3.45,7897940.0,0.46,-40774.0,-415482170.0,58297.0,591788570.0,-16822.0,-169109650.0,-16822.0,-169109650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5152880.0,-201.0,-2043870.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,34600.0,91365.0,3139362350.0,1.47,37147600.0,1.18,351.0,19254300.0,11245.0,381105100.0,-11906.0,-410998700.0,-48.0,-1627250.0,0.0,0.0,-1633.0,-56300050.0,0.0,0.0,0.0,0.0,-10225.0,-353071400.0,342.0,11733450.0,-32.0,-1094150.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4480.0,118459.0,524171506.0,0.67,4807800.0,0.92,6555.0,29101460.0,-6717.0,-29808890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,993535.0,-64.0,-286105.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",22800.0,58249.0,1303817300.0,6.54,6786800.0,0.52,352.0,8291825.0,3344.0,74607525.0,-3535.0,-79325100.0,-3535.0,-79325100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,953750.0,-199.0,-4528000.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3700.0,82513.0,299091616.0,2.64,4704970.0,1.57,597.0,2546425.0,-2385.0,-9161205.0,1158.0,4284600.0,458.0,1694600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,2356105.0,-7.0,-25925.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1914.0,41407.0,78792773.0,0.42,19050.0,0.02,-8524.0,-16192698.0,10166.0,19340290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.0,-3200702.0,28.0,53110.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",25500.0,149739.0,3795878925.0,0.59,19871450.0,0.4,32821.0,833108250.0,-30708.0,-779881425.0,-2764.0,-69702700.0,289.0,7411350.0,-172.0,-4350050.0,-2923.0,-73997200.0,-47.0,-1190550.0,4606.0,116816750.0,-4517.0,-114393000.0,50.0,1270050.0,601.0,15205825.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,52000.0,899804.0,45171665125.0,6.45,1458496800.0,2.06,-231608.0,-11621255200.0,-12639.0,-565347100.0,240033.0,11972680400.0,225070.0,11201195350.0,0.0,0.0,13840.0,715801150.0,0.0,0.0,0.0,0.0,1123.0,55683900.0,4626.0,235188300.0,-412.0,-21266400.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6420.0,5345.0,34078470.0,0.94,0.0,0.0,-127.0,-818580.0,109.0,702980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115600.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,31850.0,285122.0,8852074775.0,2.58,424511400.0,3.1,5685.0,184909700.0,-12113.0,-385924175.0,6526.0,204115875.0,6620.0,208040725.0,-156.0,-4860550.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,935700.0,-64.0,-1996350.0,-34.0,-1105050.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2640.0,127785.0,333504315.0,1.93,8941355.0,2.68,-28666.0,-74868676.0,28670.0,74879246.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-10580.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,14350.0,8658.0,123435330.0,2.06,615260.0,0.5,-1543.0,-22047890.0,194.0,2708640.0,-101.0,-1435360.0,-101.0,-1435360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,19396210.0,97.0,1378400.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,9050.0,1853057.0,16736545200.0,0.22,22238370.0,0.13,18741.0,176846425.0,-13909.0,-131691435.0,648.0,5561410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,13869600.0,-917.0,-8308190.0,-5300.0,-49050235.0,-180.0,-1666165.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3010.0,225031.0,667347180.0,4.33,0.0,0.0,-40811.0,-122623085.0,51411.0,153281855.0,-11388.0,-33403470.0,-11388.0,-33403470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,2744700.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),54200.0,978114.0,51052165925.0,13.63,704204350.0,1.01,-254639.0,-13172802000.0,-97689.0,-5283074950.0,353992.0,18544236550.0,173766.0,9017163400.0,10963.0,575656400.0,43212.0,2245113900.0,-265.0,-13940050.0,118319.0,6304141200.0,8169.0,425091850.0,-1889.0,-100383100.0,225.0,12023500.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1750.0,37436.0,62245810.0,3.37,0.0,0.0,-3503.0,-5785761.0,4876.0,8034795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0,-2232594.0,-10.0,-16440.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",38500.0,1344951.0,51271883250.0,3.49,5563367225.0,7.71,75084.0,2842839150.0,-61757.0,-2350740700.0,-20534.0,-766267750.0,254798.0,9731134600.0,-877.0,-33314200.0,14439.0,555327775.0,0.0,0.0,-60138.0,-2293231075.0,-228756.0,-8726184850.0,4838.0,184451200.0,2369.0,89718100.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",15800.0,334319.0,5182176195.0,4.98,73627395.0,1.42,-82680.0,-1281874420.0,80953.0,1255597905.0,0.0,-690.0,0.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,20460740.0,377.0,5816465.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",996.0,715015.0,706757002.0,3.75,154943.0,0.02,-128246.0,-125551703.0,127245.0,124545554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1006149.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",5230.0,119431.0,617283960.0,1.95,1595650.0,0.26,-23260.0,-119814470.0,23252.0,119799190.0,3.0,15390.0,3.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25970.0,5.0,25860.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",47300.0,171991.0,8094191125.0,3.28,578426400.0,4.39,6645.0,312878600.0,-14757.0,-699641875.0,7214.0,343873175.0,3944.0,188397200.0,140.0,6634450.0,6116.0,289458725.0,0.0,0.0,1300.0,61572825.0,-4286.0,-202190025.0,1400.0,66536800.0,-502.0,-23646700.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2085.0,24100.0,50156595.0,1.21,347775.0,0.69,-2566.0,-5301625.0,-2331.0,-4891200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,10480485.0,-138.0,-287660.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15900.0,88315.0,1398144380.0,2.12,206700.0,0.01,-37180.0,-588398250.0,42350.0,670302440.0,-12753.0,-202296530.0,-10.0,-159560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12743.0,-202136970.0,8580.0,136305310.0,-997.0,-15912970.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7330.0,63141.0,463743085.0,2.09,4295760.0,0.93,13757.0,100959125.0,-13878.0,-101801445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,935290.0,-13.0,-92970.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4830.0,155737.0,744797070.0,1.68,15496090.0,2.08,-57240.0,-274252749.0,58812.0,281782134.0,-1573.0,-7533060.0,-1573.0,-7533060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,1.0,4755.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,59400.0,34386.0,1998087500.0,3.66,4875500.0,0.15,-5596.0,-328668150.0,6656.0,390264300.0,1176.0,67883550.0,1176.0,67883550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2267.0,-131268900.0,31.0,1789200.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7970.0,24291.0,192456325.0,1.92,270640.0,0.14,-6586.0,-52201665.0,6586.0,52206985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5320.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,7330.0,17052.0,122564435.0,4.12,713540.0,0.58,-925.0,-6649060.0,1017.0,7313280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-721900.0,8.0,57680.0
026150,특수건설,코스닥,토목 건설업,보링,6350.0,137471.0,874023810.0,-1.24,10674720.0,1.22,10170.0,65158740.0,-10584.0,-67806010.0,23.0,146280.0,23.0,146280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,2235240.0,42.0,265750.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",10030.0,45895.0,452381790.0,7.04,0.0,0.0,-16699.0,-163967360.0,16713.0,164121730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1493800.0,-168.0,-1648170.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",26350.0,1472828.0,37792753375.0,4.98,971495350.0,1.65,-226289.0,-5739365000.0,222543.0,5652480325.0,1833.0,36394875.0,1629.0,35564100.0,0.0,0.0,160.0,4184875.0,0.0,0.0,0.0,0.0,44.0,-3354100.0,1351.0,39598150.0,562.0,10891650.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",588.0,107026.0,62778390.0,0.51,0.0,0.0,-2282.0,-1336350.0,0.0,0.0,2282.0,1336350.0,2282.0,1336350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,849.0,525590.0,431168297.0,6.79,2805342.0,0.65,4702.0,4207919.0,14416.0,10872151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19485.0,-15416407.0,367.0,336337.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,1939.0,117786.0,227040557.0,1.78,574332.0,0.25,-47097.0,-90719190.0,-23324.0,-45098136.0,27224.0,52714260.0,27224.0,52714260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45124.0,86813842.0,-1927.0,-3710776.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",3995.0,444844.0,1775891712.0,0.76,1146565.0,0.06,-78113.0,-313516225.0,92415.0,370938710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0,-58273635.0,213.0,851150.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,199900.0,187569.0,36432045150.0,10.26,4894263950.0,11.33,-48509.0,-9465997600.0,-29260.0,-5645504950.0,77649.0,15087621450.0,51528.0,10006892700.0,2926.0,570017900.0,8037.0,1562830950.0,-126.0,-24408600.0,-3059.0,-597618800.0,18406.0,3582133000.0,100.0,20064500.0,20.0,3816600.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3405.0,632705.0,2125087813.0,3.34,26142270.0,1.23,39668.0,138144909.0,-27351.0,-96483489.0,-11761.0,-40207690.0,-11761.0,-40207690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16701635.0,-5556.0,-18155365.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",49300.0,54009.0,2637834050.0,1.02,143608600.0,3.76,5569.0,275623725.0,-5837.0,-289259650.0,-872.0,-42664225.0,-241.0,-11960700.0,0.0,0.0,-63.0,-3061400.0,-27.0,-1308875.0,0.0,0.0,0.0,0.0,220.0,10711700.0,920.0,45588450.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5870.0,412062.0,2392369305.0,4.26,50308400.0,2.1,-35057.0,-203254840.0,32712.0,189068680.0,-690.0,-3988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0,-3988000.0,3528.0,21023680.0,-493.0,-2849520.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",74900.0,163561.0,12060597100.0,2.32,542899100.0,3.68,-9789.0,-726433450.0,-13215.0,-992196400.0,23632.0,1765515450.0,50480.0,3735573650.0,-3396.0,-249064000.0,1374.0,99118900.0,-22.0,-1614200.0,-17851.0,-1310494800.0,-6823.0,-498432400.0,-668.0,-49778600.0,40.0,2893000.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",36100.0,109294.0,3908381300.0,4.49,301057450.0,5.44,-12528.0,-458056375.0,-4528.0,-164473825.0,13505.0,494729650.0,1462.0,56847625.0,-37.0,-1304900.0,-337.0,-11945925.0,0.0,0.0,15000.0,542997400.0,-2583.0,-91864550.0,3444.0,123893100.0,107.0,3907450.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",22000.0,940066.0,20054308465.0,4.51,156174650.0,0.48,-114681.0,-2415500025.0,125003.0,2641766600.0,1268.0,24784200.0,1268.0,24784200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12820.0,-275776250.0,1230.0,24725475.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1329.0,30636.0,40575822.0,0.23,43646.0,0.11,-2841.0,-3723910.0,897.0,1190534.0,2148.0,2805101.0,2148.0,2805101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,558908.0,-625.0,-830633.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,59000.0,205612.0,12098399800.0,4.06,44360800.0,0.25,-45490.0,-2683565750.0,53711.0,3167186300.0,-6742.0,-396415650.0,-1188.0,-69941000.0,-1016.0,-59935300.0,-6897.0,-405411800.0,0.0,0.0,0.0,0.0,2360.0,138931250.0,-995.0,-58733700.0,-484.0,-28471200.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",5570.0,145642.0,810351350.0,2.39,40557110.0,5.0,9383.0,52936930.0,13552.0,74461780.0,-21585.0,-119969780.0,-357.0,-2411860.0,0.0,0.0,13787.0,76545190.0,0.0,0.0,-20000.0,-110357890.0,-15015.0,-83745220.0,206.0,1146420.0,-1556.0,-8575350.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,8730.0,343511.0,2973161610.0,1.99,30878570.0,1.04,-13853.0,-121117440.0,16052.0,140156300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.0,-17934560.0,-128.0,-1104300.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7040.0,49232.0,343655350.0,2.92,126720.0,0.04,-8458.0,-58860340.0,7271.0,50577670.0,-18.0,-126720.0,-18.0,-126720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,18687600.0,-1480.0,-10278210.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",669.0,88222.0,58832311.0,0.45,0.0,0.0,-11277.0,-7545350.0,11128.0,7444780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,100570.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1813.0,1768840.0,3201166062.0,5.53,0.0,0.0,-205416.0,-374003203.0,204923.0,373129681.0,3.0,19060.0,3.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,8780223.0,-4358.0,-7925761.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3115.0,260289.0,809803835.0,1.14,3070070.0,0.38,-27686.0,-85338130.0,7267.0,21712790.0,20115.0,62647485.0,20000.0,62289425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,358060.0,-35.0,-111030.0,339.0,1088885.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2420.0,1699673.0,4060016334.0,-10.2,0.0,0.0,-108861.0,-247731898.0,103279.0,239101753.0,0.0,-4628960.0,0.0,-130050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4498910.0,0.0,-134635.0,5582.0,13393740.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",9710.0,137830.0,1317293205.0,1.57,5034210.0,0.38,-9505.0,-89169615.0,11628.0,109275405.0,-1.0,-9580.0,-1.0,-9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-7775100.0,-1322.0,-12321110.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",1092.0,804179.0,884658516.0,2.54,205246.0,0.02,-160374.0,-175636289.0,159626.0,174812027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0,748.0,824974.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1183.0,571914.0,667682035.0,0.17,18522765.0,2.77,11202.0,15054340.0,-3855.0,-6365964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4459.0,-5307491.0,-2888.0,-3380885.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,10090.0,306670.0,3070496765.0,2.23,31852010.0,1.04,-9428.0,-91246205.0,11942.0,118262265.0,965.0,9038470.0,2065.0,20219470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4088.0,-42136950.0,609.0,6082420.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",786.0,192248.0,149942799.0,1.42,0.0,0.0,-26726.0,-20902842.0,26592.0,20797957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,104885.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,501000.0,372037.0,187608281000.0,5.81,17546365000.0,7.04,-1570.0,-883737000.0,-97939.0,-49328018250.0,96461.0,48643523750.0,77062.0,38875127000.0,2231.0,1122890500.0,15312.0,7703910250.0,75.0,36634000.0,15111.0,7659323000.0,-13352.0,-6765435000.0,3418.0,1758902000.0,-370.0,-190670500.0
208340,파멥신,KOSDAQ,기타/미분류,기타/미분류,115.0,9675508.0,1378044128.0,-33.53,0.0,0.0,9099.0,1053332.0,1095.0,166088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5501.0,-825169.0,-4693.0,-394251.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",3095.0,101048.0,301491770.0,4.56,1395225.0,0.46,-1518.0,-4286135.0,2018.0,5772730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1486415.0,0.0,-180.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7520.0,57620.0,428214905.0,1.35,562420.0,0.13,-21785.0,-161664840.0,21764.0,161511300.0,3.0,22150.0,3.0,22150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,131390.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,4160.0,59610.0,246148400.0,2.34,1987430.0,0.81,-10475.0,-43047475.0,12026.0,49485850.0,-1552.0,-6409420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.0,-6409420.0,0.0,-33225.0,1.0,4270.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2820.0,504671.0,1429779130.0,-0.18,0.0,0.0,82490.0,233068984.0,45987.0,130301086.0,-128805.0,-364278635.0,-24000.0,-67942545.0,0.0,0.0,-20805.0,-58958690.0,0.0,0.0,0.0,0.0,-84000.0,-237377400.0,461.0,1284530.0,-133.0,-375965.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",6240.0,731548.0,4638565710.0,-0.16,4079390.0,0.09,-15990.0,-99672050.0,16538.0,103117660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0,-3445610.0
