티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,698.0,284388.0,188173581.0,-6.429999828338623,458141.0,0.23999999463558197,-5483.0,-2946000.0,-11693.0,-7424748.0,7774.0,4174226.0,7774.0,4174226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,6196522.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6800.0,152120.0,1045259855.0,-5.820000171661377,142093200.0,9.630000114440918,-11288.0,-76754110.0,12140.0,82619610.0,103.0,745410.0,103.0,745410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.0,-6610910.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",940.0,98075.0,93512940.0,-8.380000114440918,361531.0,0.38999998569488525,-6783.0,-6447024.0,3430.0,3243124.0,-1254.0,-1202341.0,-1254.0,-1202341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93300.0,4507.0,4312941.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6220.0,166181.0,1052558640.0,-5.900000095367432,103090150.0,7.300000190734863,-29671.0,-188838380.0,27543.0,173934115.0,-493.0,-1588405.0,-493.0,-1588405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-161720.0,2647.0,16654390.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,8700.0,50390.0,432055030.0,-4.289999961853027,30116830.0,3.740000009536743,3936.0,35017750.0,-4861.0,-42866760.0,152.0,1321410.0,144.0,1253130.0,8.0,68280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,9072780.0,-293.0,-2545180.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,5870.0,112005.0,623914140.0,-3.7699999809265137,1665910.0,0.27000001072883606,-228.0,-2359170.0,-5390.0,-31044310.0,0.0,84370.0,0.0,84370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,253350.0,5573.0,33065760.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5900.0,117433.0,687844500.0,-1.6699999570846558,61587045.0,8.949999809265137,-34163.0,-197952440.0,16596.0,94491030.0,17182.0,101279140.0,0.0,-37410.0,0.0,0.0,48.0,287000.0,0.0,0.0,0.0,0.0,17134.0,101029550.0,600.0,3465000.0,-215.0,-1282730.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2325.0,181210.0,426852330.0,-3.7300000190734863,9129365.0,2.140000104904175,-30922.0,-72121665.0,31845.0,74334335.0,-475.0,-1147975.0,-475.0,-1147975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,-1064695.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,7840.0,52884.0,414384150.0,-3.799999952316284,1116560.0,0.27000001072883606,-15437.0,-120009610.0,15639.0,121530950.0,-50.0,-320480.0,-50.0,-320480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-1200860.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",2420.0,23484.0,58494865.0,-3.9700000286102295,117835.0,0.20000000298023224,134.0,469845.0,450.0,1045910.0,-12.0,-32145.0,-12.0,-32145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-1483610.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",1983.0,54288.0,104768189.0,-1.340000033378601,266984.0,0.25,-6123.0,-11621186.0,7257.0,13816371.0,-83.0,-163898.0,-83.0,-163898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.0,-2031287.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4465.0,29040.0,128041850.0,0.10999999940395355,199530.0,0.1599999964237213,-7098.0,-31729810.0,-1079.0,-5029750.0,-568.0,-2436260.0,-568.0,-2436260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,44288065.0,-1164.0,-5092245.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",3925.0,551981.0,2152912760.0,-4.150000095367432,180487975.0,8.380000114440918,139564.0,545602910.0,-141952.0,-554808789.0,33.0,143209.0,32.0,139364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,6750550.0,600.0,2312120.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",7.0,10954454.0,90600143.0,-50.0,0.0,0.0,-44501.0,-614379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44501.0,614379.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",6030.0,312718.0,1899197665.0,-5.340000152587891,73200370.0,3.8499999046325684,-83657.0,-508292830.0,83591.0,507836180.0,-1.0,-12190.0,-1.0,-12190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-1717020.0,350.0,2185860.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",17130.0,57673.0,995211550.0,-4.139999866485596,132077350.0,9.989999771118164,15495.0,267671390.0,-17032.0,-294233120.0,1539.0,26604480.0,496.0,8661810.0,0.0,0.0,1043.0,17942670.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86050.0,-7.0,-128800.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3960.0,123230.0,492364898.0,-4.690000057220459,122817415.0,24.940000534057617,-7063.0,-27783159.0,7162.0,28236489.0,-582.0,-2362785.0,-582.0,-2362785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1909455.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3105.0,11210.0,34678085.0,-4.019999980926514,15600.0,0.03999999910593033,-799.0,-2252295.0,972.0,2781795.0,-118.0,-359715.0,-118.0,-359715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-169785.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,1830.0,34555.0,63575777.0,-3.680000066757202,6636404.0,10.4399995803833,2336.0,4377753.0,-4652.0,-8616902.0,3105.0,5687286.0,3105.0,5687286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.0,-1448137.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,1608.0,78717.0,126375118.0,-2.5999999046325684,670862.0,0.5299999713897705,-10763.0,-17042989.0,4975.0,7888818.0,-620.0,-1039186.0,-620.0,-1039186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,8226427.0,1208.0,1966930.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2760.0,42568.0,117571287.0,-7.070000171661377,990850.0,0.8399999737739563,-8498.0,-23270415.0,8160.0,22365970.0,71.0,180305.0,71.0,180305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,724140.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1871.0,60031.0,114265047.0,-7.829999923706055,739153.0,0.6499999761581421,-13686.0,-26027369.0,12360.0,23535623.0,0.0,10193.0,0.0,10193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,2481553.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",21650.0,95530.0,2128214175.0,-11.989999771118164,69388650.0,2.130000114440918,19245.0,429794200.0,9274.0,207244650.0,-420.0,-9053750.0,-420.0,-9053750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28094.0,-627857650.0,-5.0,-127450.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",975.0,87198.0,80647357.0,-0.20000000298023224,1343927.0,1.6699999570846558,-28608.0,-26923356.0,-861.0,-1220716.0,-7597.0,-6977269.0,-7597.0,-6977269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,40748654.0,-5934.0,-5627313.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5900.0,355665.0,2095492855.0,1.2000000476837158,28916230.0,1.3799999952316284,-49772.0,-292989920.0,31415.0,187777655.0,21905.0,126082805.0,3622.0,18974665.0,0.0,0.0,5000.0,29502550.0,0.0,0.0,0.0,0.0,13283.0,77605590.0,-2602.0,-15449170.0,-946.0,-5421370.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,713.0,2722714.0,2110371655.0,9.6899995803833,8582728.0,0.4099999964237213,-178507.0,-130342967.0,20098.0,8014221.0,150244.0,116098309.0,150244.0,116098309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,3733890.0,3204.0,2496547.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2040.0,88263.0,178655450.0,-5.989999771118164,1382571.0,0.7699999809265137,5810.0,11787437.0,-5993.0,-12124598.0,0.0,-24354.0,0.0,-24354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,361515.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1999.0,73400.0,144534513.0,-1.0399999618530273,6293682.0,4.349999904632568,9375.0,18480023.0,-9977.0,-19689449.0,-490.0,-949748.0,-490.0,-949748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,2159174.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5190.0,13983.0,72448560.0,-6.820000171661377,1488550.0,2.049999952316284,711.0,3913370.0,-887.0,-4777930.0,0.0,-460.0,0.0,-460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1756280.0,-155.0,-891260.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,170800.0,83383.0,14416903900.0,-6.670000076293945,936280000.0,4.789999961853027,-17348.0,-2969959050.0,9535.0,1579955550.0,7839.0,1399528800.0,12328.0,2169760550.0,-1668.0,-283115200.0,-1179.0,-202269000.0,0.0,0.0,681.0,118170250.0,-2323.0,-403017800.0,-420.0,-77389600.0,394.0,67864300.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6600.0,1666496.0,11145275040.0,-7.820000171661377,40783880.0,0.3700000047683716,-522850.0,-3504717925.0,516585.0,3461950795.0,3015.0,20369480.0,3015.0,20369480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,201600.0,3239.0,22196050.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2300.0,97423.0,224659120.0,-6.5,9037170.0,4.019999980926514,-12335.0,-27084470.0,11670.0,25538615.0,188.0,425945.0,188.0,425945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1119910.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,1883.0,26144.0,49622283.0,-6.320000171661377,304118.0,0.6100000143051147,-697.0,-1284473.0,898.0,1679113.0,-343.0,-657223.0,-343.0,-657223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,262583.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",940.0,219920.0,207295878.0,-3.2899999618530273,83077.0,0.03999999910593033,-74746.0,-70192060.0,74951.0,70386170.0,-199.0,-196129.0,-199.0,-196129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18590.0,-26.0,-16571.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",2995.0,26243.0,81251205.0,-8.550000190734863,2845345.0,3.5,-10922.0,-33489195.0,668.0,2020295.0,7873.0,24166135.0,7873.0,24166135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,4421760.0,957.0,2881005.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",6940.0,37529.0,259164750.0,-3.4800000190734863,15640650.0,2.869999885559082,-5900.0,-40434260.0,5099.0,34895220.0,653.0,4511340.0,112.0,769900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,3741440.0,24.0,166050.0,124.0,861650.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,21900.0,47962.0,1040829475.0,-3.309999942779541,43163300.0,4.150000095367432,-11639.0,-254324925.0,9629.0,210700125.0,-114.0,-2544600.0,33.0,710700.0,0.0,0.0,-147.0,-3255300.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,45043500.0,52.0,1125900.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1560.0,87288.0,137773114.0,-7.25,6741833.0,4.889999866485596,-28851.0,-45379443.0,19249.0,30205905.0,-115.0,-160389.0,-115.0,-160389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,15333927.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3235.0,18379.0,59259060.0,-3.859999895095825,896735.0,1.5099999904632568,-4216.0,-13320820.0,4554.0,14404185.0,-287.0,-912595.0,-287.0,-912595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-170770.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2770.0,113031.0,296810755.0,1.4700000286102295,7502145.0,2.5299999713897705,-7153.0,-18242645.0,6920.0,17643195.0,0.0,-10135.0,0.0,-10135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,609585.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2520.0,9330.0,22467515.0,3.9200000762939453,749805.0,3.3399999141693115,-4183.0,-10098745.0,4274.0,10324480.0,-83.0,-206365.0,-83.0,-206365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-19370.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,107600.0,1496368.0,161745841750.0,7.599999904632568,5891989650.0,2.359999895095825,-9246.0,-1697135800.0,-24513.0,-2701995300.0,41444.0,5209958700.0,56529.0,6034431500.0,-1854.0,-193493100.0,86145.0,9510297550.0,337.0,36755300.0,-1331.0,-89001000.0,-98373.0,-10088045650.0,-16474.0,-1761449850.0,8789.0,950622250.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3480.0,231768.0,818463355.0,-6.199999809265137,26383185.0,3.2200000286102295,-31643.0,-108192995.0,31696.0,108414405.0,-577.0,-2036785.0,-577.0,-2036785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1815375.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",10720.0,178073.0,1933914080.0,-5.130000114440918,181525380.0,6.519999980926514,-48066.0,-518793790.0,21286.0,227165170.0,26869.0,292699300.0,26126.0,284713950.0,-40.0,-444850.0,83.0,889760.0,0.0,0.0,360.0,3877560.0,340.0,3662880.0,189.0,1992820.0,-278.0,-3063500.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2730.0,30379.0,81259925.0,-1.9700000286102295,1188850.0,1.4600000381469727,-3172.0,-8526315.0,3404.0,9156695.0,-155.0,-418015.0,-155.0,-418015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-212365.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1917.0,285320.0,550141407.0,0.7900000214576721,13540570.0,2.4600000381469727,-53210.0,-101230927.0,33182.0,62832379.0,19724.0,37799262.0,19724.0,37799262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,588176.0,-1.0,11110.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3945.0,101917.0,395792766.0,3.140000104904175,5019456.0,1.2699999809265137,2136.0,10179191.0,-2205.0,-10463566.0,0.0,-7645.0,0.0,-7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,292020.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,815.0,64049.0,51391456.0,0.9900000095367432,3894271.0,7.579999923706055,-5050.0,-4123713.0,1050.0,899675.0,0.0,-4959.0,0.0,-4959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,3228997.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),80200.0,216115.0,17667682150.0,-13.199999809265137,503994550.0,2.180000066757202,-37193.0,-3023205300.0,66447.0,5365230600.0,-31389.0,-2519976100.0,-146.0,-10731700.0,-9374.0,-759869900.0,-11622.0,-931355200.0,0.0,0.0,-9627.0,-767380900.0,-457.0,-37423100.0,-1593.0,-127319100.0,3728.0,305269900.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2490.0,508972.0,1277193100.0,-6.210000038146973,89069520.0,6.96999979019165,-26868.0,-68321535.0,35975.0,91711120.0,748.0,1874520.0,748.0,1874520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0,-19501235.0,-2267.0,-5762870.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5540.0,14674.0,79942405.0,-1.0700000524520874,972570.0,1.2200000286102295,-1121.0,-6069675.0,2192.0,11895495.0,15.0,53530.0,15.0,53530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,412500.0,-1161.0,-6291850.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,2995.0,70779.0,213258679.0,0.6700000166893005,252250.0,0.11999999731779099,-39089.0,-118045801.0,-2187.0,-6846575.0,41000.0,124062605.0,41000.0,124062605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1072080.0,-80.0,-242309.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,11780.0,173894.0,1917566790.0,0.4300000071525574,34122600.0,1.7799999713897705,65577.0,745132370.0,-65153.0,-740553810.0,-745.0,-7975470.0,-745.0,-7975470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,3442500.0,-4.0,-45590.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3015.0,33083.0,98232765.0,-0.9900000095367432,2114595.0,2.1500000953674316,-2183.0,-6465055.0,1757.0,5255675.0,-24.0,-128605.0,-24.0,-128605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1337985.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5700.0,31921.0,177157445.0,-2.2300000190734863,3490550.0,1.9700000286102295,-1323.0,-6291320.0,-701.0,-4949910.0,24.0,133910.0,24.0,133910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,11657320.0,-100.0,-550000.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,7980.0,54605.0,427033860.0,-1.1200000047683716,9306540.0,2.180000066757202,-15302.0,-119003570.0,16391.0,127693790.0,0.0,-2100.0,0.0,-2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.0,-7872000.0,-105.0,-816120.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",49000.0,377081.0,18777677800.0,-9.09000015258789,899492750.0,3.1500000953674316,-132629.0,-6629728925.0,175031.0,8683746000.0,-41270.0,-1991111975.0,10146.0,524941825.0,-1934.0,-94499725.0,-19596.0,-960840450.0,0.0,0.0,-25037.0,-1221479875.0,-4849.0,-239233750.0,-2180.0,-116736700.0,1048.0,53831600.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1995.0,965.0,1923533.0,0.0,0.0,0.0,-161.0,-321206.0,86.0,171656.0,75.0,149550.0,75.0,149550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2760.0,9199176.0,27323479459.0,0.7300000190734863,45061855.0,0.1599999964237213,166673.0,706141866.0,-154290.0,-675323466.0,0.0,-5795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5795.0,0.0,0.0,-11175.0,-28666870.0,-1208.0,-2145735.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14790.0,46446.0,679599150.0,-1.659999966621399,26672070.0,3.9200000762939453,15581.0,228544810.0,-17486.0,-256375730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,58328890.0,-2095.0,-30497970.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",7550.0,102084.0,771969880.0,-7.130000114440918,39954270.0,2.950000047683716,-26834.0,-204500560.0,18445.0,140845530.0,2781.0,21223300.0,2825.0,21547020.0,-7.0,-52990.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-270730.0,5064.0,38311620.0,544.0,4120110.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,36950.0,422551.0,15885439700.0,-5.010000228881836,1314369750.0,7.019999980926514,-121003.0,-4566863425.0,132547.0,4996878550.0,-9693.0,-360003350.0,36354.0,1370502800.0,-699.0,-25774800.0,-884.0,-33446750.0,0.0,0.0,6557.0,243527450.0,-51020.0,-1914774250.0,-293.0,-10793825.0,-1558.0,-59217950.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1370.0,100240.0,137348460.0,-5.389999866485596,2621042.0,1.909999966621399,-1658.0,-1617772.0,2584.0,2975058.0,0.0,-18732.0,0.0,-18732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-553865.0,-566.0,-784689.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8710.0,302612.0,2624366250.0,-5.840000152587891,93469960.0,3.559999942779541,-45212.0,-388547415.0,53941.0,464443780.0,0.0,23030.0,0.0,23030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0,-91406400.0,1801.0,15487005.0
050090,비케이홀딩스,코스닥,광고업,광고,410.0,121328.0,49726626.0,-11.0600004196167,29254.0,0.05999999865889549,2792.0,1670809.0,-4579.0,-2345962.0,0.0,22648.0,0.0,22648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,652505.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",430.0,292880.0,129419568.0,-12.069999694824219,3458465.0,2.6700000762939453,-60886.0,-26906227.0,65800.0,28990814.0,0.0,5671.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-2102259.0,86.0,12001.0
