티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1138,330099,362562790,6.36,0,0.0,-118027.0,-132499109.0,-36967.0,-40549685.0,-1130.0,-1239104.0,-1130.0,-1239104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153802.0,171709200.0,2322.0,2578698.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1420,638963,908416407,-4.38,977122,0.11,-101296.0,-141627887.0,86027.0,121338824.0,11895.0,15518301.0,11895.0,15518301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,4770762.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,12930,108037,1429860160,0.31,4385520,0.31,14.0,-1935300.0,-497.0,-3970315.0,-284.0,-3521255.0,-162.0,-1920010.0,0.0,0.0,-66.0,-872305.0,0.0,0.0,0.0,0.0,-56.0,-728940.0,767.0,9395610.0,0.0,31260.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",14700,279896,4180683900,-2.65,149186640,3.57,5290.0,83376110.0,-9492.0,-145462590.0,1.0,122560.0,1.0,122560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0,-9579640.0,4863.0,71543560.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",11610,253248,2992125150,-3.49,107127950,3.58,34066.0,406098725.0,-40413.0,-479145925.0,2709.0,31344260.0,2794.0,32350980.0,0.0,0.0,-85.0,-1006720.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,38057560.0,308.0,3645380.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1777,56386,99211223,2.13,7636485,7.7,17043.0,29880977.0,-12711.0,-22264174.0,113.0,199784.0,113.0,199784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4881.0,-8588215.0,436.0,771628.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5380,29402,158719780,1.7,2033640,1.28,-3851.0,-20595720.0,3168.0,16902930.0,122.0,659900.0,122.0,659900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-1201710.0,781.0,4234600.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",8090,50738,410405985,-0.37,79347400,15.19,4258.0,34126850.0,-5157.0,-41381940.0,-1413.0,-11419230.0,658.0,5360720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.0,-16779950.0,0.0,0.0,2312.0,18674320.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,573,1112035,632519153,-0.69,3054204,0.48,54913.0,33238778.0,-53268.0,-31966270.0,-2655.0,-1847168.0,-2655.0,-1847168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,574660.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",17100,111620,1903120975,1.66,20248440,1.06,-4087.0,-75666555.0,-21341.0,-357057755.0,27207.0,462902020.0,-11.0,-199430.0,-210.0,-3543670.0,18825.0,320132540.0,0.0,0.0,0.0,0.0,8603.0,146512580.0,100.0,1697000.0,-1879.0,-31874710.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1040,9784,9701906,8.11,0,0.0,1177.0,1203600.0,938.0,833848.0,-2115.0,-2037448.0,-2115.0,-2037448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1670,80368,133703726,0.42,507524,0.38,11427.0,19048669.0,-14508.0,-24186993.0,-88.0,-166600.0,-88.0,-166600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,4745475.0,332.0,559449.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",998,104272,106537639,-4.95,0,0.0,-4589.0,-4784515.0,-4971.0,-5057892.0,9200.0,9458519.0,9200.0,9458519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,383888.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,10580,220308,2410734015,-12.92,46301260,1.92,86119.0,948097015.0,1317.0,695065.0,-88253.0,-957082280.0,171.0,1780920.0,0.0,0.0,-28.0,-329000.0,0.0,0.0,-14509.0,-152991450.0,-73887.0,-805542750.0,1000.0,11247400.0,-183.0,-2957200.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15920,14861,236157310,2.91,1814080,0.77,-2104.0,-33930390.0,-6107.0,-97248100.0,-5.0,-48370.0,-5.0,-48370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,131132000.0,6.0,94860.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,14380,22402,326640895,-0.96,0,0.0,16781.0,245225805.0,-9586.0,-141572560.0,-7075.0,-101916705.0,13.0,187980.0,0.0,0.0,-2620.0,-37739500.0,0.0,0.0,0.0,0.0,-4468.0,-64365185.0,100.0,1438000.0,-220.0,-3174540.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5040,16654,86167600,-0.79,0,0.0,-14205.0,-73580920.0,-805.0,-4141670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016.0,77753430.0,-6.0,-30840.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2530,925874,2399525209,-2.88,31355350,1.31,43254.0,117628298.0,-45991.0,-124709688.0,76.0,197980.0,76.0,197980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,2471140.0,1685.0,4412270.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2535,99222,253982335,-0.98,20134535,7.93,21986.0,56395740.0,-22253.0,-57088950.0,-785.0,-2007350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0,-2007350.0,400.0,1024000.0,652.0,1676560.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1219,403496,496212459,2.7,10480097,2.11,-76593.0,-94889180.0,44597.0,55189589.0,-166.0,-243427.0,-166.0,-243427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,31000064.0,7162.0,8942954.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3745,58752,219352766,0.13,19563925,8.92,27255.0,101542177.0,-26359.0,-98212502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0,-3329675.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",16100,124123,2010674410,-4.17,531052760,21.49,11286.0,183875820.0,-8857.0,-144433530.0,-139.0,-2248420.0,24.0,385000.0,-48.0,-773480.0,-115.0,-1859940.0,0.0,0.0,0.0,0.0,0.0,0.0,-2214.0,-35935780.0,-76.0,-1258090.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16730,64062,1059921000,-0.42,71657310,6.76,19966.0,331483690.0,-4562.0,-75831760.0,-16344.0,-271116310.0,397.0,6592380.0,0.0,0.0,-10747.0,-178294450.0,0.0,0.0,0.0,0.0,-5994.0,-99414240.0,940.0,15464380.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1277,109299,138806761,-0.7,0,0.0,-38930.0,-49718321.0,36992.0,47256101.0,767.0,964728.0,767.0,964728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,1497492.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",71700,37183,2679069400,1.13,167591700,4.48,-656.0,-50486200.0,-1444.0,-104107450.0,2950.0,215333350.0,1786.0,131047750.0,1.0,72600.0,-271.0,-19464700.0,0.0,0.0,1607.0,116049700.0,-173.0,-12372000.0,-868.0,-62036200.0,18.0,1296500.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4705,33482,161222169,-0.95,0,0.0,-1050.0,-5230066.0,995.0,4988271.0,0.0,-12235.0,0.0,-12235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,133890.0,25.0,120140.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,732,101439,72855276,-5.43,1462,0.0,26241.0,18799870.0,-36993.0,-26463984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,7130000.0,752.0,534114.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",28150,629196,17725415575,-2.6,30782950,0.17,19575.0,594131150.0,-20204.0,-610173850.0,1115.0,30938000.0,1115.0,30938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-352250.0,-489.0,-14543050.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),5800,96497,569961360,-2.52,14714920,2.58,340.0,2025610.0,-9359.0,-54930740.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,53509330.0,-105.0,-605200.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2490,123566,315577695,-2.73,1248095,0.4,1593.0,3700035.0,-2373.0,-5759265.0,170.0,449330.0,170.0,449330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1609900.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,11510,181384,2063899145,5.99,41028820,1.99,15750.0,181462835.0,-15468.0,-178162385.0,-59.0,-680750.0,-59.0,-680750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-2619700.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",795,111153,88102336,4.88,907227,1.03,-28949.0,-22377444.0,27696.0,21357657.0,-262.0,-204662.0,-262.0,-204662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1224449.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,7570,980234,7611567350,-4.18,5057010,0.07,39705.0,324060995.0,-61445.0,-495173900.0,16480.0,129794815.0,-127.0,-262845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16607.0,130057660.0,604.0,4559780.0,4656.0,36758310.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",30000,50011,1474887875,4.53,17951100,1.22,-1098.0,-27145950.0,3038.0,83685900.0,-296.0,-8397750.0,-2.0,-60450.0,0.0,0.0,-69.0,-2037300.0,0.0,0.0,0.0,0.0,-225.0,-6300000.0,-3551.0,-103787100.0,1907.0,55644900.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",4560,22270,101716125,0.66,4388645,4.31,-1605.0,-6944410.0,1640.0,7113380.0,2.0,3590.0,2.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-172560.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,12670,130579,1696506580,4.28,42610400,2.51,-7713.0,-102648315.0,5334.0,71485045.0,68.0,849260.0,68.0,849260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,21793120.0,654.0,8520890.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3965,3577,14128585,-3.29,980465,6.94,830.0,3180105.0,-851.0,-3263960.0,50.0,199500.0,50.0,199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-115645.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,535,584936,316759199,-0.93,0,0.0,-24248.0,-12073951.0,-1278.0,-1751978.0,328.0,172528.0,328.0,172528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18330.0,9922879.0,6868.0,3730522.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1180,168791,200707607,-1.5,0,0.0,-10807.0,-12490106.0,10717.0,12385603.0,0.0,-6974.0,0.0,-6974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,2416601.0,-1941.0,-2305124.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1421,316368,469146059,-10.18,9532692,2.03,21947.0,32311757.0,-26576.0,-39271845.0,2500.0,3896022.0,2500.0,3896022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,3064066.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1505,395702,595232823,-1.18,38147063,6.41,62136.0,94833325.0,-49629.0,-75990377.0,-11936.0,-18000919.0,-2875.0,-4390820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9061.0,-13610099.0,-1757.0,-2620618.0,1186.0,1778589.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,6050,52053,320557290,-0.82,5729230,1.79,7983.0,50471580.0,-8397.0,-53004050.0,406.0,2483850.0,406.0,2483850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48620.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3080,37315,116258353,-4.94,276160,0.24,5977.0,19234488.0,-6162.0,-19812793.0,0.0,-1600.0,0.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,84760.0,164.0,495145.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2985,439677,1290696446,5.11,4678120,0.36,47858.0,140634786.0,-51913.0,-152755186.0,332.0,984250.0,332.0,984250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,11136150.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,7040,389155,2865339620,-10.55,33417810,1.17,18754.0,126618625.0,-43291.0,-313926445.0,-13621.0,-99960460.0,-13621.0,-99960460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38122.0,287006320.0,36.0,261960.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,43100,102042,4421001400,-0.46,422143950,6.11,-5541.0,-246757525.0,11277.0,493802875.0,-6291.0,-271057500.0,-13.0,-548700.0,0.0,0.0,15.0,649900.0,0.0,0.0,-6293.0,-271158700.0,0.0,0.0,-1183.0,-51930400.0,1738.0,75942550.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",6790,75459,512418700,0.3,0,0.0,7853.0,52836600.0,-6691.0,-44672220.0,87.0,594630.0,87.0,594630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-2193170.0,-978.0,-6565840.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2985,64351,196007285,-4.63,1539360,0.79,9210.0,28469322.0,-8909.0,-27571136.0,0.0,33065.0,0.0,33065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,298500.0,-401.0,-1229751.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",2910,14502,42644230,0.0,628005,1.47,364.0,1236880.0,-1315.0,-3986820.0,-1106.0,-3234960.0,65.0,188040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.0,-3423000.0,2092.0,6087420.0,-35.0,-102520.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,12270,35379,430020205,1.15,16483440,2.36,8760.0,106457535.0,-8899.0,-108154270.0,133.0,1629755.0,138.0,1691125.0,-4.0,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66020.0,0.0,960.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",9930,116329,1162807750,0.71,418350900,29.26,-13585.0,-137068590.0,-34219.0,-342687150.0,47041.0,472131400.0,57486.0,576392250.0,0.0,0.0,-117.0,-1172470.0,0.0,0.0,0.0,0.0,-10328.0,-103088380.0,775.0,7744820.0,-12.0,-120480.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,10240,6291454,64007831560,-0.78,132721945,0.21,1087511.0,11285332885.0,-950760.0,-9875618385.0,-141851.0,-1442166890.0,3105.0,29955990.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0,-631063735.0,-82856.0,-841059145.0,1538.0,16302750.0,3562.0,16149640.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1226,23942,29198808,0.49,0,0.0,-16131.0,-19681808.0,-1121.0,-1365998.0,-129.0,-158799.0,-129.0,-158799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.0,22644867.0,-1182.0,-1438262.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3050,433118,1328232908,1.5,11256285,0.85,76105.0,234388746.0,-150237.0,-461294836.0,43.0,131440.0,0.0,-960.0,0.0,0.0,43.0,132400.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,226459820.0,89.0,314830.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",7800,269641,2125131370,-1.64,112604850,5.3,54424.0,431356890.0,-59890.0,-473674595.0,0.0,-28820.0,0.0,-28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,56655780.0,-1793.0,-14309255.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",27500,220226,6133749925,1.85,24344250,0.4,-8470.0,-228967800.0,7220.0,195175300.0,1000.0,27889900.0,1000.0,27889900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,26975400.0,-750.0,-21072800.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",5800,253264,1479905735,-2.36,153339580,10.36,-14567.0,-82829980.0,13881.0,78917330.0,3.0,22290.0,3.0,22290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12187500.0,-1417.0,-8297140.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,3430,218244,790372887,-16.55,9794275,1.24,47128.0,169395093.0,-46487.0,-167515368.0,439.0,1960050.0,439.0,1960050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-3839775.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3630,451746,1710698840,-14.08,3764800,0.22,52036.0,199821465.0,-52506.0,-201887790.0,150.0,845035.0,150.0,845035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93930.0,295.0,1127360.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",11200,104006,1158683925,-1.32,0,0.0,4563.0,50090780.0,-3389.0,-36880800.0,127.0,1279130.0,127.0,1279130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.0,-12904580.0,-144.0,-1584530.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,59900,40820,2458998700,-1.96,282811250,8.05,7471.0,449236750.0,-10734.0,-647443150.0,3256.0,197783600.0,3207.0,194853700.0,0.0,0.0,49.0,2929900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,180600.0,4.0,242200.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,27200,42680,1170841350,6.04,72964050,4.48,7334.0,218089950.0,-9341.0,-270167800.0,1188.0,32153350.0,1188.0,32153350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,24289100.0,-157.0,-4364600.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1242,120436,146315849,7.07,0,0.0,-23997.0,-29180080.0,21856.0,26608869.0,0.0,-17763.0,0.0,-17763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,2588974.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2665,75712,201518530,-0.56,3819670,1.9,-11066.0,-28797600.0,12474.0,32744475.0,-186.0,-470550.0,-186.0,-470550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.0,-5046700.0,588.0,1570375.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,64400,113112,7336750050,6.8,73301700,1.0,2186.0,126337350.0,-19792.0,-1298720050.0,20627.0,1369594050.0,4342.0,290387600.0,1943.0,129221900.0,975.0,62060150.0,0.0,0.0,12980.0,862255300.0,387.0,25669100.0,-2703.0,-176651700.0,-318.0,-20559650.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1700,12228,20904636,-0.58,1165998,5.58,579.0,999978.0,-1211.0,-2078205.0,609.0,1038957.0,609.0,1038957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39270.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",1779,149168,266216011,-2.15,320368,0.12,-22548.0,-40344363.0,13973.0,25106455.0,8202.0,14573558.0,8202.0,14573558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,65064.0,337.0,599286.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",12830,146379,1883443830,-0.7,87139130,4.63,4724.0,61678815.0,-10671.0,-137793035.0,1695.0,21703420.0,1695.0,21703420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,53371600.0,80.0,1039200.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",8090,49229,392053530,3.06,0,0.0,8487.0,67792000.0,-9624.0,-76948670.0,-304.0,-2410830.0,-304.0,-2410830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-311560.0,1481.0,11879060.0
