티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,45200.0,31111.0,1350980750.0,-0.33000001311302185,24371150.0,1.7999999523162842,2152.0,94722700.0,-1906.0,-84051650.0,-229.0,-9830150.0,-3.0,-120750.0,0.0,0.0,-150.0,-6405000.0,0.0,0.0,-76.0,-3304400.0,0.0,0.0,50.0,2187500.0,-67.0,-3028400.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3605.0,181692.0,664955917.0,-1.2300000190734863,49718715.0,7.480000019073486,-46969.0,-173442556.0,3604.0,14020641.0,-547.0,-1999665.0,-547.0,-1999665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45826.0,168541500.0,-1914.0,-7119920.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1857.0,66487.0,123853608.0,-4.670000076293945,11019679.0,8.899999618530273,-7208.0,-12976621.0,8190.0,14815791.0,60.0,111300.0,60.0,111300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.0,-1950470.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,750.0,400844.0,306706995.0,-6.71999979019165,879970.0,0.28999999165534973,-24695.0,-18841111.0,10484.0,7813629.0,0.0,4944.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,6735704.0,5565.0,4286834.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2415.0,96653.0,247709901.0,-8.869999885559082,0.0,0.0,-19603.0,-49541281.0,9181.0,23415541.0,0.0,63655.0,0.0,63655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.0,26002150.0,29.0,59935.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1486.0,7983.0,11577544.0,-1.3899999856948853,0.0,0.0,-1023.0,-1451666.0,1055.0,1499017.0,-18.0,-26982.0,-18.0,-26982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-20369.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",11260.0,32128.0,374887950.0,-10.140000343322754,11120830.0,2.9700000286102295,-5833.0,-66782550.0,5827.0,66746650.0,-12.0,-163070.0,-12.0,-163070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1746900.0,-132.0,-1547930.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8380.0,90815.0,769212535.0,-4.119999885559082,71254730.0,9.260000228881836,21133.0,179512715.0,-28824.0,-244454790.0,221.0,1846525.0,480.0,4041920.0,-3.0,-25200.0,0.0,0.0,0.0,0.0,-256.0,-2170195.0,0.0,0.0,5462.0,45992310.0,2008.0,17103240.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",321.0,1118917.0,356433397.0,-4.179999828338623,12324579.0,3.4600000381469727,-103464.0,-31729658.0,90577.0,27626388.0,853.0,264651.0,853.0,264651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,94800.0,11734.0,3743819.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3345.0,166225.0,573805385.0,-8.479999542236328,6551580.0,1.1399999856948853,486.0,1529505.0,-6704.0,-23601875.0,18.0,11610.0,18.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,22059185.0,0.0,1575.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2575.0,976074.0,2574038664.0,-8.039999961853027,107424345.0,4.170000076293945,-294575.0,-776590932.0,271015.0,713861892.0,12924.0,34022320.0,12924.0,34022320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1670415.0,10004.0,27036305.0
363260,모비데이즈,코스닥,광고업,기업인수합병,861.0,186141.0,167750930.0,-10.960000038146973,655075.0,0.38999998569488525,-34407.0,-30302800.0,33478.0,29519923.0,127.0,117691.0,127.0,117691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.0,801.0,664315.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2215.0,165501.0,392866227.0,-0.23000000417232513,3823170.0,0.9700000286102295,-22095.0,-50432900.0,-8726.0,-21922885.0,29164.0,68563795.0,29164.0,68563795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,586740.0,1402.0,3205250.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2835.0,330192.0,955026842.0,-5.5,422025.0,0.03999999910593033,-114780.0,-332135521.0,114354.0,330920411.0,52.0,142985.0,52.0,142985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,512800.0,194.0,559325.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,739.0,830306.0,629920836.0,-18.610000610351562,3922554.0,0.6200000047683716,-33493.0,-26761867.0,13862.0,11331459.0,52.0,22203.0,52.0,22203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19579.0,15408205.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",560.0,767707.0,391138433.0,4.670000076293945,2602221.0,0.6700000166893005,-45730.0,-22735747.0,-3477.0,-4765106.0,-5.0,1642.0,-5.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,27996362.0,-788.0,-497151.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2960.0,9801.0,28818360.0,-2.1500000953674316,24270.0,0.07999999821186066,-533.0,-1542370.0,441.0,1271680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,270690.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,5720.0,204720.0,1172658395.0,-6.840000152587891,83153110.0,7.090000152587891,-7114.0,-38079840.0,14417.0,79700510.0,315.0,1789040.0,315.0,1789040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7792.0,-44398400.0,174.0,988690.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4665.0,39427.0,188718525.0,-7.440000057220459,10993475.0,5.829999923706055,6429.0,31586210.0,-5808.0,-28620240.0,31.0,146475.0,31.0,146475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.0,-3112445.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4290.0,1849968.0,7411998623.0,30.0,15952305.0,0.2199999988079071,48885.0,194175773.0,-60901.0,-245540378.0,1180.0,5159785.0,1180.0,5159785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,47571950.0,-243.0,-1367130.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1033.0,31611.0,33354715.0,-5.489999771118164,123583.0,0.3700000047683716,-4282.0,-4429162.0,2602.0,2678927.0,340.0,337506.0,340.0,337506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,881120.0,500.0,531609.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3375.0,14217.0,46218632.0,-1.75,82300.0,0.18000000715255737,340.0,1992633.0,-449.0,-2324393.0,0.0,-12075.0,0.0,-12075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,343835.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,9030.0,55298.0,499340940.0,29.93000030517578,22087380.0,1.399999976158142,-970.0,-8759100.0,-503.0,-4542090.0,899.0,8117970.0,-1.0,-9030.0,0.0,0.0,900.0,8127000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,686280.0,498.0,4496940.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,20550.0,237553.0,5133007975.0,-14.729999542236328,65979000.0,1.2899999618530273,-8315.0,-158246125.0,7681.0,144892325.0,2.0,45550.0,1.0,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.0,-19638300.0,1518.0,32946550.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1720.0,77143.0,135858727.0,-4.920000076293945,17099952.0,12.59000015258789,-21129.0,-36879537.0,21354.0,37276239.0,2.0,-1660.0,2.0,-1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-395042.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,20300.0,1474482.0,30649152140.0,-9.380000114440918,577027300.0,1.8799999952316284,-510976.0,-10553743800.0,478458.0,9876146175.0,21901.0,448756375.0,19371.0,396562900.0,0.0,0.0,71.0,1490550.0,0.0,0.0,535.0,11134425.0,1924.0,39568500.0,447.0,8793775.0,10170.0,220047475.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1992.0,1569.0,3124094.0,-0.25,0.0,0.0,-47.0,-93541.0,40.0,79576.0,7.0,13965.0,7.0,13965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,30724.0,61585430.0,0.550000011920929,0.0,0.0,-29986.0,-60113261.0,-14.0,-27916.0,30000.0,60141177.0,1494.0,2994687.0,0.0,0.0,6169.0,12367100.0,0.0,0.0,0.0,0.0,22337.0,44779390.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2070.0,39208.0,81086230.0,0.9800000190734863,6180.0,0.009999999776482582,-25090.0,-51958075.0,435.0,898295.0,24655.0,51059780.0,664.0,1368860.0,0.0,0.0,6169.0,12769210.0,0.0,0.0,0.0,0.0,17822.0,36921710.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2100.0,31790.0,66724413.0,0.47999998927116394,0.0,0.0,-25621.0,-53798743.0,6.0,12350.0,25615.0,53786393.0,-2891.0,-6093009.0,0.0,0.0,6169.0,12959271.0,0.0,0.0,0.0,0.0,22337.0,46920131.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,8354.0,16988770.0,0.25,0.0,0.0,165.0,335850.0,-168.0,-341970.0,3.0,6120.0,3.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1988.0,2093.0,4162195.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,23175.0,46737227.0,-0.5,0.0,0.0,-19059.0,-38496689.0,0.0,-218.0,19059.0,38496907.0,1227.0,2471681.0,0.0,0.0,4112.0,8304270.0,0.0,0.0,0.0,0.0,13720.0,27720956.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10200.0,64951.0,689753280.0,-12.140000343322754,24160210.0,3.5,19828.0,211574020.0,-20085.0,-214268960.0,31.0,333790.0,31.0,333790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1034000.0,126.0,1327150.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",457.0,438608.0,213539009.0,-13.609999656677246,310401.0,0.15000000596046448,-34103.0,-15336809.0,32784.0,14682014.0,2.0,1014.0,2.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,653781.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,19920.0,964865.0,20408373555.0,-4.920000076293945,1593002800.0,4.570000171661377,140022.0,3048464825.0,-216966.0,-4640062280.0,93988.0,1954290435.0,19183.0,398843105.0,0.0,0.0,4965.0,102165175.0,0.0,0.0,69840.0,1453282155.0,0.0,0.0,-3372.0,-62453950.0,-13672.0,-300239030.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2000.0,299165.0,605808974.0,-5.210000038146973,31057530.0,5.130000114440918,-104625.0,-211714309.0,93719.0,189371679.0,10352.0,21197610.0,10352.0,21197610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,1503465.0,-177.0,-358445.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,5500.0,26566.0,148584430.0,-6.619999885559082,376050.0,0.25,-2931.0,-16229080.0,1209.0,6645820.0,26.0,141900.0,26.0,141900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,9381580.0,12.0,59780.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1824.0,199900.0,375248362.0,-9.25,55409758.0,14.770000457763672,21570.0,42339397.0,-22646.0,-44355824.0,1161.0,2239150.0,1161.0,2239150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-222723.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,10090.0,62888.0,638158070.0,-1.0800000429153442,24779050.0,2.75,-5274.0,-54745540.0,4508.0,46800120.0,-237.0,-2394490.0,83.0,862070.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-3256560.0,0.0,0.0,1000.0,10308000.0,3.0,31910.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,821.0,176533.0,151832655.0,-11.34000015258789,264670.0,0.17000000178813934,-22065.0,-19379015.0,-4773.0,-4233510.0,19389.0,17341408.0,19389.0,17341408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,6271117.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6900.0,201510.0,1421101600.0,-4.300000190734863,108398090.0,5.460000038146973,-56320.0,-400107680.0,55877.0,396974395.0,463.0,3133115.0,830.0,5723430.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.0,-2590315.0,0.0,0.0,-612.0,-4297610.0,592.0,4297780.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1312.0,68450.0,92008640.0,-13.970000267028809,80858.0,0.09000000357627869,-705.0,-85757.0,-616.0,-1647862.0,16.0,4460.0,16.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1729159.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6790.0,138512.0,959822575.0,-4.230000019073486,41584890.0,2.940000057220459,-29780.0,-205422750.0,28952.0,199291870.0,827.0,6120220.0,827.0,6120220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10660.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,9100.0,76899.0,717458190.0,-3.700000047683716,43470320.0,4.300000190734863,-1535.0,-11163030.0,1171.0,7755740.0,2.0,22110.0,2.0,22110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,4385360.0,-103.0,-1000180.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,5820.0,49813.0,295892250.0,-7.179999828338623,13887740.0,4.690000057220459,-10220.0,-61962650.0,-1744.0,-10846840.0,-35.0,-220710.0,-1.0,-19310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-201400.0,5.0,29770.0,11994.0,73000430.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5990.0,79604.0,478895135.0,-3.700000047683716,50633880.0,10.569999694824219,9879.0,60421175.0,-9959.0,-60882665.0,0.0,-10740.0,0.0,-10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,472230.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2505.0,273411.0,698622350.0,-6.0,36350830.0,5.199999809265137,12475.0,32507895.0,-12475.0,-32506525.0,0.0,-1370.0,0.0,-1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,8180.0,69245.0,577682960.0,-7.670000076293945,17793140.0,3.0799999237060547,-12422.0,-103913590.0,12939.0,108340525.0,-247.0,-2057605.0,79.0,664740.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-2722345.0,0.0,0.0,0.0,0.0,-270.0,-2369330.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",2680.0,18534.0,49174437.0,-7.110000133514404,124560.0,0.25,2364.0,6314245.0,1594.0,4133240.0,-290.0,-761885.0,-290.0,-761885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-9222445.0,-168.0,-463155.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2110.0,32399.0,70280815.0,-7.25,3521380.0,5.010000228881836,-2953.0,-6238228.0,2763.0,5765518.0,484.0,1116595.0,484.0,1116595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.0,-643885.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4505.0,34940.0,158753777.0,-7.78000020980835,272255.0,0.17000000178813934,-8236.0,-37447240.0,-1006.0,-6079825.0,-328.0,-1525430.0,-200.0,-930155.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-595275.0,0.0,0.0,9772.0,46084850.0,-202.0,-1032355.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",4000.0,692827.0,2828297972.0,-5.329999923706055,16044835.0,0.5699999928474426,-230769.0,-937927322.0,223597.0,908820742.0,163.0,725060.0,163.0,725060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,23868800.0,1104.0,4512720.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",32.0,31863768.0,927983127.0,68.41999816894531,0.0,0.0,2647597.0,67089053.0,-9.0,-162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578761.0,-65313708.0,-68827.0,-1775183.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",6570.0,272088.0,1800177685.0,-4.78000020980835,46083680.0,2.559999942779541,-48081.0,-311952030.0,48829.0,316889430.0,326.0,2133710.0,326.0,2133710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,10833980.0,-2718.0,-17905090.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",17810.0,32962.0,592954065.0,-3.1500000953674316,69445150.0,8.920000076293945,-709.0,-13250050.0,-1583.0,-28075830.0,443.0,8006790.0,-57.0,-1013210.0,0.0,0.0,500.0,9020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,33318600.0,0.0,490.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4265.0,158639.0,691188445.0,-7.079999923706055,58241555.0,8.430000305175781,-33563.0,-146724985.0,32786.0,143392140.0,135.0,576150.0,135.0,576150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,2756695.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3355.0,18198.0,60650955.0,0.0,89475.0,0.15000000596046448,-3968.0,-13183345.0,-5628.0,-18886270.0,0.0,-1380.0,0.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,32070995.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,1871.0,74803.0,143595951.0,-6.449999809265137,5378410.0,3.75,3581.0,7603542.0,-1651.0,-3760476.0,-212.0,-423526.0,-212.0,-423526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.0,-3419540.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,1788.0,166302.0,302177114.0,-9.649999618530273,468477.0,0.1599999964237213,-53248.0,-95793564.0,55090.0,99159364.0,380.0,604357.0,380.0,604357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3136.0,-5611228.0,914.0,1641071.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,3145.0,40079.0,123564199.0,-2.7799999713897705,2438345.0,1.9700000286102295,4429.0,14371619.0,-4392.0,-14227804.0,11.0,24340.0,11.0,24340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-168155.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,2065.0,44586.0,94068470.0,-10.800000190734863,7745600.0,8.229999542236328,8940.0,19018505.0,-8435.0,-17951065.0,32.0,64920.0,32.0,64920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.0,-1132360.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",24150.0,68855.0,1771133750.0,-8.699999809265137,131782500.0,4.21999979019165,-6549.0,-177289075.0,4544.0,124984525.0,-268.0,-6457250.0,-321.0,-7785650.0,44.0,1080300.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,248100.0,1887.0,48720950.0,386.0,10040850.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",928.0,211947.0,173774165.0,11.8100004196167,216144.0,0.11999999731779099,-39828.0,-34544240.0,-19052.0,-16060462.0,-53.0,-45205.0,-53.0,-45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200.0,50057150.0,733.0,592757.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5050.0,222043.0,1167364980.0,-2.880000114440918,7106890.0,0.6100000143051147,-32628.0,-176126145.0,18452.0,101658375.0,16919.0,88954230.0,-2775.0,-14174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694.0,103128230.0,0.0,-170000.0,-2743.0,-14316460.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,734.0,6327175.0,5162706178.0,6.380000114440918,7579171.0,0.15000000596046448,208653.0,171238847.0,-143533.0,-122120695.0,-104346.0,-78217563.0,-104346.0,-78217563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,211533.0,38926.0,28887878.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2280.0,192071.0,445812459.0,-6.940000057220459,1733125.0,0.38999998569488525,20325.0,47378641.0,-18624.0,-43257536.0,61.0,152685.0,61.0,152685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.0,-2159400.0,-830.0,-2114390.0
