티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9200,381341,3593168440,-0.22,1206170,0.03,-3394.0,-32972840.0,1501.0,15190180.0,1032.0,9533000.0,1881.0,17666420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.0,-8133420.0,-260.0,-2457140.0,1121.0,10706800.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,5930,61736,366254555,-1.5,1239370,0.34,22822.0,135100350.0,-22819.0,-135077050.0,1.0,5980.0,1.0,5980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980.0,-4.0,-24300.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,8320,181818,1500681935,3.23,37124430,2.47,-18795.0,-154434570.0,8392.0,68367795.0,10625.0,87932645.0,-2389.0,-19861020.0,0.0,0.0,13136.0,108790025.0,0.0,0.0,0.0,0.0,-122.0,-996360.0,-199.0,-1682350.0,-23.0,-183520.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",8680,1326319,11900919265,-15.89,176378180,1.48,258870.0,2298260665.0,-153959.0,-1377943725.0,-41238.0,-366263010.0,31261.0,275047210.0,0.0,0.0,-56765.0,-497385435.0,0.0,0.0,0.0,0.0,-15734.0,-143924785.0,-63869.0,-555725620.0,196.0,1671690.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1714,1167099,1975937954,1.9,33285235,1.68,30218.0,52770056.0,-34530.0,-60245981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,6390247.0,635.0,1085678.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1522,637077,964807114,-1.74,18917036,1.96,-67124.0,-101601083.0,34063.0,50849855.0,31805.0,48857304.0,31805.0,48857304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1051724.0,556.0,842200.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,12550,46151,580117690,-0.48,11767770,2.03,6746.0,84872110.0,-5692.0,-71686540.0,-1371.0,-17179230.0,0.0,11500.0,-39.0,-490280.0,-586.0,-7345020.0,0.0,0.0,0.0,0.0,-746.0,-9355530.0,100.0,1255000.0,217.0,2738660.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",8890,16847,149414620,-1.22,3465940,2.32,5546.0,49334150.0,-5745.0,-51103120.0,0.0,9280.0,0.0,9280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1876040.0,-13.0,-116350.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7470,87380,662384390,-4.35,0,0.0,-1851.0,-12535500.0,-1450.0,-12546060.0,1.0,7570.0,1.0,7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,25073990.0,0.0,0.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1870,22714,42602400,-0.48,0,0.0,-94.0,-165358.0,-1171.0,-2202740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,2368098.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,9450,47143,444528210,0.11,679090,0.15,4375.0,40659220.0,-5165.0,-49185300.0,1946.0,19448520.0,10080.0,95560950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0,-76112430.0,-1161.0,-10970340.0,5.0,47900.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,8020,36775,293029520,0.25,0,0.0,3779.0,29559370.0,-4077.0,-31915100.0,423.0,3368000.0,423.0,3368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-1012190.0,0.0,-80.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",12810,94109,1203609265,2.56,107192230,5.93,8513.0,107650640.0,-10507.0,-133415960.0,4256.0,54742240.0,296.0,3679530.0,-48.0,-618610.0,2059.0,26552370.0,0.0,0.0,0.0,0.0,1949.0,25128950.0,786.0,9891700.0,-3048.0,-38868620.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,587,1136442,669062422,-1.51,0,0.0,315830.0,185574454.0,-316433.0,-185871041.0,3057.0,1747938.0,3057.0,1747938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-587.0,-2453.0,-1450764.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5080,58128,297363880,-0.59,186020,0.06,-2732.0,-13694810.0,2845.0,14222180.0,-566.0,-2846810.0,0.0,19870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-2866680.0,243.0,1241140.0,210.0,1078300.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1114,62486,69129218,-1.15,0,0.0,-1278.0,-1386619.0,1840.0,2032755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,381824.0,-930.0,-1027960.0
154030,아시아종묘,코스닥,작물 재배업,종자,2000,31166,62206952,0.0,0,0.0,5517.0,11016104.0,-5517.0,-11016104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",780,38720,30167714,0.13,0,0.0,5898.0,4585892.0,-1652.0,-1287211.0,-4246.0,-3298681.0,-4246.0,-3298681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,17200,238238,4085622470,-3.04,69655745,1.7,41024.0,707366005.0,-33698.0,-581176035.0,-1510.0,-25856110.0,-1510.0,-25856110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5868.0,-101236440.0,52.0,902580.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17910,19171,343456250,0.17,51680660,15.05,-3988.0,-71867450.0,-3636.0,-65123040.0,-1126.0,-20062580.0,0.0,55320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.0,-20117900.0,8750.0,157053070.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,11420,4640,52788520,0.0,0,0.0,690.0,7811150.0,102.0,1134360.0,-792.0,-8945510.0,1.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.0,-8956860.0,0.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5050,9111,45612970,1.0,0,0.0,-5449.0,-27294830.0,387.0,1937240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,25232230.0,25.0,125360.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2160,1014330,2159818814,4.35,2095,0.0,-84741.0,-182446265.0,79262.0,170465140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,8555500.0,1579.0,3425625.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",1919,62629,120262214,0.16,558138,0.46,-24022.0,-46072815.0,19445.0,37327398.0,4580.0,8752380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,8752380.0,0.0,-1188.0,-3.0,-5775.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1330,563993,767268205,-1.92,2870923,0.37,62221.0,85114278.0,-62254.0,-85160489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0,33.0,56703.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",2995,34507,102442645,-0.17,761065,0.74,2861.0,8556715.0,-2654.0,-7904435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-623195.0,-10.0,-29085.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15040,131228,1962565555,-0.66,46504400,1.76,8455.0,126323865.0,-22177.0,-333611430.0,11043.0,166840025.0,12795.0,193290785.0,-740.0,-11092970.0,-44.0,-660340.0,0.0,0.0,0.0,0.0,-1312.0,-19850570.0,2350.0,35505060.0,329.0,4942480.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",14510,31858,462080235,0.07,551050,0.12,-2255.0,-32812780.0,-1980.0,-28733610.0,1.0,50010.0,1.0,50010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,61802710.0,-21.0,-306330.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1658,32923,54076640,-0.84,0,0.0,14236.0,23403572.0,-14491.0,-23816722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,492127.0,-48.0,-78977.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",85300,129310,11254614100,-7.98,242171300,1.54,2842.0,232679750.0,-3573.0,-295398250.0,4213.0,362390400.0,4313.0,370433700.0,-53.0,-4525000.0,1335.0,115523900.0,0.0,0.0,-1844.0,-158857400.0,462.0,39815200.0,-3711.0,-319823600.0,229.0,20151700.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3920,24560,95887700,1.69,0,0.0,-886.0,-3421015.0,475.0,1820695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0,411.0,1611120.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1006,2031603,2230785074,7.02,1362132,0.06,2069.0,10211039.0,-2934.0,-11180116.0,1500.0,1532487.0,1500.0,1532487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.0,-563410.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15140,244439,3725015545,-1.11,244049745,6.55,41667.0,626153375.0,-29338.0,-439411740.0,-12853.0,-194678155.0,2.0,30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0,-194708795.0,14.0,257370.0,510.0,7679150.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2730,399501,1087854792,6.02,0,0.0,9484.0,24674936.0,-9851.0,-26178246.0,200.0,542800.0,200.0,542800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.0,-768795.0,639.0,1729305.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3115,265366,837900876,-1.42,8355925,1.0,101801.0,322594503.0,-102257.0,-323977348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,2982290.0,-509.0,-1599445.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8210,114501,951709445,-1.2,3215170,0.34,8630.0,72599755.0,-7930.0,-66653515.0,-37.0,-305260.0,0.0,0.0,-19.0,-157050.0,-18.0,-148210.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0,-6075770.0,50.0,434790.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",152,1651788,251769479,-1.94,0,0.0,260558.0,40214339.0,-285625.0,-44022656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25067.0,3808317.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,3805,1211573,4665863468,-4.76,49635005,1.06,209895.0,809755116.0,28805.0,106435196.0,-232740.0,-893111637.0,-33209.0,-128213785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199531.0,-764897852.0,-6090.0,-23573510.0,130.0,494835.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",9480,91327,856653335,0.53,3922550,0.46,4450.0,42577740.0,-6328.0,-60317280.0,19.0,177200.0,19.0,177200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,17449190.0,12.0,113150.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9380,48835,460442040,-1.68,6395710,1.39,634.0,7926260.0,-602.0,-7618620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-975100.0,72.0,667460.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,727,34532,24981882,0.0,0,0.0,-1935.0,-1391602.0,1666.0,1196684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,194918.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1014,363037,367526506,-2.69,5980062,1.63,67420.0,68223887.0,-68875.0,-69690106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1971838.0,-497.0,-505619.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1438,63951,91949214,-1.57,0,0.0,684.0,955782.0,-2513.0,-3603263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,2647481.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2005,62056,124282196,-0.74,0,0.0,4722.0,9366641.0,6083.0,12249070.0,-6630.0,-13265956.0,0.0,0.0,0.0,0.0,-6630.0,-13265956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4175.0,-8349755.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1560,174500,273227264,-2.5,0,0.0,-3140.0,-4786919.0,2683.0,4075792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2998546.0,-1453.0,-2287419.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4860,27664,133572165,1.36,0,0.0,3895.0,18786065.0,-5182.0,-24954525.0,1271.0,6090960.0,-2660.0,-12822375.0,0.0,0.0,1459.0,7035475.0,0.0,0.0,0.0,0.0,2472.0,11877860.0,0.0,0.0,16.0,77500.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1737,25384,43920833,-0.12,17332,0.04,4864.0,8421242.0,-990.0,-1717928.0,-4000.0,-6921080.0,-4000.0,-6921080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,200386.0,10.0,17380.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2850,244105,698771735,3.83,0,0.0,-38162.0,-109278670.0,33113.0,94742430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1543400.0,4546.0,12992840.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6710,166379,1123120095,-1.18,3479760,0.31,29048.0,196929755.0,-10039.0,-68017535.0,-15071.0,-101831360.0,-15071.0,-101831360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-13525000.0,-1938.0,-13555860.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,1140,4772170,5603774112,9.62,71890,0.0,-99815.0,-103407727.0,52745.0,47485399.0,5291.0,6337613.0,5291.0,6337613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34879.0,43005807.0,6900.0,6578908.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,32200,533923,17591056875,-4.59,189775600,1.08,53192.0,1774122325.0,-22544.0,-805107175.0,-40462.0,-1291497650.0,1514.0,48155750.0,0.0,0.0,-13423.0,-429325125.0,0.0,0.0,-28258.0,-900313925.0,-295.0,-10014350.0,9428.0,309817425.0,386.0,12665075.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",986,138171,137234613,-1.4,0,0.0,25707.0,25399836.0,-4507.0,-4385160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21200.0,-21014676.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2165,38018,82071310,-0.69,4468850,5.45,10118.0,21934140.0,-10410.0,-22602115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1011625.0,-159.0,-343650.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4465,20136,91005738,0.0,0,0.0,3640.0,16521175.0,-3436.0,-15590035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-917475.0,-3.0,-13665.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,9160,42786,391714710,0.0,9518690,1.74,6281.0,57332570.0,-3554.0,-32368390.0,-2020.0,-18491900.0,-2020.0,-18491900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,-6289010.0,-20.0,-183270.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",35000,292634,10340836950,3.24,53600700,0.33,-40425.0,-1409547100.0,8430.0,280439225.0,24823.0,861144575.0,12620.0,424628000.0,-28.0,-971100.0,2596.0,92348750.0,0.0,0.0,0.0,0.0,9635.0,345138925.0,7023.0,262627800.0,149.0,5335500.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",14830,25909,384510850,0.47,25903540,4.7,-981.0,-14524550.0,-532.0,-8021720.0,1645.0,24516990.0,2580.0,38327320.0,-85.0,-1260910.0,-76.0,-1124840.0,0.0,0.0,0.0,0.0,-774.0,-11424580.0,-132.0,-1970720.0,0.0,0.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,3160,1238953,3925570025,0.32,130018690,3.31,50333.0,160030310.0,-56155.0,-178207940.0,54.0,171685.0,54.0,171685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,7522260.0,3347.0,10483685.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1258,43388,54485951,0.48,2529,0.0,1217.0,1528552.0,-847.0,-1060653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.0,-571734.0,83.0,103835.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3340,4004266,13443945775,3.57,179777575,1.34,-50211.0,-147791067.0,49278.0,145493262.0,-110.0,-371570.0,-101.0,-341510.0,0.0,0.0,-9.0,-30060.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.0,-4479475.0,2304.0,7148850.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",15860,1642341,26316450235,-1.61,1671970,0.01,-180632.0,-2910018775.0,177767.0,2864575625.0,5801.0,92381810.0,5801.0,92381810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2891.0,-46223510.0,-45.0,-715150.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",25450,474165,12099751000,-7.79,74284750,0.46,206299.0,5257723100.0,-44472.0,-1137505100.0,-104902.0,-2681525625.0,-5716.0,-146294075.0,0.0,0.0,-33901.0,-863563200.0,0.0,0.0,0.0,0.0,-48842.0,-1248781250.0,-57448.0,-1452163625.0,523.0,13471250.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6090,281779,1744408015,-2.09,33497905,1.92,87201.0,527685660.0,-76060.0,-459821945.0,-288.0,-1756985.0,-57.0,-347130.0,-169.0,-1032270.0,-62.0,-377585.0,0.0,0.0,0.0,0.0,0.0,0.0,-3860.0,-23516150.0,-6993.0,-42590580.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,5240,24366,127973835,-1.87,6786345,5.3,-935.0,-4881275.0,840.0,4383495.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,320130.0,34.0,177630.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3885,29121,113284330,-1.15,8010,0.01,3542.0,13999395.0,-3475.0,-13724720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-1391050.0,288.0,1116375.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",8010,36420,290212195,0.5,17309100,5.96,4408.0,35105490.0,-4160.0,-33189570.0,-36.0,-197640.0,-36.0,-197640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-1718280.0,0.0,0.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,59500,43914,2626153750,-0.83,287681600,9.13,19101.0,1141094250.0,-14911.0,-890487800.0,-4187.0,-250425450.0,-4119.0,-246346450.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-2158800.0,-32.0,-1920200.0,0.0,0.0,-3.0,-181000.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,38900,52376,1984048250,2.64,1151400,0.04,14808.0,566835600.0,-13867.0,-530103900.0,-1566.0,-60555250.0,234.0,8853800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-69409050.0,628.0,23938150.0,-3.0,-114600.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,907,59943,54231260,-1.63,0,0.0,671.0,626149.0,398.0,344030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.0,-970179.0,0.0,0.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,4270,515391,2207724698,1.79,113636240,5.15,-29471.0,-125127053.0,27338.0,115983765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,519443.0,1980.0,8623845.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,44050,292374,12863276150,1.97,28792150,0.22,-15696.0,-673511750.0,6762.0,267932975.0,-684.0,-23774325.0,2492.0,107424900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3176.0,-131199225.0,8817.0,394505850.0,801.0,34847250.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1845,47312,87379957,-0.49,3556069,4.07,1247.0,2148472.0,-6748.0,-12343963.0,-74.0,-117565.0,-74.0,-117565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,8669814.0,895.0,1643242.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2350,60906,142840196,0.0,5263275,3.68,5432.0,12704489.0,-1408.0,-3244219.0,-4033.0,-9481355.0,-4033.0,-9481355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,73005.0,-22.0,-51920.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",19960,1223474,25022276620,-4.95,142345480,0.57,3844.0,187068205.0,6851.0,48381330.0,-12466.0,-246823655.0,-9166.0,-181628655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,-65195000.0,1629.0,8564860.0,142.0,2809260.0
