티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5510.0,294425.0,1633697185.0,-4.510000228881836,198336010.0,8.390000343322754,-13428.0,-74366175.0,3085.0,17263545.0,13407.0,74321010.0,2007.0,10738350.0,0.0,0.0,85.0,468090.0,0.0,0.0,11315.0,63114570.0,0.0,0.0,-2922.0,-16415760.0,-142.0,-802620.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",27150.0,50577.0,1378647325.0,-7.96999979019165,145236150.0,6.920000076293945,27897.0,761240825.0,-17658.0,-484651200.0,-13249.0,-357772775.0,520.0,14319650.0,6.0,160750.0,0.0,0.0,0.0,0.0,-13775.0,-372253175.0,0.0,0.0,166.0,4517750.0,2844.0,76665400.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2770.0,8125.0,22718705.0,-3.990000009536743,50805.0,0.2199999988079071,710.0,1976595.0,-531.0,-1489045.0,-206.0,-565225.0,-206.0,-565225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,77675.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",15020.0,967133.0,14815641220.0,-14.220000267028809,1271168965.0,8.579999923706055,-66993.0,-1019938065.0,56486.0,856333605.0,-2979.0,-53014320.0,4016.0,53150980.0,21.0,319390.0,-11456.0,-172903100.0,0.0,0.0,7158.0,107852530.0,-2718.0,-41434120.0,9078.0,140010990.0,4408.0,76607790.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,2900.0,80790.0,235382532.0,-4.760000228881836,22170095.0,9.420000076293945,23082.0,67514302.0,-23451.0,-68602442.0,4.0,11640.0,4.0,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1468000.0,-135.0,-391500.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",39350.0,28212.0,1119804425.0,-8.0600004196167,78899000.0,4.5,-5548.0,-217587975.0,4043.0,157906550.0,208.0,8278975.0,208.0,8278975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,51402450.0,0.0,0.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1993.0,31741.0,59434362.0,3.4800000190734863,0.0,0.0,2560.0,4701888.0,-2560.0,-4701888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1358.0,57043.0,78451266.0,-1.809999942779541,125634.0,0.1599999964237213,-20893.0,-28955030.0,-9230.0,-12596038.0,-600.0,-835500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-835500.0,0.0,0.0,27173.0,37505018.0,3550.0,4881550.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,855.0,462082.0,389182568.0,0.11999999731779099,4795778.0,1.2300000190734863,-26572.0,-21102146.0,19492.0,15061874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835.0,7079.0,6039437.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",5980.0,148328.0,895847645.0,-8.84000015258789,58658925.0,6.550000190734863,43050.0,262622890.0,-43660.0,-266328630.0,6.0,36490.0,6.0,36490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-583630.0,702.0,4252880.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2725.0,659269.0,1884475992.0,-14.039999961853027,2934565.0,0.1599999964237213,60090.0,171261460.0,-61809.0,-176244650.0,1728.0,5011965.0,1728.0,5011965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-540855.0,173.0,512080.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,15160.0,284813.0,4384410755.0,-14.399999618530273,144960360.0,3.309999942779541,89068.0,1377245830.0,-84398.0,-1304289495.0,-5365.0,-83723655.0,-19.0,-251210.0,21.0,313300.0,-4696.0,-73697975.0,0.0,0.0,0.0,0.0,-671.0,-10087770.0,500.0,7705830.0,195.0,3061490.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",20100.0,36525.0,733100920.0,-8.640000343322754,2543330.0,0.3499999940395355,9446.0,189820120.0,-9219.0,-186103770.0,-976.0,-19098530.0,-976.0,-19098530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,15382180.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3815.0,13555890.0,53709836843.0,9.15999984741211,263512327.0,0.49000000953674316,351406.0,1463011415.0,-341196.0,-1424147761.0,1.0,232125.0,1.0,230785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,-1700.0,-6844660.0,-8511.0,-32251119.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2285.0,58619.0,135232137.0,-3.180000066757202,9170880.0,6.78000020980835,-6192.0,-14258852.0,6110.0,14088362.0,81.0,168175.0,81.0,168175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2315.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8520.0,1779.0,15111900.0,-1.2699999809265137,0.0,0.0,-161.0,-1289120.0,161.0,1289120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7080.0,14959.0,105627100.0,-3.2799999713897705,0.0,0.0,2138.0,15062520.0,-3250.0,-23033520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,8681000.0,-100.0,-710000.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1105.0,38226.0,41332534.0,0.09000000357627869,125377.0,0.30000001192092896,-1109.0,-1110200.0,1861.0,1924616.0,-752.0,-814416.0,-752.0,-814416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1860.0,11486.0,21110640.0,-2.109999895095825,7200.0,0.029999999329447746,60.0,225126.0,-4604.0,-8611780.0,4530.0,8360700.0,4530.0,8360700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25954.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3310.0,91909.0,310973855.0,-6.630000114440918,7067785.0,2.2699999809265137,-17966.0,-60383821.0,17966.0,60383821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,464.0,42342.0,19845722.0,-4.71999979019165,680186.0,3.430000066757202,5631.0,2619903.0,-5632.0,-2620366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1168.0,518144.0,593531957.0,-4.650000095367432,0.0,0.0,-29243.0,-33552782.0,34402.0,39394159.0,0.0,-18519.0,0.0,-18519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,2831977.0,-7666.0,-8654835.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1627.0,71239.0,117552413.0,-6.28000020980835,5409330.0,4.599999904632568,-7689.0,-12614129.0,7293.0,11951717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,662412.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10700.0,109878.0,1096270920.0,15.180000305175781,34123260.0,3.109999895095825,9406.0,97961670.0,-9442.0,-97902680.0,0.0,-41760.0,0.0,-41760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-17230.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,3985.0,1342.0,5383670.0,-3.1600000858306885,12165.0,0.23000000417232513,71.0,289220.0,-71.0,-289220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1777.0,1886952.0,3199143522.0,29.989999771118164,15078993.0,0.4699999988079071,192688.0,331960750.0,-182099.0,-319733036.0,4.0,7091.0,1.0,1777.0,0.0,0.0,3.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0,-21553.0,-31029597.0,10960.0,18794792.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,9020.0,5697448.0,51778326375.0,11.90999984741211,673159305.0,0.6700000166893005,125808.0,1186554380.0,-132043.0,-1241581450.0,3556.0,32159170.0,1787.0,15602760.0,1769.0,16549380.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,1384.0,11907620.0,1295.0,10960280.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2680.0,452933.0,1185556775.0,3.2799999713897705,91641120.0,7.730000019073486,116443.0,300542855.0,-123249.0,-318314755.0,0.0,-7515.0,0.0,-7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,18252415.0,-194.0,-473000.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),5700.0,13206.0,75878870.0,-6.099999904632568,0.0,0.0,-635.0,-3539210.0,489.0,2751370.0,146.0,787840.0,146.0,787840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",11590.0,29977.0,348046755.0,-7.5,15036120.0,2.869999885559082,2028.0,25246085.0,421.0,3715815.0,-4232.0,-49110760.0,-2344.0,-27087970.0,112.0,1284400.0,-2000.0,-23307190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23560.0,1781.0,20125300.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,39900.0,77453.0,3094104250.0,-2.3299999237060547,165379450.0,3.4000000953674316,-7925.0,-314361025.0,-6322.0,-255802725.0,14220.0,569066200.0,14142.0,565915550.0,15.0,593500.0,9.0,365550.0,0.0,0.0,0.0,0.0,54.0,2191600.0,0.0,0.0,27.0,1097550.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1250.0,21954.0,27188723.0,-2.569999933242798,562587.0,2.069999933242798,-88.0,-72500.0,-22.0,-62620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135120.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2640.0,22850.0,59128845.0,-0.9399999976158142,2552950.0,4.320000171661377,-1086.0,-2757900.0,1086.0,2757900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,899.0,69348.0,61752852.0,-8.079999923706055,772585.0,1.25,-5572.0,-4859953.0,4491.0,3725481.0,-997.0,-861012.0,-997.0,-861012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,1995484.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,15240.0,6984.0,106429140.0,29.920000076293945,0.0,0.0,-58.0,-883920.0,0.0,0.0,54.0,822960.0,54.0,822960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60960.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4190.0,11519.0,49484020.0,-2.9000000953674316,2141495.0,4.329999923706055,4960.0,21259190.0,-3960.0,-17009005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-4250185.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2005.0,148179.0,286270438.0,-4.519999980926514,69370.0,0.019999999552965164,3805.0,7817487.0,-193.0,-504188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3612.0,-7313299.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1316.0,111307.0,145419815.0,-4.010000228881836,104797.0,0.07000000029802322,-24719.0,-32522549.0,25400.0,33422663.0,-681.0,-900114.0,-681.0,-900114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4620.0,72512.0,332939195.0,-1.0700000524520874,87620.0,0.029999999329447746,-54224.0,-249245260.0,10054.0,46280495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44170.0,202964765.0,0.0,0.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,248000.0,44300.0,10981706750.0,-10.630000114440918,1003697000.0,7.409999847412109,-3531.0,-857417500.0,12804.0,3142072250.0,-8114.0,-2001755750.0,-2762.0,-688407000.0,59.0,14606000.0,-3947.0,-970257250.0,0.0,0.0,-268.0,-65245000.0,-1196.0,-292458500.0,-173.0,-42356000.0,-986.0,-240543000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",29250.0,38861.0,1143397025.0,-7.579999923706055,290360800.0,18.739999771118164,20553.0,605110825.0,-21604.0,-637301500.0,-948.0,-26992225.0,2139.0,62647300.0,18.0,530400.0,-3105.0,-90169925.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,58427400.0,25.0,755500.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,12830.0,866718.0,11329158530.0,-0.6200000047683716,1160325590.0,5.329999923706055,157739.0,2104588005.0,-178028.0,-2362200470.0,10882.0,138359950.0,348.0,4106660.0,0.0,0.0,10612.0,135386820.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,109693155.0,736.0,9559360.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2970.0,24385.0,70243555.0,1.3700000047683716,3865830.0,5.5,-7877.0,-22985240.0,-2121.0,-6268170.0,9998.0,29253410.0,9998.0,29253410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,1867.0,100159.0,190371742.0,-4.739999771118164,17972526.0,9.4399995803833,32909.0,62646669.0,-33395.0,-63623164.0,-3196.0,-6001085.0,-3196.0,-6001085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,6939240.0,20.0,38340.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8170.0,6543.0,52613760.0,1.3600000143051147,0.0,0.0,251.0,2212450.0,-251.0,-2212450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,519.0,199366.0,104718801.0,-3.7100000381469727,127270.0,0.11999999731779099,-12724.0,-5632389.0,12914.0,5748503.0,-170.0,-89979.0,-170.0,-89979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-26135.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,3870.0,91042.0,352890860.0,-3.25,3606070.0,1.0199999809265137,-14519.0,-54804275.0,15025.0,56814975.0,-123.0,-491385.0,-123.0,-491385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,-2181960.0,168.0,662645.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,3510.0,262002.0,933184040.0,-7.139999866485596,39709991.0,4.260000228881836,11536.0,41563286.0,-12531.0,-45148841.0,308.0,1128535.0,4.0,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1114360.0,0.0,0.0,687.0,2457020.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,46900.0,21301.0,1006262850.0,-2.5999999046325684,244092700.0,21.510000228881836,-2719.0,-129673100.0,1085.0,52737250.0,1634.0,76935850.0,1530.0,71959850.0,104.0,4976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,13030.0,21124.0,273759500.0,-0.46000000834465027,37223790.0,13.600000381469727,-8167.0,-105998910.0,5477.0,71151240.0,2690.0,34847670.0,2690.0,34847670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",28900.0,4798.0,141210400.0,-5.400000095367432,0.0,0.0,-1456.0,-42447450.0,399.0,11074250.0,0.0,-300.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,32664150.0,-43.0,-1290650.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,3300.0,38209.0,126855861.0,-5.710000038146973,13137532.0,10.359999656677246,-98.0,-43334.0,65.0,-70351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,113685.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3210.0,1347570.0,4627262975.0,-10.960000038146973,387099980.0,8.369999885559082,360968.0,1256242250.0,-363155.0,-1263205991.0,3657.0,11596590.0,80.0,257500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,11339090.0,158.0,496261.0,-1628.0,-5129110.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2470.0,925892.0,2358250337.0,-10.180000305175781,194459490.0,8.25,-41741.0,-107834298.0,48870.0,126094633.0,-12736.0,-32456025.0,-12736.0,-32456025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,17805865.0,-1399.0,-3610175.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2335.0,12929.0,29986331.0,-6.039999961853027,607365.0,2.0299999713897705,-1249.0,-2869429.0,1249.0,2869429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",4460.0,61294.0,274865437.0,-1.9800000190734863,1528730.0,0.5600000023841858,-3292.0,-14463953.0,3230.0,14182488.0,2.0,9125.0,2.0,9125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,272340.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3430.0,53427.0,185028434.0,-2.9700000286102295,255260.0,0.14000000059604645,-3959.0,-13774268.0,2680.0,9372378.0,879.0,3022890.0,879.0,3022890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1379000.0,0.0,0.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",20950.0,43569.0,916588575.0,-3.2300000190734863,175267450.0,16.149999618530273,-7025.0,-148572625.0,1096.0,22893900.0,5562.0,118026975.0,171.0,4052425.0,-2.0,-41900.0,398.0,8412100.0,0.0,0.0,4946.0,104559900.0,46.0,979800.0,-33.0,-723450.0,400.0,8375200.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,993.0,49556.0,48744075.0,-3.0299999713897705,302219.0,0.6200000047683716,-5776.0,-5611014.0,5867.0,5701300.0,-91.0,-90286.0,-91.0,-90286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1762.0,60785.0,108880222.0,-5.929999828338623,319651.0,0.28999999165534973,-20787.0,-36924700.0,-8560.0,-15706458.0,30000.0,53800000.0,30000.0,53800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.0,-1168842.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,2615.0,1056372.0,2914459188.0,-14.119999885559082,39218355.0,1.350000023841858,115472.0,318122563.0,-73647.0,-210179360.0,-45169.0,-117511553.0,14831.0,41479125.0,0.0,0.0,-60000.0,-158990678.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,4673735.0,1679.0,4894615.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1629.0,44017.0,73583404.0,-5.289999961853027,2402920.0,3.2699999809265137,15721.0,26723653.0,-15476.0,-26307398.0,-245.0,-416255.0,-245.0,-416255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,14810.0,858658.0,13067293210.0,-12.680000305175781,203789060.0,1.559999942779541,-20832.0,-317513530.0,11179.0,173240205.0,7527.0,112261905.0,10686.0,159089715.0,35.0,521150.0,-2588.0,-38281760.0,0.0,0.0,0.0,0.0,-606.0,-9067200.0,1454.0,21735880.0,672.0,10275540.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6250.0,577.0,3611020.0,-0.7900000214576721,0.0,0.0,-52.0,-322030.0,52.0,322030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3380.0,69900.0,237759300.0,-3.1500000953674316,6664725.0,2.799999952316284,16117.0,55138120.0,-19130.0,-65410165.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0,10272025.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,375.0,1675850.0,706499699.0,-3.3499999046325684,270352.0,0.03999999910593033,186790.0,76574800.0,-178624.0,-73309346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0,-3000854.0,-588.0,-264600.0
