corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105606,금호에이치티,214330,Y,주주명부폐쇄기간또는기준일설정              ,20241213801111,금호에이치티,20241213,유
00925189,신화콘텍,187270,K,주주명부폐쇄기간또는기준일설정              ,20241213901156,신화콘텍,20241213,코
01562589,LX홀딩스,383800,Y,주주명부폐쇄기간또는기준일설정              ,20241213801106,LX홀딩스,20241213,유
00661847,화인베스틸,133820,Y,임시주주총회결과              ,20241213801139,화인베스틸,20241213,유
00120030,GS건설,006360,Y,주주명부폐쇄기간또는기준일설정              ,20241213801145,GS건설,20241213,유
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20241213000332,윤상현,20241213,
00151368,인터지스,129260,Y,주식등의대량보유상황보고서(일반),20241213000331,동국홀딩스,20241213,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20241213000330,신승곤,20241213,
00140858,와이엠,007530,K,[기재정정]투자설명서,20241213000329,와이엠,20241213,정
00447760,미래컴퍼니,049950,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901149,미래컴퍼니,20241213,코
00872656,금양그린파워,282720,K,주주명부폐쇄기간또는기준일설정              ,20241213901130,금양그린파워,20241213,코
01042359,지엘팜텍,204840,K,주주명부폐쇄기간또는기준일설정              ,20241213901148,지엘팜텍,20241213,코
00624378,마이크로투나노,424980,K,주주명부폐쇄기간또는기준일설정              ,20241213901127,마이크로투나노,20241213,코
00138190,GS글로벌,001250,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801121,GS글로벌,20241213,유
00268251,다산네트웍스,039560,K,주주명부폐쇄기간또는기준일설정              ,20241213901147,다산네트웍스,20241213,코
00261373,마크로젠,038290,K,주주명부폐쇄기간또는기준일설정              ,20241213901146,마크로젠,20241213,코
00163691,유수홀딩스,000700,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801031,유수홀딩스,20241213,유
00407771,듀오백,073190,K,주주명부폐쇄기간또는기준일설정              ,20241213901143,듀오백,20241213,코
00163691,유수홀딩스,000700,Y,주주명부폐쇄기간또는기준일설정              ,20241213801017,유수홀딩스,20241213,유
00522007,크리스에프앤씨,110790,K,자기주식처분결과보고서,20241213000323,크리스에프앤씨,20241213,
00447575,제이앤티씨,204270,K,주주명부폐쇄기간또는기준일설정              ,20241213901141,제이앤티씨,20241213,코
00471068,덕산하이메탈,077360,K,주주명부폐쇄기간또는기준일설정              ,20241213901140,덕산하이메탈,20241213,코
00303794,쇼박스,086980,K,주주명부폐쇄기간또는기준일설정              ,20241213901137,쇼박스,20241213,코
00874803,AP위성,211270,K,주주명부폐쇄기간또는기준일설정              ,20241213901136,AP위성,20241213,코
00447760,미래컴퍼니,049950,K,주주명부폐쇄기간또는기준일설정              ,20241213901134,미래컴퍼니,20241213,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20241213000318,삼성증권,20241213,
00140858,와이엠,007530,K,[기재정정]증권신고서(지분증권),20241213000317,와이엠,20241213,정
01325979,세아제강,306200,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801074,세아제강,20241213,유
00155735,피제이전자,006140,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901123,피제이전자,20241213,코
00874803,AP위성,211270,K,주식등의대량보유상황보고서(일반),20241213000316,류장수,20241213,
01213586,아이디피,332370,K,주주명부폐쇄기간또는기준일설정              ,20241213901119,아이디피,20241213,코
00188973,화일약품,061250,K,주주명부폐쇄기간또는기준일설정              ,20241213901118,화일약품,20241213,코
00155735,피제이전자,006140,K,주주명부폐쇄기간또는기준일설정              ,20241213901117,피제이전자,20241213,코
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241213801046,대양금속,20241213,유
00145163,파미셀,005690,Y,주주명부폐쇄기간또는기준일설정              ,20241213801091,파미셀,20241213,유
00350048,오성첨단소재,052420,K,주주명부폐쇄기간또는기준일설정              ,20241213901089,오성첨단소재,20241213,코
00138190,GS글로벌,001250,Y,주주명부폐쇄기간또는기준일설정              ,20241213801070,GS글로벌,20241213,유
01494118,노을,376930,K,주주명부폐쇄기간또는기준일설정              ,20241213901098,노을,20241213,코
00127909,삼일,032280,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241213901105,삼일,20241213,코
00492706,씨싸이트,109670,K,주주명부폐쇄기간또는기준일설정              ,20241213901092,씨싸이트,20241213,코
00131054,유진증권,001200,Y,일괄신고추가서류(기타파생결합증권),20241213000314,유진증권,20241213,
00533508,제이엠티,094970,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901113,제이엠티,20241213,코
00370918,케이디켐,221980,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901112,케이디켐,20241213,코
00365457,제이티,089790,K,주주명부폐쇄기간또는기준일설정              ,20241213901110,제이티,20241213,코
00370918,케이디켐,221980,K,주주명부폐쇄기간또는기준일설정              ,20241213901108,케이디켐,20241213,코
01246034,다이나믹솔루션,290660,K,주주명부폐쇄기간또는기준일설정              ,20241213901107,다이나믹솔루션,20241213,코
00124780,사조씨푸드,014710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213801104,사조씨푸드,20241213,유
00267881,보성파워텍,006910,K,주주명부폐쇄기간또는기준일설정              ,20241213901103,보성파워텍,20241213,코
00402110,시큐브,131090,K,현금ㆍ현물배당결정              ,20241213901076,시큐브,20241213,코정
01513699,포바이포,389140,K,주주명부폐쇄기간또는기준일설정              ,20241213901066,포바이포,20241213,코
01181515,엘앤씨바이오,290650,K,현금ㆍ현물배당결정              ,20241213901057,엘앤씨바이오,20241213,코
00533508,제이엠티,094970,K,주주명부폐쇄기간또는기준일설정              ,20241213901101,제이엠티,20241213,코
00961507,케일럼,258610,K,주주명부폐쇄기간또는기준일설정              ,20241213901100,케일럼,20241213,코
00203290,콜마홀딩스,024720,Y,최대주주등소유주식변동신고서              ,20241213801099,콜마홀딩스,20241213,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241213000312,미래에셋증권,20241213,
00347716,중앙첨단소재,051980,K,주주명부폐쇄기간또는기준일설정              ,20241213901083,중앙첨단소재,20241213,코
00605124,알파칩스,117670,K,타법인주식및출자증권처분결정              ,20241213901080,알파칩스,20241213,코
00657783,모델솔루션,417970,K,주주명부폐쇄기간또는기준일설정              ,20241213901067,모델솔루션,20241213,코
01689035,민테크,452200,K,주주명부폐쇄기간또는기준일설정              ,20241213901059,민테크,20241213,코
00362122,나래나노텍,137080,K,주주명부폐쇄기간또는기준일설정              ,20241213901063,나래나노텍,20241213,코
01854392,유진스팩11호,488060,K,주주명부폐쇄기간또는기준일설정              ,20241213901062,유진스팩11호,20241213,코
01573381,레이저쎌,412350,K,주주명부폐쇄기간또는기준일설정              ,20241213901060,레이저쎌,20241213,코
01396931,유엑스엔,337840,N,주식등의대량보유상황보고서(약식),20241213000310,에스디바이오센서,20241213,
00525679,차바이오텍,085660,K,주요사항보고서(교환사채권발행결정),20241213000281,차바이오텍,20241213,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20241213901096,에스에이엠티,20241213,코
00562360,에코볼트,097780,K,주주명부폐쇄기간또는기준일설정              ,20241213901087,에코볼트,20241213,코
01467451,KT밀리의서재,418470,K,주주명부폐쇄기간또는기준일설정              ,20241213901081,KT밀리의서재,20241213,코
01476219,코스텍시스,355150,K,주주명부폐쇄기간또는기준일설정              ,20241213901022,코스텍시스,20241213,코
01440153,넥사다이내믹스,351320,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901079,넥사다이내믹스,20241213,코
00390514,이루온,065440,K,주주명부폐쇄기간또는기준일설정              ,20241213901093,이루온,20241213,코
00111838,대원,007680,K,주주명부폐쇄기간또는기준일설정              ,20241213901090,대원,20241213,코
00684802,에이플러스에셋,244920,Y,주주명부폐쇄기간또는기준일설정              ,20241213801078,에이플러스에셋,20241213,유
00654272,램테크놀러지,171010,K,주주명부폐쇄기간또는기준일설정              ,20241213901085,램테크놀러지,20241213,코
00259590,바른손이앤에이,035620,K,주주명부폐쇄기간또는기준일설정              ,20241213901082,바른손이앤에이,20241213,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241213000299,미래에셋증권,20241213,
01546101,아이엠티,451220,K,주주명부폐쇄기간또는기준일설정              ,20241213901054,아이엠티,20241213,코
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20241213801056,한화시스템,20241213,유
01046391,싸이토젠,217330,K,주주명부폐쇄기간또는기준일설정              ,20241213901041,싸이토젠,20241213,코
00302926,현대로템,064350,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213801042,현대로템,20241213,유
01440153,넥사다이내믹스,351320,K,주주명부폐쇄기간또는기준일설정              ,20241213901055,넥사다이내믹스,20241213,코
00331016,에프앤가이드,064850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213901068,에프앤가이드,20241213,코
00243979,수성웹툰,084180,K,주주명부폐쇄기간또는기준일설정              ,20241213901049,수성웹툰,20241213,코
00331016,에프앤가이드,064850,K,주주명부폐쇄기간또는기준일설정              ,20241213901064,에프앤가이드,20241213,코
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(일반),20241213000293,"ShinNipponBiomedicalLaboratories,Ltd.",20241213,
00765897,한국피아이엠,448900,K,주주명부폐쇄기간또는기준일설정              ,20241213600990,한국피아이엠,20241213,넥
01090471,SFA넥셀,222080,K,주주명부폐쇄기간또는기준일설정              ,20241213901053,SFA넥셀,20241213,코
01181515,엘앤씨바이오,290650,K,주주명부폐쇄기간또는기준일설정              ,20241213901051,엘앤씨바이오,20241213,코
