티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,15830.0,454720.0,7163857735.0,3.13,203716360.0,2.84,6511.0,102400080.0,-3184.0,-50847300.0,-1235.0,-19416270.0,-495.0,-7819530.0,0.0,0.0,-800.0,-12539660.0,0.0,0.0,0.0,0.0,60.0,942920.0,-2158.0,-33147100.0,66.0,1010590.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,8750.0,484842.0,4187273885.0,5.8,0.0,0.0,-73101.0,-631642875.0,70405.0,608568195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,12495420.0,1273.0,10579260.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3125.0,803231.0,2443777562.0,7.76,21550725.0,0.88,39860.0,115873308.0,-39604.0,-115079551.0,-430.0,-1285685.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-1285700.0,0.0,-32205.0,174.0,524133.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",5980.0,30520.0,180936450.0,1.87,1280650.0,0.71,-7596.0,-45086730.0,7269.0,43261190.0,327.0,1825540.0,327.0,1825540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",432.0,50488.0,21770178.0,2.37,0.0,0.0,-476.0,-194550.0,-1004.0,-444230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,638780.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4595.0,1109266.0,5107451181.0,2.57,6900445.0,0.14,-73608.0,-350861837.0,69803.0,333445673.0,6918.0,31774954.0,-188.0,-861385.0,-16486.0,-75367870.0,-5836.0,-26740495.0,0.0,0.0,0.0,0.0,29428.0,134744704.0,-3472.0,-16007335.0,359.0,1648545.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2615.0,9647.0,25137502.0,0.38,0.0,0.0,129.0,318128.0,-403.0,-1027788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,709660.0,0.0,0.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",3955.0,7536.0,29850490.0,-0.38,131115.0,0.44,2234.0,8859455.0,-2288.0,-9073230.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,213765.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",11220.0,11507.0,129355750.0,-0.27,33660.0,0.03,-745.0,-8210325.0,1088.0,12062695.0,-110.0,-1233450.0,-3.0,-33660.0,-107.0,-1199790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-2618920.0,0.0,0.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",29800.0,6120.0,183201525.0,-0.17,15709550.0,8.58,1873.0,55889950.0,-1735.0,-51778200.0,-152.0,-4531800.0,-152.0,-4531800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,420050.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,585.0,1815217.0,1064506193.0,14.48,0.0,0.0,-131846.0,-76683311.0,122072.0,70985517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-18412.0,9804.0,5716206.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,31700.0,80294.0,2491545175.0,0.63,31891700.0,1.08,-22620.0,-700693050.0,17307.0,534068750.0,961.0,30340050.0,983.0,31030350.0,0.0,0.0,-12.0,-375850.0,0.0,0.0,-7.0,-219350.0,-3.0,-95100.0,4352.0,136284250.0,0.0,0.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",1937.0,41543.0,80362010.0,1.1,0.0,0.0,-3670.0,-7099779.0,3445.0,6664716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,435063.0,0.0,0.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",5130.0,360687.0,1854519660.0,0.79,68081790.0,3.67,-41114.0,-212204330.0,40491.0,209020550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,4863090.0,-326.0,-1679310.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3470.0,247974.0,862719136.0,-0.29,3369370.0,0.39,35775.0,124704834.0,-32830.0,-114418404.0,-1637.0,-5669635.0,-925.0,-3209750.0,0.0,0.0,-127.0,-439015.0,0.0,0.0,0.0,0.0,-585.0,-2020870.0,-48.0,-189675.0,-1260.0,-4427120.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",47750.0,105148.0,5056873875.0,-4.4,95819050.0,1.42,40969.0,1967124100.0,-22608.0,-1088644650.0,-19203.0,-918775725.0,-6330.0,-303338050.0,635.0,30342325.0,-8508.0,-405839800.0,0.0,0.0,-5000.0,-239941600.0,0.0,0.0,467.0,22333725.0,375.0,17962550.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1745.0,197236.0,343232658.0,-3.06,11369015.0,3.31,1708.0,4223677.0,-1971.0,-4690441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,466764.0,0.0,0.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",5210.0,3658.0,19269960.0,-0.57,94830.0,0.49,1225.0,6451820.0,-1009.0,-5316910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,-1134910.0,0.0,0.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,6040.0,1508556.0,8993882310.0,0.67,0.0,0.0,-116831.0,-694317925.0,136036.0,806425865.0,8.0,46660.0,8.0,46660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14723.0,-85836250.0,-4490.0,-26318350.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,615.0,89392.0,54867472.0,2.5,0.0,0.0,-39459.0,-24268079.0,39459.0,24268079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,7500.0,885294.0,6594736805.0,4.9,8716570.0,0.13,-3136.0,-19148520.0,7825.0,54558570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4958.0,-37122330.0,269.0,1712280.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2400.0,6206.0,14903230.0,0.0,0.0,0.0,-618.0,-1492790.0,205.0,495395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,997395.0,0.0,0.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,28200.0,1756098.0,48592380275.0,0.0,180618400.0,0.25,237103.0,6586377850.0,63958.0,1680443575.0,-178909.0,-4842330150.0,-808.0,-20165750.0,0.0,0.0,-5637.0,-148067200.0,0.0,0.0,-23604.0,-646325650.0,-13083.0,-316513300.0,-124353.0,-3484941050.0,2201.0,60449775.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3900.0,25353.0,99089298.0,0.26,11351365.0,11.46,3694.0,14478090.0,-3695.0,-14469205.0,1.0,3915.0,1.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12800.0,0.0,0.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",3990.0,64110.0,249188003.0,1.27,0.0,0.0,-19128.0,-73967698.0,18302.0,70644193.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,3524925.0,-51.0,-201450.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",17140.0,81127.0,1381237805.0,-1.78,62250820.0,3.26,20381.0,347309845.0,-23017.0,-392361345.0,-145.0,-2403650.0,-145.0,-2403650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,47455150.0,0.0,0.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,1367.0,2094348.0,2843722308.0,3.25,839652.0,0.03,-278488.0,-373054963.0,267764.0,358600048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.0,12174288.0,1660.0,2280627.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1551.0,3665220.0,5778301376.0,0.06,59162678.0,1.02,169930.0,261659487.0,-174036.0,-267940849.0,3564.0,5499252.0,3564.0,5499252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2632456.0,-1158.0,-1850346.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,21650.0,89372.0,1920777275.0,1.88,838500.0,0.03,-4328.0,-94623125.0,-1854.0,-38941375.0,5978.0,129172650.0,5978.0,129172650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-107750.0,209.0,4499600.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",37650.0,92913.0,3492775725.0,0.27,67845200.0,1.29,5065.0,193003000.0,-10656.0,-404411300.0,5753.0,217751900.0,7489.0,282407300.0,-1569.0,-58435550.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-6219850.0,-341.0,-12979100.0,179.0,6635500.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,6220.0,11584.0,72461010.0,-2.96,25190.0,0.03,106.0,621330.0,-390.0,-2436310.0,-82.0,-466400.0,-82.0,-466400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,2281380.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,25450.0,11905.0,305434675.0,0.39,0.0,0.0,-5165.0,-132744700.0,-2366.0,-60768800.0,7554.0,194105900.0,6411.0,164745525.0,-67.0,-1708950.0,0.0,0.0,-149.0,-3814725.0,0.0,0.0,1359.0,34884050.0,-23.0,-592400.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2985.0,488527.0,1439787979.0,3.29,346260.0,0.02,10334.0,32454621.0,-7317.0,-23677346.0,-14.0,-41790.0,-14.0,-41790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,5725565.0,-4960.0,-14461050.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,4425.0,3623.0,15850280.0,-0.11,0.0,0.0,110.0,488940.0,-87.0,-387165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-101775.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",4040.0,34656.0,140477348.0,-0.12,0.0,0.0,9592.0,39161860.0,-4922.0,-20227510.0,-5034.0,-20426090.0,0.0,-1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5034.0,-20424575.0,364.0,1491740.0,0.0,0.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",3060.0,29669.0,91216430.0,-1.29,13152165.0,14.42,1754.0,5395150.0,-2265.0,-6921440.0,511.0,1547290.0,511.0,1547290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1029.0,109731.0,113071504.0,2.9,1778640.0,1.57,-5285.0,-5029205.0,743.0,655161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,4273144.0,100.0,100900.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11170.0,960911.0,10616118720.0,1.92,54151780.0,0.34,-87522.0,-967936610.0,54376.0,599055920.0,34609.0,383861200.0,34609.0,383861200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,33068630.0,-4355.0,-48049140.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",11500.0,1587791.0,16647295625.0,29.94,36705910.0,0.22,-247209.0,-2459330800.0,37667.0,279450295.0,209721.0,2181882710.0,722.0,7188480.0,0.0,0.0,168826.0,1748486980.0,0.0,0.0,0.0,0.0,40173.0,426207250.0,18.0,140535.0,-197.0,-2142740.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",25400.0,70234.0,1763198600.0,4.53,81614050.0,4.06,-40359.0,-1015966200.0,34368.0,865376350.0,6213.0,156321050.0,6260.0,157463700.0,0.0,0.0,-8.0,-198300.0,0.0,0.0,0.0,0.0,-39.0,-944350.0,-263.0,-6715200.0,41.0,984000.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,25300.0,9568.0,240749350.0,1.0,2279950.0,0.95,-4274.0,-107816050.0,4241.0,107032050.0,102.0,2498650.0,802.0,20144600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-17645950.0,-69.0,-1714650.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,854.0,3685882.0,3142223756.0,4.02,42522810.0,1.35,-402087.0,-344442471.0,431252.0,369328407.0,-20000.0,-17040000.0,-20000.0,-17040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9165.0,-7845936.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,5860.0,68979.0,406274475.0,-0.17,0.0,0.0,1052.0,5594355.0,-1052.0,-5590395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3960.0,0.0,0.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",8780.0,433047.0,3782411005.0,-2.12,50759000.0,1.34,-33760.0,-287142330.0,20938.0,172745500.0,14497.0,129243300.0,0.0,-50.0,-5294.0,-45835340.0,0.0,0.0,0.0,0.0,19974.0,176683380.0,-183.0,-1604690.0,-2388.0,-21081110.0,713.0,6234640.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,18990.0,50914.0,951163875.0,3.38,51424010.0,4.46,-12661.0,-237684300.0,-2289.0,-43562580.0,15378.0,290432180.0,504.0,9528920.0,12503.0,236460460.0,1736.0,32632200.0,0.0,0.0,-12.0,-227870.0,647.0,12038470.0,-428.0,-9185300.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,795.0,283758.0,218388615.0,9.81,0.0,0.0,-59836.0,-46147262.0,60139.0,46390569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0,-243307.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2410.0,1638955.0,3971968038.0,7.83,0.0,0.0,-131516.0,-309196357.0,124903.0,293356413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12905.0,6613.0,15852849.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",7240.0,1510.0,10738400.0,1.4,0.0,0.0,124.0,881680.0,16.0,112320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-994000.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,22200.0,249836.0,5553244350.0,1.83,422108000.0,5.4,-39152.0,-868220175.0,30171.0,667940350.0,8950.0,199629075.0,8983.0,200360850.0,-33.0,-731775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0,-10683500.0,515.0,11334250.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,16380.0,107403.0,1734814195.0,5.0,13624360.0,0.54,-45289.0,-731275200.0,47934.0,774649240.0,178.0,2865190.0,101.0,1642290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1222900.0,-3130.0,-51292480.0,307.0,5053250.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,18060.0,137163.0,2428791355.0,6.24,1996040.0,0.08,-27279.0,-483876045.0,17468.0,310379670.0,8999.0,159650855.0,8999.0,159650855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,11545620.0,152.0,2299900.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1249.0,72553.0,89125661.0,-1.58,0.0,0.0,-53.0,79840.0,53.0,-53099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26741.0,0.0,0.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2170.0,28960.0,63364845.0,-0.23,0.0,0.0,-8700.0,-18979490.0,8564.0,18681435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,298055.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",82400.0,171448.0,14430000750.0,-7.83,628393400.0,3.16,63543.0,5317074450.0,-57851.0,-4848036950.0,-5783.0,-476810500.0,2709.0,228415800.0,-150.0,-12178650.0,3686.0,306399400.0,208.0,17184900.0,0.0,0.0,-12257.0,-1018366750.0,-12.0,-868400.0,103.0,8641400.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",309.0,228655.0,71011238.0,-0.64,0.0,0.0,-4918.0,-1553564.0,1945.0,628761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,924803.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",4070.0,1922100.0,8227589777.0,0.12,42599360.0,0.52,-232477.0,-1052304001.0,193418.0,878551339.0,-23312.0,-100561318.0,-18312.0,-78561318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-22000000.0,-37701.0,-157312455.0,100072.0,431626435.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),73500.0,68799.0,5045345700.0,2.23,194519600.0,3.06,-13993.0,-1022394550.0,6281.0,455636600.0,8336.0,612043750.0,2293.0,168046350.0,-713.0,-52075100.0,1223.0,89850000.0,0.0,0.0,1136.0,83288600.0,4397.0,322933900.0,-623.0,-45211300.0,-1.0,-74500.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,12430.0,150527.0,1857398250.0,3.5,111279210.0,4.72,-36585.0,-451079450.0,27825.0,342484830.0,10592.0,131261970.0,12879.0,159466700.0,-126.0,-1553460.0,-1104.0,-13605920.0,0.0,0.0,0.0,0.0,-1057.0,-13045350.0,184.0,2301590.0,-2016.0,-24968940.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2215.0,417946.0,898462705.0,13.76,13070583.0,1.45,-88223.0,-185277795.0,73045.0,152905430.0,-516.0,-1138685.0,-516.0,-1138685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.0,35201285.0,-767.0,-1690235.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,5360.0,180283.0,964698455.0,4.48,628880.0,0.07,14016.0,75855105.0,-15241.0,-82412845.0,866.0,4639930.0,866.0,4639930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-167520.0,388.0,2085330.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",5650.0,1944336.0,10798403570.0,8.65,16156430.0,0.15,-107297.0,-581690235.0,117345.0,637736420.0,-9720.0,-54237620.0,-257.0,-1434070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9463.0,-52803550.0,1478.0,8333030.0,-1806.0,-10141595.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",29400.0,718770.0,20808603000.0,5.0,240602750.0,0.84,40852.0,1109337625.0,-78752.0,-2241582075.0,9412.0,305958900.0,-16449.0,-474356250.0,3956.0,113245425.0,6312.0,210860450.0,0.0,0.0,7826.0,224025450.0,6261.0,187278700.0,26001.0,755168800.0,2487.0,71116750.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,14200.0,79981.0,1131724715.0,1.43,2605830.0,0.16,-26058.0,-370161125.0,25006.0,355018665.0,1252.0,17993910.0,-21.0,-295130.0,-2561.0,-35987080.0,420.0,6060260.0,0.0,0.0,0.0,0.0,3414.0,48215860.0,-188.0,-2683470.0,-12.0,-167980.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",21800.0,237721.0,5146898700.0,8.73,35192750.0,0.68,-15737.0,-338807075.0,17177.0,369650825.0,4.0,83100.0,5.0,105450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.0,-14600500.0,-756.0,-16326350.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",4035.0,46803.0,187592075.0,1.38,597215.0,0.32,-14717.0,-59087525.0,14817.0,59489025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-401500.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,2025.0,945776.0,1887464383.0,3.05,283501.0,0.02,-85251.0,-171352516.0,263375.0,526506446.0,-173541.0,-345886561.0,-21251.0,-42324970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152290.0,-303561591.0,-7559.0,-15171650.0,2976.0,5904281.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,56400.0,7626748.0,402682503100.0,21.81,735574500.0,0.12,-450302.0,-22948473825.0,555835.0,28593976875.0,12423.0,617749300.0,-4727.0,-315159500.0,0.0,0.0,3223.0,183703700.0,0.0,0.0,0.0,0.0,14707.0,787709100.0,-104221.0,-5504615650.0,-13735.0,-758636700.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",4080.0,51707.0,209756220.0,1.87,0.0,0.0,-15652.0,-63645330.0,15734.0,63977370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-332040.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9270.0,46889.0,433534795.0,1.42,3860280.0,0.89,-8480.0,-78120640.0,8660.0,79764150.0,0.0,28940.0,0.0,28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1672450.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7970.0,22405.0,178359700.0,0.0,12264600.0,6.88,14365.0,114373945.0,-10993.0,-87513980.0,-3372.0,-26859965.0,-3000.0,-23898930.0,-150.0,-1194225.0,-222.0,-1766810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",3030.0,189635.0,567082715.0,4.3,0.0,0.0,-54878.0,-164355415.0,68789.0,205818930.0,2057.0,6226525.0,0.0,0.0,0.0,0.0,2057.0,6226525.0,0.0,0.0,0.0,0.0,0.0,0.0,-15899.0,-47487310.0,-69.0,-202730.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",3800.0,16549.0,62295960.0,0.93,52355.0,0.08,1467.0,5519310.0,-1467.0,-5513970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5340.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1225.0,77516.0,95120282.0,0.41,0.0,0.0,-17040.0,-20819932.0,15613.0,19081374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,1580074.0,129.0,158484.0
