corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00874168,싸이닉솔루션,234030,K,의결권대리행사권유참고서류,20260313000395,싸이닉솔루션,20260313,정
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000388,김철융,20260313,정
00255619,강원랜드,035250,Y,[기재정정]의결권대리행사권유참고서류,20260313000387,강원랜드,20260313,
00162461,한화솔루션,009830,Y,[기재정정]의결권대리행사권유참고서류,20260313000386,한화솔루션,20260313,
01529982,씨엠티엑스,388210,K,[기재정정]의결권대리행사권유참고서류,20260313000381,씨엠티엑스,20260313,정
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000377,아이디스파워텔,20260313,
00121288,모나미,005360,Y,의결권대리행사권유참고서류,20260313000370,모나미,20260313,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000366,국민연금공단,20260313,
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000365,이승훈,20260313,
00524421,테스,095610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000364,국민연금공단,20260313,
00298270,안랩,053800,K,의결권대리행사권유참고서류,20260313000362,안랩,20260313,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000359,국민연금공단,20260313,
00524421,테스,095610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000354,국민연금공단,20260313,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20260313000349,베이트리,20260313,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000337,김성욱,20260313,
01688568,프로티나,468530,K,의결권대리행사권유참고서류,20260313000335,프로티나,20260313,
00120872,만호제강,001080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000332,엠에이치그룹홀딩스,20260313,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20260313000330,서충옥,20260313,
00133876,세보엠이씨,011560,K,[기재정정]의결권대리행사권유참고서류,20260313000324,세보엠이씨,20260313,정
00152783,코메론,049430,K,[첨부정정]의결권대리행사권유참고서류,20260313000321,코메론,20260313,
00152783,코메론,049430,K,[기재정정]의결권대리행사권유참고서류,20260313000320,코메론,20260313,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000315,오문욱,20260313,
01663116,에어레인,163280,K,주식등의대량보유상황보고서(일반),20260313000314,하성용,20260313,
00148364,하림지주,003380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000312,한국바이오텍,20260313,
01514005,크라우드웍스,355390,K,의결권대리행사권유참고서류,20260313000311,크라우드웍스,20260313,
00494546,오비고,352910,K,의결권대리행사권유참고서류,20260313000309,오비고,20260313,
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260313000300,BAIK BRIAN SEUNG WON(백승원),20260313,
00113243,대한제분,001130,Y,의결권대리행사권유참고서류,20260313000299,대한제분,20260313,
00957373,펨트론,168360,K,의결권대리행사권유참고서류,20260313000293,펨트론,20260313,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000274,BAIK BRIAN SEUNG WON(백승원),20260313,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000273,한상훈,20260313,
00161046,한독,002390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260313000270,이동국,20260313,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000267,이충섭,20260313,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000264,이성수,20260313,
00243979,수성웹툰,084180,K,의결권대리행사권유참고서류,20260313000258,수성웹툰,20260313,정
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000255,위정욱,20260313,
00146232,일성건설,013360,Y,의결권대리행사권유참고서류,20260313000254,일성건설,20260313,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000248,하성용,20260313,
01676642,사피엔반도체,452430,K,의결권대리행사권유참고서류,20260313000238,사피엔반도체,20260313,정
01563922,엠오티,413390,K,[기재정정]의결권대리행사권유참고서류,20260313000236,엠오티,20260313,
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20260313000235,이문상,20260313,
00259934,예림당,036000,K,의결권대리행사권유참고서류,20260313000227,예림당,20260313,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000224,최석근,20260313,
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20260313000222,고연완,20260313,
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260313000221,시공테크,20260313,
00389110,지어소프트,051160,K,의결권대리행사권유참고서류,20260313000210,지어소프트,20260313,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000209,차상준,20260313,
01370322,삼진식품,0013V0,K,의결권대리행사권유참고서류,20260313000207,삼진식품,20260313,
00470829,인티큐브,070590,K,[기재정정]주식등의대량보유상황보고서(일반),20260313000200,플레이버스,20260313,
00160047,한국앤컴퍼니,000240,Y,의결권대리행사권유참고서류,20260313000198,김학유,20260313,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000195,우구,20260313,
00199988,SY동아,041930,K,의결권대리행사권유참고서류,20260313000189,SY동아,20260313,
00580065,월덱스,101160,K,[첨부정정]의결권대리행사권유참고서류,20260313000185,월덱스,20260313,
00137915,엠엑스로보틱스,007820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000184,조재관,20260313,
00127954,CJ프레시웨이,051500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000179,임성철,20260313,
00350020,파인디앤씨,049120,K,의결권대리행사권유참고서류,20260313000175,파인디앤씨,20260313,
00351807,대원미디어,048910,K,[기재정정]의결권대리행사권유참고서류,20260313000168,대원미디어,20260313,
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20260313000155,정일산업,20260313,
00867849,오파스넷,173130,K,의결권대리행사권유참고서류,20260313000143,오파스넷,20260313,
01310773,엔시스,333620,K,의결권대리행사권유참고서류,20260313000132,엔시스,20260313,정
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(약식),20260313000131,바로저축은행,20260313,
01161432,레이저옵텍,199550,K,의결권대리행사권유참고서류,20260313000127,레이저옵텍,20260313,정
00442154,제이엔케이글로벌,126880,K,[첨부정정]의결권대리행사권유참고서류,20260313000120,제이엔케이글로벌,20260313,
01453944,벡트,457600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000085,유창수,20260313,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(일반),20260313000052,박은희,20260313,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000046,박용석,20260313,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260313000043,구자은,20260313,
00563518,비나텍,126340,K,[기재정정]의결권대리행사권유참고서류,20260313000033,비나텍,20260313,
00109781,대림제지,017650,K,의결권대리행사권유참고서류,20260313000031,한병우,20260313,
00543107,오킨스전자,080580,K,[첨부정정]의결권대리행사권유참고서류,20260313000024,오킨스전자,20260313,
00671978,그리티,204020,K,의결권대리행사권유참고서류,20260313000018,그리티,20260313,
00563518,비나텍,126340,K,의결권대리행사권유참고서류,20260313000014,비나텍,20260313,정
00369107,우리바이오,082850,K,의결권대리행사권유참고서류,20260313000006,우리바이오,20260313,정
00674498,골프존홀딩스,121440,K,의결권대리행사권유참고서류,20260312001428,골프존홀딩스,20260313,정
00112970,대한방직,001070,Y,[기재정정]의결권대리행사권유참고서류,20260312001446,대한방직,20260313,정
01529982,씨엠티엑스,388210,K,의결권대리행사권유참고서류,20260312001432,씨엠티엑스,20260313,정
01379563,에스팀,458350,K,주식등의대량보유상황보고서(약식),20260312001452,위벤처스,20260313,
01211889,이지스,261520,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260312001443,박광목,20260313,
00153393,태광산업,003240,Y,의결권대리행사권유참고서류,20260312001431,태광산업,20260313,정
00351995,지에스이,053050,K,주주총회소집공고,20260313001049,지에스이,20260313,
01782004,뉴로핏,380550,K,주주총회소집공고,20260313001046,뉴로핏,20260313,정
01494118,노을,376930,K,주식매수선택권부여에관한신고,20260313001042,노을,20260313,
01013311,헥토이노베이션,214180,K,신탁계약해지결과보고서,20260313001041,헥토이노베이션,20260313,
00147152,유니크,011320,K,신탁계약해지결과보고서,20260313001036,유니크,20260313,
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20260313001035,노을,20260313,
00186939,특수건설,026150,K,주주총회소집공고,20260313001033,특수건설,20260313,
00615723,알엔티엑스,123010,K,주주총회소집공고,20260313001027,알엔티엑스,20260313,
00816544,토니모리,214420,Y,주주총회소집공고,20260313001022,토니모리,20260313,
00874937,탑선,180060,N,주주총회소집공고,20260313001019,탑선,20260313,
01818682,한국제15호스팩,479880,K,주주총회소집공고,20260313001013,한국제15호스팩,20260313,
00302582,캐스텍코리아,071850,K,[기재정정]주주총회소집공고,20260313001004,캐스텍코리아,20260313,
00444329,위메이드,112040,K,[기재정정]주주총회소집공고,20260313001002,위메이드,20260313,
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20260313000998,노을,20260313,
00133511,SG세계물산,004060,Y,[기재정정]주주총회소집공고,20260313000997,SG세계물산,20260313,
01214248,뉴트리,270870,K,주주총회소집공고,20260313000994,뉴트리,20260313,
00539274,대상홀딩스,084690,Y,[기재정정]주주총회소집공고,20260313000992,대상홀딩스,20260313,
01090471,SFA넥셀,222080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260313000987,SFA넥셀,20260313,
01262023,루트락,253610,N,주주총회소집공고,20260313000984,루트락,20260313,정
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20260313000981,노을,20260313,
00122205,졸스,018700,K,[기재정정]주주총회소집공고,20260313000971,졸스,20260313,
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20260313000969,노을,20260313,
00809429,뉴온,123840,K,주주총회소집공고,20260313000967,뉴온,20260313,
00298377,아이씨디,040910,K,주주총회소집공고,20260313000965,아이씨디,20260313,
00147860,에스엠벡셀,010580,Y,주주총회소집공고,20260313000959,에스엠벡셀,20260313,
01494118,노을,376930,K,[기재정정]주식매수선택권부여에관한신고,20260313000954,노을,20260313,
