티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,12780,811366,10454748200,0.0,128914885,1.23,42446.0,544696595.0,-45260.0,-581294675.0,1601.0,20639950.0,1601.0,20639950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,9354700.0,479.0,6603430.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",8010,63568,502711760,3.09,3425310,0.68,-7196.0,-56537560.0,6901.0,54211670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,782000.0,195.0,1543890.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",895,284094,254199685,0.11,0,0.0,32484.0,29063983.0,-32484.0,-29063983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2520,1295150,3241194202,-0.59,61644000,1.9,-267402.0,-665968406.0,255094.0,635401496.0,-1362.0,-3417625.0,6.0,13435.0,-1368.0,-3431060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,9849390.0,9680.0,24135145.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3820,769598,2890319447,4.23,80617065,2.79,-50392.0,-190164947.0,47758.0,180449992.0,2200.0,8347595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,8347595.0,2305.0,8548076.0,-1871.0,-7180716.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2185,21008,45944050,0.46,1444170,3.14,440.0,977950.0,101.0,209485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-122100.0,-486.0,-1065335.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8690,35316,303982725,-0.46,9513540,3.13,-2669.0,-23089425.0,1950.0,16813175.0,-62.0,-536800.0,-62.0,-536800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,12986740.0,-719.0,-6173690.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,59000,981494,58916587100,2.43,1301978200,2.21,-96354.0,-5849037450.0,96311.0,5753761500.0,-89284.0,-5323889800.0,79277.0,4705376600.0,-186.0,-10912500.0,-176765.0,-10521005500.0,0.0,0.0,0.0,0.0,8390.0,502651600.0,71826.0,4375127800.0,17501.0,1044037950.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,2010,164737,338711569,-1.95,0,0.0,12842.0,25841920.0,-15859.0,-32197719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0,3017.0,6370891.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1117,398540,442785199,0.63,2766423,0.62,-100899.0,-112215977.0,98244.0,109291602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983.0,-3323198.0,5638.0,6247573.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,9590,98168,929521335,1.48,24553475,2.64,-18737.0,-177517080.0,3251.0,31852550.0,1250.0,11609900.0,1250.0,11609900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0,14236.0,134065830.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",1076,632773,682498215,-1.1,56922,0.01,24994.0,29451837.0,-21239.0,-25391198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,942676.0,-4626.0,-5003315.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,312500,75050,23341743250,0.81,2769234500,8.25,29394.0,9112151000.0,-9939.0,-3082204500.0,-20193.0,-6257151500.0,-7824.0,-2448900000.0,-36.0,-11238000.0,-8627.0,-2655987500.0,-19.0,-5870000.0,617.0,190962500.0,-4296.0,-1323646500.0,38.0,11450500.0,700.0,215754500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2850,25538,72566680,0.71,2424620,3.34,-578.0,-1646280.0,286.0,818910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,827370.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",9190,105950,980232025,-0.76,793120,0.08,9909.0,91901215.0,-10162.0,-94222295.0,3.0,27710.0,3.0,27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,2293370.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,5060,10983155,60274881159,0.6,37060730,0.06,-54225.0,25097086.0,58760.0,39087023.0,-5000.0,-26321055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-26321055.0,-9055.0,-40472410.0,9520.0,2609356.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,7010,2491613,17795262540,-5.01,3036210,0.02,2613.0,38827040.0,-36279.0,-279812335.0,3768.0,26752800.0,131.0,930100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,25822700.0,14033.0,100849200.0,15865.0,113383295.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",5530,277146,1518330115,-1.43,20736030,1.37,8772.0,50623460.0,-10334.0,-58904645.0,-2951.0,-16258130.0,-2508.0,-13819970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.0,-2438160.0,5000.0,27250000.0,-487.0,-2710685.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,26500,5418221,140839195225,10.88,886705675,0.63,-223886.0,-5758398350.0,161425.0,4115217275.0,40154.0,1057560925.0,7430.0,187883175.0,0.0,0.0,24528.0,651880100.0,0.0,0.0,0.0,0.0,8196.0,217797650.0,-1241.0,-31559200.0,23548.0,617179350.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",11600,152447,1762684440,-4.13,48966160,2.78,-5153.0,-57008685.0,3830.0,41679430.0,0.0,20835.0,0.0,20835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1986560.0,1163.0,13321860.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",680,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3430,3776,12815265,1.33,0,0.0,613.0,2052620.0,-299.0,-996980.0,-314.0,-1055640.0,-314.0,-1055640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7180,20227,142823300,1.27,2065520,1.45,-1743.0,-12247260.0,1665.0,11701060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8460.0,78.0,554660.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,12000,2255353,26633492690,7.14,945700200,2.03,-603596.0,-7116666245.0,619779.0,7315011855.0,-11665.0,-152254290.0,-9804.0,-127857020.0,-12427.0,-148425655.0,21953.0,263933340.0,0.0,0.0,0.0,0.0,-11387.0,-139904955.0,2318.0,32966560.0,-6836.0,-79057880.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2415,347662,829042858,2.55,613600,0.07,-53341.0,-126010840.0,33781.0,80391760.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.0,38729385.0,2874.0,6889690.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1210,88262546,113102673096,12.35,38763206,0.03,930593.0,1322395921.0,-870930.0,-1237646260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59179.0,-78890359.0,-484.0,-5859302.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1453,24915,36814432,-4.72,316587,0.86,7785.0,11596779.0,-8957.0,-13304456.0,2300.0,3364992.0,2300.0,3364992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1467002.0,-128.0,-190313.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,262500,31820,8264359000,2.34,1251439500,11.76,-1880.0,-495951250.0,9181.0,2383682750.0,-7290.0,-1884867500.0,297.0,79064750.0,-1098.0,-284653250.0,271.0,70934000.0,0.0,0.0,-9902.0,-2567596000.0,3142.0,817383000.0,-11.0,-2864000.0,0.0,0.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8480,189395,1589847810,1.44,41360150,2.6,-62384.0,-523998335.0,54858.0,460463635.0,7605.0,64199350.0,7605.0,64199350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-842500.0,21.0,177850.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,342,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3760,13267,49728595,0.13,2039610,4.1,-314.0,-1119440.0,269.0,922955.0,0.0,32375.0,0.0,32375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,164110.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1408,667153,937981578,-1.19,20021187,2.13,111398.0,157240814.0,-103271.0,-145798153.0,-7621.0,-10707505.0,0.0,0.0,0.0,0.0,-7621.0,-10707505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-735156.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,955,29214,27624611,1.27,15156,0.05,-1433.0,-1353192.0,833.0,783949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,569243.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,574,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1719,71379,120744843,2.32,778060,0.64,-18161.0,-30754168.0,18317.0,31019544.0,-71.0,-122049.0,-71.0,-122049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-143327.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",7290,933402,7152981070,-0.68,36672690,0.51,-23013.0,-119847100.0,-52195.0,-424124420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74385.0,538136760.0,823.0,5834760.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1595,104559,164155912,0.57,3134756,1.91,-2820.0,-4113075.0,8086.0,12411635.0,-751.0,-1171731.0,-751.0,-1171731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4515.0,-7126829.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),54100,1063880,57223515550,-2.17,5422332550,5.21,-12332.0,-656901550.0,148103.0,7957089300.0,-138138.0,-7426702600.0,-39285.0,-2132589500.0,49.0,2661950.0,-45384.0,-2424105600.0,0.0,0.0,-30847.0,-1653223050.0,-22286.0,-1198721100.0,1278.0,67680550.0,1089.0,58834300.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,44550,41579,1864610550,-0.22,271587675,10.95,15299.0,684000300.0,-9704.0,-435001975.0,-7502.0,-335409525.0,-3033.0,-135915075.0,-2.0,-89250.0,-2373.0,-105862450.0,0.0,0.0,0.0,0.0,-2094.0,-93542750.0,1816.0,82334750.0,91.0,4076450.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,14030,5028417,73373886405,-7.94,559063250,0.76,126649.0,1883522520.0,-144899.0,-2147166255.0,-2926.0,-40226000.0,-3170.0,-43774870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997.0,267730030.0,2179.0,36139705.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",15770,91891,1463499750,-1.68,48960200,3.35,3800.0,63309805.0,-4376.0,-72573295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19330.0,576.0,9244160.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,22600,66239,1495484450,0.44,131693600,5.27,7338.0,166818150.0,-6915.0,-157255600.0,-406.0,-9175400.0,-406.0,-9175400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-49400.0,-15.0,-337750.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,264000,80668,21396782750,-1.49,5380917750,15.36,28920.0,7672418500.0,-15688.0,-4166850000.0,-12801.0,-3391453750.0,-9896.0,-2624611000.0,-17.0,-4499750.0,-487.0,-128696000.0,0.0,0.0,0.0,0.0,-2401.0,-633647000.0,-448.0,-118630500.0,17.0,4515750.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,694,282858,191111820,0.0,7512192,3.93,61800.0,41990784.0,-72326.0,-49283282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,6940000.0,526.0,352498.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4225,123842,515183990,1.56,7101745,1.38,-12299.0,-52308825.0,12660.0,53650130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.0,-1341305.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,9280,320090,2969771985,-3.63,14382330,0.48,14090.0,131636595.0,-6581.0,-62229455.0,3.0,27740.0,3.0,27740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.0,-12497750.0,-6158.0,-56937130.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5700,31368,178616250,-0.18,5737750,3.21,15100.0,85987490.0,-14998.0,-85419260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-568230.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,19520,926914,18130033795,6.55,1728560930,5.45,112263.0,2205157240.0,-102972.0,-2024871945.0,-8658.0,-167847525.0,-11049.0,-214923515.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,11675040.0,1791.0,35400950.0,996.0,19383550.0,-1629.0,-31821320.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),2080,229403,477859338,-2.58,10550540,2.21,6944.0,14623006.0,-6277.0,-13185592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46460.0,-667.0,-1390954.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3495,17715,61717757,-0.43,299930,0.49,263.0,893817.0,-2287.0,-7929437.0,1962.0,6819405.0,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,6817950.0,0.0,0.0,62.0,216215.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1026,28324,28920517,0.79,64156,0.22,540.0,562082.0,-592.0,-610115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4949.0,52.0,52982.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2445,149622,362394730,0.2,7149095,1.97,-8503.0,-20004515.0,8165.0,19184475.0,-31.0,-75795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,797475.0,39.0,98360.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2800,3957633,11278343076,-18.96,51532900,0.46,317.0,23184224.0,-7367.0,-40847558.0,0.0,-1257510.0,0.0,-43880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213630.0,6245.0,17363760.0,805.0,1557084.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5500,125784,692038340,-1.26,3780430,0.51,72385.0,399461780.0,-29936.0,-168199300.0,-43350.0,-236130110.0,-1219.0,-6636340.0,0.0,0.0,-10030.0,-54541700.0,0.0,0.0,-32101.0,-174952070.0,0.0,0.0,1160.0,6319160.0,-259.0,-1451530.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1481,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,7150,142346,1008736145,-0.14,27743360,2.75,-4771.0,-33127870.0,3140.0,21497470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14880.0,1632.0,11645280.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1077,239328,256192459,0.28,6390508,2.49,13276.0,14770087.0,10863.0,11046648.0,-24683.0,-26357657.0,0.0,0.0,0.0,0.0,-10212.0,-10916628.0,0.0,0.0,0.0,0.0,-14471.0,-15441029.0,-664.0,-721731.0,1208.0,1262653.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4715,1154944,5479614979,-3.78,163749225,2.99,-10970.0,-50952950.0,9516.0,43707145.0,4958.0,23387770.0,4958.0,23387770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.0,-6842275.0,-2063.0,-9299690.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",473,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3770,115001,438909415,-4.56,3025305,0.69,40757.0,157726975.0,-29079.0,-112390485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12413.0,-48125295.0,735.0,2788805.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6550,295870,1915510745,7.03,325420,0.02,-29508.0,-190894390.0,30369.0,196337700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,-4858220.0,-101.0,-585090.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",10200,93259,948066670,0.2,6404010,0.68,14636.0,148217240.0,-2445.0,-23940260.0,1.0,10290.0,1.0,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,-132653500.0,808.0,8366230.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10650,17813,188848895,0.09,5246110,2.78,1098.0,11621360.0,-2009.0,-21254750.0,0.0,750.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,8029880.0,151.0,1602760.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2795,14716,41085020,0.72,2795,0.01,-5707.0,-15924895.0,-779.0,-2165825.0,-494.0,-1383680.0,-494.0,-1383680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,19530000.0,-20.0,-55600.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,10450,56735,586923690,0.19,16173700,2.76,-4718.0,-48469985.0,4082.0,41909455.0,2.0,12560.0,2.0,12560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,6547970.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,11120,70243,778988365,-2.2,71847815,9.22,8682.0,97603160.0,-6995.0,-78780050.0,-2273.0,-25293610.0,-1513.0,-16885190.0,-224.0,-2474320.0,-536.0,-5934100.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,5788370.0,64.0,682130.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",13120,37266,484920855,-0.83,14767230,3.05,-6805.0,-88043330.0,5727.0,74022630.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-922090.0,1148.0,14942740.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9940,177039,1747091290,3.22,482630,0.03,-67101.0,-661651345.0,64235.0,633597110.0,2696.0,26433370.0,0.0,0.0,0.0,0.0,-2000.0,-19980000.0,0.0,0.0,0.0,0.0,4696.0,46413370.0,-270.0,-2682010.0,440.0,4302875.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",19290,60840,1161405700,0.1,18750380,1.04,19848.0,378581660.0,-10272.0,-195738270.0,-9626.0,-183772410.0,775.0,14918140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10401.0,-198690550.0,218.0,4162560.0,-168.0,-3233540.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,4530,1054646,4996014778,-3.62,30756875,0.62,-31702.0,-146116029.0,34975.0,160955650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1017132.0,-3490.0,-15856753.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2465,222325,555488660,1.02,24917480,4.49,62221.0,155584500.0,-67734.0,-169146970.0,320.0,751430.0,320.0,751430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,114350.0,5143.0,12696690.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,3030,31613440,105287916356,7.26,34758005,0.03,5255.0,100947389.0,-5452.0,-103037227.0,-10940.0,-35771575.0,-6701.0,-21719285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4239.0,-14052290.0,11001.0,38232730.0,136.0,-371317.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",66900,145423,9922611300,7.21,132844900,0.78,-23574.0,-1600722650.0,2208.0,129543350.0,18368.0,1266694000.0,5580.0,386729900.0,4664.0,322504000.0,0.0,0.0,0.0,0.0,9048.0,619812450.0,-924.0,-62352350.0,472.0,29967500.0,2526.0,174517800.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,63000,36617,2319564050,-1.1,197666600,4.78,3884.0,248256350.0,-2337.0,-150506550.0,-1976.0,-124965100.0,156.0,9800100.0,0.0,0.0,-1565.0,-98881600.0,0.0,0.0,0.0,0.0,-567.0,-35883600.0,29.0,1836700.0,400.0,25378600.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5080,36289,187790240,0.79,222360,0.12,1873.0,9929765.0,-1821.0,-9616135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-565000.0,48.0,251370.0
