corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01798980,유안타제15호스팩,473050,K,주주총회소집결의              ,20240313901403,유안타제15호스팩,20240313,코
00111838,대원,007680,K,주주총회소집공고,20240313001197,대원,20240313,정
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20240313801715,세아홀딩스,20240313,유
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313001196,은상영,20240313,
00260958,케이티알파,036030,K,주주총회소집결의              ,20240313901702,케이티알파,20240313,코
00250137,와이어블,065530,K,감사보고서제출              ,20240313901648,와이어블,20240313,코
00159209,한전기술,052690,Y,감사보고서제출              ,20240313801693,한전기술,20240313,유
00249982,솔본,035610,K,주주총회소집결의              (정기주주총회),20240313901626,솔본,20240313,코
00117179,디와이,013570,Y,감사보고서제출              ,20240313801666,디와이,20240313,유
00543204,아이오케이이엔엠,078860,K,주주총회소집공고,20240313001195,아이오케이이엔엠,20240313,
01053540,퓨쳐켐,220100,K,[기재정정]감사보고서제출              ,20240313901400,퓨쳐켐,20240313,코
00435969,인피니트헬스케어,071200,K,주주총회소집공고,20240313001192,인피니트헬스케어,20240313,
00364254,알티캐스트,085810,K,주주총회소집공고,20240313001191,알티캐스트,20240313,
00231354,파워넷,037030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901698,파워넷,20240313,코
00825959,하이비젼시스템,126700,K,[기재정정]주주총회소집결의              ,20240313901382,하이비젼시스템,20240313,코
01524093,DL이앤씨,375500,Y,감사보고서제출              ,20240313801677,DL이앤씨,20240313,유
00110893,대신증권,003540,Y,사업보고서 (2023.12),20240313001187,대신증권,20240313,연
00177870,대창솔루션,096350,K,의결권대리행사권유참고서류,20240313001189,대창솔루션,20240313,정
00604815,에스디시스템,121890,K,주주총회소집공고,20240313001185,에스디시스템,20240313,
00983916,HLB제넥스,187420,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901759,HLB제넥스,20240313,코
00535375,키네마스터,139670,K,주주총회집중일개최사유신고              ,20240313901338,키네마스터,20240313,코
00535375,키네마스터,139670,K,주주총회소집결의              ,20240313901333,키네마스터,20240313,코
00156895,아주IB투자,027360,K,감사보고서제출              ,20240313901697,아주IB투자,20240313,코
00125822,삼보산업,009620,K,의결권대리행사권유참고서류,20240313001184,삼보산업,20240313,정
00296078,APS,054620,K,의결권대리행사권유참고서류,20240313001183,APS,20240313,
00264228,위즈코프,038620,K,주주총회소집공고,20240313001182,위즈코프,20240313,
01013694,인카금융서비스,211050,K,주식분할결정              ,20240313901585,인카금융서비스,20240313,코
00177870,대창솔루션,096350,K,주주총회소집공고,20240313001181,대창솔루션,20240313,정
00152880,코오롱글로벌,003070,Y,투자판단관련주요경영사항              ,20240313801646,코오롱글로벌,20240313,유
00104573,국일제지,078130,K,[기재정정]의결권대리행사권유참고서류,20240313001180,국일제지,20240313,정
00130684,서울도시가스,017390,Y,사업보고서 (2023.12),20240313001179,서울도시가스,20240313,정연
00587925,모아라이프플러스,142760,K,의결권대리행사권유참고서류,20240313001178,모아라이프플러스,20240313,정
01112889,피엔에이치테크,239890,K,주주총회소집결의              ,20240313901671,피엔에이치테크,20240313,코
00985686,큐브엔터,182360,K,주주총회소집공고,20240313001176,큐브엔터,20240313,
00301246,SFA반도체,036540,K,주주총회소집공고,20240313001175,SFA반도체,20240313,
00153375,태광,023160,K,의결권대리행사권유참고서류,20240313001174,태광,20240313,
00186717,태양,053620,K,감사보고서제출              ,20240313901315,태양,20240313,코
00137997,현대차증권,001500,Y,사업보고서 (2023.12),20240313001172,현대차증권,20240313,연
00358271,SFA,056190,K,감사보고서제출              ,20240313901630,SFA,20240313,코
00177870,대창솔루션,096350,K,주주총회소집결의              ,20240313901678,대창솔루션,20240313,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240313001170,김종민,20240313,
00990165,아세아시멘트,183190,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240313801552,아세아시멘트,20240313,유
01358463,현대무벡스,319400,K,의결권대리행사권유참고서류,20240313001169,현대무벡스,20240313,
01263022,BGF리테일,282330,Y,감사보고서제출              ,20240313801622,BGF리테일,20240313,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240313001168,신영증권,20240313,
00301246,SFA반도체,036540,K,주주총회소집결의              ,20240313901705,SFA반도체,20240313,코
00540863,GST,083450,K,[기재정정]주식매수선택권부여에관한신고,20240313001167,GST,20240313,
01274310,이오플로우,294090,K,[첨부정정]의결권대리행사권유참고서류,20240313001166,이오플로우,20240313,
00545929,제넥신,095700,K,의결권대리행사권유참고서류,20240313001165,제넥신,20240313,
00131896,선광,003100,K,감사보고서제출              ,20240313901660,선광,20240313,코
00104698,LS네트웍스,000680,Y,의결권대리행사권유참고서류,20240313001164,LS네트웍스,20240313,
00133858,세방전지,004490,Y,[기재정정]주주총회소집공고,20240313001163,세방전지,20240313,
00126478,삼성중공업,010140,Y,감사보고서제출              ,20240313801581,삼성중공업,20240313,유
01109955,링크제니시스,219420,K,사업보고서 (2023.12),20240313001162,링크제니시스,20240313,연
00964595,엔바이오니아,317870,K,주주총회소집공고,20240313001161,엔바이오니아,20240313,
00264945,나이스정보통신,036800,K,의결권대리행사권유참고서류,20240313001160,나이스정보통신,20240313,
00150633,지누스,013890,Y,사업보고서 (2023.12),20240313001159,지누스,20240313,정연
00296078,APS,054620,K,주주총회소집공고,20240313001158,APS,20240313,
00103644,비츠로테크,042370,K,의결권대리행사권유참고서류,20240313001157,비츠로테크,20240313,
00545929,제넥신,095700,K,주주총회소집공고,20240313001155,제넥신,20240313,
00358271,SFA,056190,K,주주총회소집결의              ,20240313901688,SFA,20240313,코
00173449,빌리언스,044480,K,주주총회소집결의              ,20240313901587,빌리언스,20240313,코
00358271,SFA,056190,K,주요사항보고서(자기주식취득신탁계약체결결정),20240313001060,SFA,20240313,
00403632,현대퓨처넷,126560,Y,사업보고서 (2023.12),20240313001154,현대퓨처넷,20240313,연
01259232,노바텍,285490,K,주주총회소집공고,20240313001153,노바텍,20240313,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(약식),20240313001152,티에스이,20240313,
00126955,삼양식품,003230,Y,의결권대리행사권유참고서류,20240313001151,삼양식품,20240313,
00454399,이상네트웍스,080010,K,의결권대리행사권유참고서류,20240313001150,이상네트웍스,20240313,정
01437858,진시스템,363250,K,의결권대리행사권유참고서류,20240313001149,진시스템,20240313,
01099861,에이텍모빌리티,224110,K,감사보고서제출              ,20240313901619,에이텍모빌리티,20240313,코정
01061497,FSN,214270,K,주주총회소집공고,20240313001148,FSN,20240313,정
00988364,SGA솔루션즈,184230,K,[기재정정]의결권대리행사권유참고서류,20240313001147,SGA솔루션즈,20240313,
01437858,진시스템,363250,K,주주총회소집공고,20240313001146,진시스템,20240313,
01344831,딥노이드,315640,K,의결권대리행사권유참고서류,20240313001145,딥노이드,20240313,정
00666204,제너셈,217190,K,의결권대리행사권유참고서류,20240313001144,제너셈,20240313,
01201590,에브리봇,270660,K,주주총회소집공고,20240313001143,에브리봇,20240313,
00988364,SGA솔루션즈,184230,K,[기재정정]주주총회소집공고,20240313001141,SGA솔루션즈,20240313,
00123781,부국철강,026940,Y,주주총회소집결의              ,20240313801569,부국철강,20240313,유
00153375,태광,023160,K,주주총회소집공고,20240313001140,태광,20240313,
00605124,알파칩스,117670,K,의결권대리행사권유참고서류,20240313001139,이용대,20240313,정
00125822,삼보산업,009620,K,주주총회소집공고,20240313001138,삼보산업,20240313,
00130684,서울도시가스,017390,Y,감사보고서제출              ,20240313801531,서울도시가스,20240313,유
00126955,삼양식품,003230,Y,주주총회소집공고,20240313001136,삼양식품,20240313,
01526806,삼기에너지솔루션즈,419050,K,주주총회소집공고,20240313001135,삼기에너지솔루션즈,20240313,
01153105,비비씨,318410,K,주주총회소집공고,20240313001134,비비씨,20240313,
00104698,LS네트웍스,000680,Y,주주총회소집공고,20240313001133,LS네트웍스,20240313,
00403632,현대퓨처넷,126560,Y,감사보고서제출              ,20240313801526,현대퓨처넷,20240313,유
00995993,DXVX,180400,K,의결권대리행사권유참고서류,20240313001132,DXVX,20240313,
00231363,LG유플러스,032640,Y,[기재정정]사업보고서 (2023.12),20240313001130,LG유플러스,20240313,연
00587925,모아라이프플러스,142760,K,주주총회소집공고,20240313001131,모아라이프플러스,20240313,정
00105466,KCC건설,021320,K,감사보고서제출              ,20240313901647,KCC건설,20240313,코
00203315,콘텐트리중앙,036420,Y,의결권대리행사권유참고서류,20240313001128,콘텐트리중앙,20240313,
00373447,서린바이오,038070,K,현금ㆍ현물배당결정              ,20240313901566,서린바이오,20240313,코
00276834,KX하이텍,052900,K,[기재정정]의결권대리행사권유참고서류,20240313001126,KX하이텍,20240313,
00152783,코메론,049430,K,주주총회소집공고,20240313001125,코메론,20240313,
00545929,제넥신,095700,K,주주총회소집결의              ,20240313901573,제넥신,20240313,코
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240313801690,유화증권,20240313,유
00104698,LS네트웍스,000680,Y,주주총회소집결의              ,20240313801543,LS네트웍스,20240313,유
00679314,동성케미컬,102260,Y,현금ㆍ현물배당결정              ,20240313801685,동성케미컬,20240313,유
00276834,KX하이텍,052900,K,[기재정정]주주총회소집공고,20240313001122,KX하이텍,20240313,
00568461,HC보광산업,225530,K,[첨부정정]의결권대리행사권유참고서류,20240313001121,HC보광산업,20240313,
00373447,서린바이오,038070,K,주주총회소집결의              ,20240313901555,서린바이오,20240313,코
01264234,엘에이티,311060,N,주식매수선택권부여에관한신고,20240313001120,엘에이티,20240313,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313001119,변형진,20240313,
01344831,딥노이드,315640,K,주주총회소집공고,20240313001118,딥노이드,20240313,정
00296078,APS,054620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901640,APS,20240313,코
