티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",7240.0,87574.0,624974765.0,4.019999980926514,106938810.0,9.619999885559082,2499.0,18586835.0,5161.0,36365265.0,-7698.0,-55220600.0,-7698.0,-55220600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,196280.0,10.0,72220.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,83800.0,200465.0,16990866100.0,3.4600000381469727,1630769500.0,5.809999942779541,-32036.0,-2724850900.0,3213.0,255923100.0,29270.0,2506572650.0,1016.0,86041650.0,1045.0,89065700.0,3409.0,292769550.0,-70.0,-5838200.0,23562.0,2017028700.0,308.0,27505250.0,-18.0,-1153650.0,-429.0,-36491200.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6160.0,6919.0,42306190.0,0.49000000953674316,3039590.0,3.990000009536743,170.0,1061600.0,-249.0,-1544310.0,79.0,482710.0,79.0,482710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2135.0,2010656.0,4305359519.0,4.909999847412109,21380205.0,0.5,152985.0,327700000.0,-155516.0,-333163990.0,34.0,72250.0,34.0,72250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,707750.0,2172.0,4683990.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3440.0,67327.0,231574272.0,-0.28999999165534973,1712380.0,0.7400000095367432,4477.0,15691986.0,-4492.0,-15737211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45225.0,0.0,0.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,3805.0,5516.0,21075565.0,-0.38999998569488525,4078965.0,19.350000381469727,-822.0,-3125040.0,316.0,1209880.0,-1448.0,-5517015.0,-1448.0,-5517015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,7432175.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1227.0,14379.0,17508142.0,0.8999999761581421,0.0,0.0,-9479.0,-11583348.0,-521.0,-632044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12215392.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2510.0,2850.0,7134955.0,-0.7900000214576721,0.0,0.0,330.0,833730.0,-330.0,-833730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10310.0,54349.0,564245745.0,0.10000000149011612,46974890.0,8.329999923706055,6519.0,66176365.0,-8131.0,-82752535.0,431.0,4431090.0,96.0,968880.0,335.0,3462210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,14449740.0,-219.0,-2304660.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2035.0,1285.0,2608675.0,-0.25,0.0,0.0,-1119.0,-2271570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,2271570.0,0.0,0.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1995.0,44070.0,87497158.0,-0.25,0.0,0.0,12915.0,25609254.0,-60.0,-120402.0,-12855.0,-25488852.0,-27855.0,-55263852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,29775000.0,0.0,0.0,0.0,0.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15660.0,54451.0,858916455.0,0.05999999865889549,24363790.0,1.6299999952316284,8924.0,138595405.0,-9166.0,-142425505.0,218.0,3456420.0,11.0,192610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3263810.0,24.0,373680.0,0.0,0.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",4990.0,5315.0,26413944.0,0.10000000149011612,0.0,0.0,877.0,4367455.0,-609.0,-3025365.0,-303.0,-1515865.0,-303.0,-1515865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,173775.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,49500.0,569616.0,28197172900.0,0.4099999964237213,1680563350.0,5.960000038146973,62819.0,3100598850.0,73904.0,3650512975.0,-132777.0,-6557759025.0,-3931.0,-191103000.0,882.0,43544175.0,-69682.0,-3443810525.0,0.0,0.0,-5181.0,-255933050.0,-54865.0,-2710456625.0,-4132.0,-202391350.0,186.0,9038550.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7050.0,3026.0,21182100.0,0.8600000143051147,7040.0,0.029999999329447746,1349.0,9439230.0,-1350.0,-9448640.0,1.0,9410.0,1.0,9410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",17880.0,48998.0,883953105.0,-2.609999895095825,289614370.0,23.440000534057617,26861.0,484121695.0,-22551.0,-406471435.0,-3415.0,-61539340.0,-3571.0,-64348900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.0,-17352300.0,69.0,1241380.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2340.0,28987.0,67616915.0,-2.299999952316284,4323585.0,6.389999866485596,2347.0,5569415.0,-2941.0,-6959870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1369305.0,9.0,21150.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4325.0,44564.0,186883675.0,-1.4800000190734863,282860.0,0.15000000596046448,-5176.0,-22401995.0,5684.0,24642895.0,-508.0,-2120900.0,-508.0,-2120900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1715.0,1911.0,3292405.0,0.05999999865889549,0.0,0.0,-236.0,-403675.0,234.0,400202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3473.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),12280.0,22007.0,269576700.0,-0.9700000286102295,0.0,0.0,13291.0,162832940.0,-10764.0,-131994100.0,-27.0,-330770.0,0.0,0.0,-27.0,-330770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-30508070.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,11010.0,14008.0,152596040.0,-0.09000000357627869,28306490.0,13.40999984741211,4312.0,46874735.0,-3706.0,-40281375.0,-659.0,-7172650.0,-659.0,-7172650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,579290.0,0.0,0.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1238.0,30188.0,38141225.0,-3.880000114440918,388867.0,1.0199999809265137,16559.0,21039674.0,-14946.0,-19030021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.0,-2009653.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1615.0,293735.0,475951666.0,1.8899999856948853,1475326.0,0.3100000023841858,42877.0,69364937.0,-37031.0,-59983308.0,1167.0,1917381.0,1167.0,1917381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7013.0,-11299010.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7290.0,6665.0,48322610.0,0.6899999976158142,3849710.0,7.96999979019165,3860.0,27979430.0,-3835.0,-27795430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-184000.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),2990.0,11360.0,34352995.0,-0.6600000262260437,534405.0,1.559999942779541,1367.0,4101390.0,-978.0,-2912995.0,-389.0,-1188395.0,-389.0,-1188395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2625.0,45162.0,114409740.0,6.920000076293945,538070.0,0.4699999988079071,-16396.0,-40982240.0,17292.0,43214550.0,-896.0,-2232310.0,-896.0,-2232310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2400.0,14325.0,34588230.0,-0.4099999964237213,739450.0,2.140000104904175,-8375.0,-20355085.0,-1625.0,-3963135.0,10000.0,24318220.0,10000.0,24318220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8490.0,17703.0,149467970.0,-0.23999999463558197,2935750.0,1.9600000381469727,1302.0,10949410.0,-1094.0,-9204890.0,375.0,3181830.0,375.0,3181830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0,-4926350.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1793.0,21385.0,37982429.0,0.5600000023841858,0.0,0.0,12177.0,21663823.0,-11599.0,-20636124.0,-578.0,-1027699.0,-1236.0,-2195620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1167921.0,0.0,0.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7850.0,34798.0,274757780.0,-0.3799999952316284,9625170.0,3.5,699.0,5670575.0,-1699.0,-13549075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7878500.0,0.0,0.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3120.0,21645.0,67237490.0,0.3199999928474426,18760.0,0.029999999329447746,947.0,2976985.0,-947.0,-2976985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,15770.0,367071.0,5809131505.0,5.130000114440918,203330080.0,3.5,-34612.0,-546518635.0,52315.0,823254790.0,-15953.0,-250275085.0,-2097.0,-32586420.0,300.0,4748965.0,-6930.0,-108186590.0,0.0,0.0,0.0,0.0,-7226.0,-114251040.0,-1795.0,-27166240.0,45.0,705170.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3160.0,6908.0,21717000.0,-0.9399999976158142,620745.0,2.859999895095825,-922.0,-2889965.0,-543.0,-1727110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,4617075.0,0.0,0.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2050.0,8190.0,16455988.0,3.5399999618530273,0.0,0.0,1231.0,2470614.0,-898.0,-1801284.0,-333.0,-669330.0,-333.0,-669330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1567.0,33338.0,51952990.0,2.1500000953674316,929201.0,1.7899999618530273,11293.0,17625087.0,-11293.0,-17625087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,4210.0,8107.0,34269055.0,0.0,134935.0,0.38999998569488525,-1133.0,-4824335.0,377.0,1583275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4274985.0,-244.0,-1033925.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),3055.0,437589.0,1358794123.0,-2.549999952316284,30096155.0,2.2100000381469727,33918.0,106250341.0,-32058.0,-99775689.0,14914.0,46222170.0,0.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14914.0,46222390.0,-18533.0,-58131740.0,1759.0,5434918.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1760.0,45492.0,80956757.0,-0.5600000023841858,7713674.0,9.529999732971191,6085.0,10817017.0,-8085.0,-14357017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3540000.0,0.0,0.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1423.0,24467.0,34856569.0,-0.07000000029802322,271330.0,0.7799999713897705,2992.0,4270564.0,-2892.0,-4126883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-143681.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2640.0,24236.0,63300085.0,2.130000114440918,0.0,0.0,-1490.0,-3832345.0,-1686.0,-4488295.0,-129.0,-337980.0,-129.0,-337980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,8658620.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9370.0,77891.0,731260120.0,1.409999966621399,1690250.0,0.23000000417232513,-9089.0,-84148245.0,7933.0,73240855.0,-119.0,-1117410.0,-119.0,-1117410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,9450610.0,276.0,2574190.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8940.0,140768.0,1258561855.0,1.590000033378601,16901870.0,1.340000033378601,4228.0,37133825.0,-4861.0,-42913625.0,-50.0,-469100.0,-50.0,-469100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,7177000.0,-113.0,-928100.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",4090.0,174580.0,723424020.0,4.340000152587891,5539915.0,0.7699999809265137,19484.0,82202613.0,-17086.0,-72567288.0,-85.0,-356530.0,-21.0,-95590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-260940.0,-2350.0,-9432560.0,37.0,153765.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",3390.0,573342.0,1923852450.0,6.940000057220459,986870.0,0.05000000074505806,-38341.0,-119006183.0,39432.0,122496218.0,0.0,78215.0,0.0,78215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3645.0,-1091.0,-3564605.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2000.0,14206.0,28418280.0,0.05000000074505806,0.0,0.0,3518.0,7023642.0,-2007.0,-3994275.0,-1361.0,-2728617.0,-1361.0,-2728617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-300750.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4815.0,2557117.0,12540492467.0,14.100000381469727,136610415.0,1.090000033378601,-48811.0,-225386569.0,-11633.0,-75341340.0,59340.0,294739394.0,59149.0,293791930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,947464.0,1343.0,6403635.0,-239.0,-415120.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",7880.0,10423.0,81253300.0,0.0,2668150.0,3.2799999713897705,-67.0,-508080.0,-3.0,-39320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,547400.0,0.0,0.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2550.0,36394.0,92600225.0,-2.109999895095825,495215.0,0.5299999713897705,-4480.0,-11402045.0,4480.0,11401870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1524.0,66437.0,100052969.0,-1.4199999570846558,7805393.0,7.800000190734863,-3695.0,-5399023.0,3695.0,5399023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10020.0,9920.0,99518400.0,-0.20000000298023224,1983340.0,1.9900000095367432,-1126.0,-11268400.0,1207.0,12080160.0,-76.0,-761610.0,-76.0,-761610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-50150.0,0.0,0.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,17550.0,709918.0,12380857025.0,-0.3400000035762787,0.0,0.0,8485.0,170953945.0,16482.0,257134875.0,-4444.0,-77150025.0,0.0,-16100.0,0.0,0.0,-2671.0,-46053220.0,0.0,0.0,0.0,0.0,-1773.0,-31080705.0,836.0,14424515.0,-21359.0,-365363310.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2285.0,4751.0,10787480.0,1.559999942779541,153740.0,1.4299999475479126,553.0,1243020.0,-553.0,-1243020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",4775.0,978037.0,4756710114.0,-4.690000057220459,72970985.0,1.5299999713897705,151155.0,749599710.0,-141810.0,-704236275.0,-281.0,-1375165.0,0.0,-8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-1366745.0,-6816.0,-32809260.0,-2248.0,-11179010.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5720.0,13061.0,74486220.0,-1.7200000286102295,0.0,0.0,-2784.0,-15839840.0,2702.0,15390860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,448980.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4600.0,21972.0,100743190.0,0.10999999940395355,378905.0,0.3799999952316284,-4270.0,-19506825.0,4096.0,18705515.0,-26.0,-119640.0,1.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-124280.0,200.0,920950.0,0.0,0.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",7250.0,31148.0,222560010.0,2.8399999141693115,166580.0,0.07000000029802322,-5198.0,-37288210.0,4951.0,35548960.0,247.0,1739250.0,247.0,1739250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4935.0,170804.0,833603445.0,3.3499999046325684,60527595.0,7.260000228881836,-11813.0,-58308216.0,11858.0,58522346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-214130.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3430.0,18433.0,62548990.0,1.0299999713897705,168190.0,0.27000001072883606,2546.0,8709225.0,-2546.0,-8709225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",11450.0,238949.0,2691608320.0,4.090000152587891,239221755.0,8.890000343322754,-13663.0,-158601715.0,20882.0,238554365.0,-7217.0,-79930500.0,-5538.0,-61097465.0,0.0,0.0,-19.0,-215855.0,0.0,0.0,0.0,0.0,-1660.0,-18617180.0,10.0,113800.0,-12.0,-135950.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",445500.0,104532.0,46581336250.0,2.890000104904175,9579322000.0,14.09000015258789,-24200.0,-10902674500.0,42615.0,19049430250.0,-18487.0,-8178630750.0,-646.0,-273979250.0,-91.0,-40405000.0,-76.0,-33696000.0,0.0,0.0,-1202.0,-521766000.0,-16472.0,-7308784500.0,-34.0,-14859000.0,106.0,46734000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,4175.0,59264.0,247699295.0,0.6000000238418579,6375805.0,2.569999933242798,-814.0,-3521980.0,1266.0,5423335.0,1.0,-11205.0,1.0,-11205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.0,-1890150.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",78100.0,103950.0,8070354150.0,4.269999980926514,203521550.0,1.3200000524520874,-25946.0,-2017227400.0,26018.0,2021759100.0,-873.0,-67021300.0,-872.0,-66942700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-76600.0,631.0,49298700.0,170.0,13190900.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",310000.0,649739.0,196737282250.0,9.149999618530273,5822346750.0,1.5099999904632568,-183929.0,-56051735250.0,73858.0,22696855000.0,110221.0,33429723250.0,9085.0,2667630000.0,1497.0,453746750.0,5729.0,1726210750.0,0.0,0.0,11859.0,3647704500.0,82051.0,24934431250.0,41.0,-13662500.0,-191.0,-61180500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1902.0,40870.0,76958160.0,1.3899999856948853,43428.0,0.05999999865889549,4360.0,8340923.0,-4058.0,-7775511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-565412.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1524.0,12709.0,19275657.0,0.4000000059604645,1526.0,0.009999999776482582,434.0,655181.0,-434.0,-655181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2245.0,18217.0,40630270.0,0.2199999988079071,105515.0,0.25999999046325684,1021.0,2283750.0,-1021.0,-2283750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
