티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,953,227634,214850391,-2.06,0,0.0,-28704.0,-26646574.0,1381.0,984743.0,25000.0,23758374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,23758374.0,2318.0,1898567.0,5.0,4890.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6400,14305,91917010,-0.62,4067410,4.43,2847.0,18326680.0,-2847.0,-18326400.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3150,66819,211297435,0.0,7527290,3.56,-8471.0,-26873955.0,8438.0,26772160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,985865.0,-282.0,-884070.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,474,54717,25870078,0.21,389964,1.51,7454.0,3522383.0,-7482.0,-3535724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-5184.0,39.0,18525.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3585,73943,266162890,-1.1,20924803,7.86,18718.0,67362389.0,-18877.0,-67936791.0,3.0,10790.0,3.0,10790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,527712.0,10.0,35900.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,18330,168158,3121284360,-3.83,137398555,2.98,48912.0,901672800.0,-22435.0,-412651810.0,-26003.0,-480068530.0,-1129.0,-21046960.0,0.0,0.0,0.0,0.0,0.0,0.0,-24874.0,-459021570.0,0.0,0.0,-775.0,-14513070.0,301.0,5560610.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",34400,176330,6123272750,-3.37,122728300,2.0,-16154.0,-555733300.0,15941.0,549451100.0,-460.0,-17058700.0,-2199.0,-77528200.0,0.0,0.0,1739.0,60469500.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,8512250.0,425.0,14828650.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",185,3625685,685157954,-2.12,1382830,0.2,609793.0,115647279.0,-690110.0,-130897647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25874.0,4951827.0,54443.0,10298541.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2350,29415,69313485,-0.63,23645,0.03,10713.0,25245495.0,64.0,151480.0,2755.0,6470710.0,2755.0,6470710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13532.0,-31867685.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",873,430510,380430085,-3.85,0,0.0,-2764.0,-2184904.0,6099.0,5084460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3335.0,-2899556.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3075,31744,97499091,-0.49,0,0.0,-2237.0,-6820500.0,2237.0,6822125.0,0.0,-1625.0,0.0,-1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",14360,43492,624977570,1.99,21504610,3.44,-8901.0,-126166880.0,-3943.0,-58675450.0,13019.0,187373020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,187373020.0,-175.0,-2530690.0,0.0,0.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,25250,124156,3171965675,-0.98,93869950,2.96,22533.0,577053925.0,-19795.0,-504538925.0,-5861.0,-150760750.0,-5878.0,-151193400.0,0.0,0.0,17.0,432650.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,82880150.0,-179.0,-4634400.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4105,854914,3527294259,-1.08,90241095,2.56,235361.0,966582328.0,-220693.0,-903411532.0,-4099.0,-16793006.0,-3346.0,-13758462.0,0.0,0.0,-753.0,-3034544.0,0.0,0.0,0.0,0.0,0.0,0.0,-7242.0,-32662420.0,-3327.0,-13715370.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,132200,503176,67234785050,-8.0,1617645250,1.6,86333.0,11550784800.0,-19597.0,-2683247400.0,-69335.0,-9207557300.0,10294.0,1381820700.0,-2.0,66500.0,-50128.0,-6728215650.0,0.0,0.0,1957.0,255911100.0,-31250.0,-4090318750.0,2595.0,340602300.0,4.0,-582400.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),8650,586385,5064455430,0.7,102226820,1.29,89998.0,773868590.0,-93845.0,-807565460.0,1342.0,11905580.0,1342.0,11905580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,724940.0,2419.0,21066350.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2380,165862,399051914,-1.45,4009340,1.0,-21170.0,-51727053.0,24568.0,59919663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2366600.0,-4398.0,-10559210.0
010470,오리콤,코스닥,광고업,광고대행,5680,28841,163186640,-0.7,2472510,1.52,-8415.0,-47711880.0,8415.0,47726820.0,0.0,-14940.0,0.0,-14940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,10740,20136,218140070,-3.33,1835320,0.84,-3702.0,-40081550.0,3395.0,36877070.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,4854800.0,-151.0,-1650430.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,6070,111009,662034880,2.19,232610,0.04,-18137.0,-107023405.0,19701.0,116620295.0,-1285.0,-7873070.0,-1285.0,-7873070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-986220.0,-120.0,-737600.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3280,32793,107680455,-0.61,8925940,8.29,5922.0,19455865.0,-8265.0,-27137360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3279955.0,1343.0,4401540.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",11000,12835,139773395,1.48,1743710,1.25,-2564.0,-27669540.0,2947.0,31822070.0,-115.0,-1259710.0,0.0,0.0,-115.0,-1259710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-2892820.0,0.0,0.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1456,396019,574880400,0.62,21110107,3.67,-58325.0,-84625808.0,58270.0,84544378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,81430.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,2195,28446,62280200,0.69,0,0.0,-3363.0,-7318975.0,3369.0,7381975.0,-34.0,-123930.0,-34.0,-123930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43450.0,8.0,17480.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,45150,233618,10476007050,-1.31,995866900,6.57,-2543.0,-122020125.0,35348.0,1586323125.0,-29857.0,-1332655225.0,-14940.0,-665714100.0,3576.0,160583125.0,-775.0,-34391350.0,0.0,0.0,-15090.0,-676305200.0,-2628.0,-116827700.0,-2944.0,-131532825.0,-4.0,-114950.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6450,217401,1376590580,-0.15,1823680,0.13,46855.0,294827925.0,-87284.0,-553068865.0,40411.0,258161390.0,-7.0,-45150.0,-4939.0,-31296570.0,45295.0,289105140.0,0.0,0.0,62.0,397970.0,0.0,0.0,18.0,79550.0,0.0,0.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1020,65551,66928475,-0.39,0,0.0,1808.0,1854409.0,-1258.0,-1286259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-568150.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7780,37151,294390300,1.17,15560,0.01,5390.0,42621470.0,-3729.0,-29591130.0,-1618.0,-12684850.0,-1618.0,-12684850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1692870.0,-262.0,-2038360.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1943,11493,22319183,-0.26,0,0.0,2103.0,4083643.0,-2609.0,-5063765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,980122.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,14920,148909,2238132680,-1.97,31264800,1.4,16063.0,241995030.0,-20159.0,-304012440.0,4388.0,66481530.0,0.0,41960.0,0.0,0.0,4388.0,66439570.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-3860300.0,-38.0,-603820.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,10390,529484,5633463150,3.28,48489240,0.86,-151163.0,-1609812945.0,155620.0,1656019875.0,-9999.0,-105715180.0,1.0,10890.0,0.0,0.0,-5000.0,-52979930.0,0.0,0.0,0.0,0.0,-5000.0,-52746140.0,6561.0,70482240.0,-1019.0,-10973990.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1890,80448,152809139,-2.02,3055894,2.0,18726.0,35534831.0,-19279.0,-36575936.0,-500.0,-952500.0,-500.0,-952500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1993605.0,0.0,0.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3750,114890,434306492,-2.47,27341920,6.3,18416.0,69798330.0,-19088.0,-72393740.0,27.0,101335.0,27.0,101335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1952675.0,131.0,541400.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6320,31231,196501340,0.48,0,0.0,-1797.0,-11417740.0,1743.0,11105400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-935340.0,199.0,1247680.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3645,29521,109136105,-1.22,749060,0.69,5855.0,22104610.0,-5035.0,-19068210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.0,-2926950.0,-30.0,-109450.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2370,232903,551583927,1.5,6072570,1.1,-60617.0,-144106757.0,60396.0,143584192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23550.0,211.0,499015.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,13800,203000,2806948920,-0.07,92851015,2.13,3453.0,45761660.0,-6553.0,-88710670.0,2787.0,38615080.0,4987.0,68914190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-30299110.0,95.0,1292580.0,218.0,3041350.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",20750,1391346,29334851600,-6.74,353944650,0.77,317838.0,6699536475.0,-312955.0,-6601166550.0,5100.0,108359575.0,10233.0,215750350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5133.0,-107390775.0,-7526.0,-154245500.0,-2457.0,-52484000.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,9440,168051,1599972000,0.96,10997750,0.69,-16826.0,-162495370.0,23236.0,223792140.0,-10199.0,-97739420.0,-10199.0,-97739420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2906300.0,4089.0,39348950.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,148700,399780,60805992300,-3.75,2949499650,3.25,75504.0,11445510450.0,14303.0,2121509950.0,-64992.0,-9783078050.0,4744.0,746315500.0,-1201.0,-179164200.0,-25284.0,-3824193100.0,49.0,7635200.0,1292.0,202467150.0,-44592.0,-6736138600.0,-24304.0,-3707154850.0,-511.0,-76787500.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",795,299870,241583650,1.27,0,0.0,-53464.0,-43294710.0,79009.0,63748647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25545.0,-20453937.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,6910,55876,384015780,2.52,4674410,1.22,-3905.0,-26980130.0,4055.0,27989630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1009500.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1686,69590,116645322,1.38,52050,0.04,-14578.0,-24331951.0,9718.0,16233416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,8331975.0,-140.0,-233440.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,7990,15243,122375310,0.25,941850,0.77,261.0,2046590.0,-197.0,-1487660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-558930.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",2625,4951114,13296082502,9.38,19038195,0.14,-15748.0,-46270346.0,20687.0,60803866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,8365765.0,-8272.0,-22899285.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5070,19798,99351927,0.2,3767295,3.79,524.0,2748400.0,48.0,185173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.0,-2938570.0,1.0,4997.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,4050,51862,207255505,0.62,7594795,3.66,6081.0,24207685.0,-5452.0,-21696980.0,-629.0,-2504530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0,-2504530.0,0.0,-6175.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,25800,170884,4474924925,-1.53,80294100,1.11,-12831.0,-339296325.0,25693.0,675763125.0,-8865.0,-231858050.0,3372.0,87881750.0,-546.0,-14318350.0,-7475.0,-195364400.0,0.0,0.0,0.0,0.0,-4216.0,-110057050.0,-2787.0,-73487300.0,-1210.0,-31121450.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5650,42574,238276490,1.62,812370,0.34,-13061.0,-73211330.0,13574.0,76133080.0,-513.0,-2921070.0,250.0,1370860.0,-436.0,-2455680.0,-99.0,-552180.0,0.0,0.0,0.0,0.0,-228.0,-1284070.0,0.0,-680.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,15030,957193,14683653460,-4.57,1181202180,5.5,265366.0,4086331775.0,-207528.0,-3216885340.0,-55760.0,-837465405.0,-4921.0,-70051520.0,0.0,0.0,-49215.0,-743260250.0,0.0,0.0,0.0,0.0,-1624.0,-24153635.0,-3947.0,-61847570.0,1869.0,29866540.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,20350,126667,2566659975,-0.97,57266750,2.23,3892.0,77356000.0,-16781.0,-337525350.0,-2.0,-40650.0,-2.0,-40650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.0,-41013050.0,14912.0,301223050.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1278,62971,80286485,-0.23,0,0.0,-3908.0,-5005568.0,3371.0,4326615.0,54.0,68666.0,54.0,68666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,610287.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6490,34871,227180920,1.56,3063340,1.35,2689.0,17235740.0,845.0,5750000.0,-3456.0,-22468130.0,-2082.0,-13556890.0,0.0,0.0,-1374.0,-8911240.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-517610.0,0.0,0.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2410,15252,36979700,-1.43,0,0.0,-2122.0,-5144495.0,702.0,1697270.0,57.0,135800.0,57.0,135800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,3311425.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3665,30459,111573990,0.27,0,0.0,-11517.0,-42179765.0,1270.0,4672520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,37507245.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8010,21840,176189660,1.01,0,0.0,-9355.0,-75585400.0,8680.0,70192450.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-1000150.0,800.0,6393070.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",11300,89441,1005376450,-1.65,2100180,0.21,10204.0,113503920.0,19427.0,219041140.0,-29131.0,-326924800.0,0.0,0.0,0.0,0.0,-29131.0,-326924800.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5620260.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4570,5826972,27533851780,6.16,28301754,0.1,22852.0,169164226.0,-21303.0,-163256613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.0,-9905318.0,691.0,3997705.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",11150,32222,357949585,0.45,23010620,6.43,3171.0,35079255.0,-5115.0,-56850725.0,1968.0,22048230.0,3759.0,42006770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791.0,-19958540.0,-74.0,-831760.0,50.0,555000.0
273060,와이즈버즈,코스닥,광고업,광고대행,862,98014,83287801,2.01,0,0.0,21117.0,17914574.0,843.0,696294.0,-21960.0,-18610868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21960.0,-18610868.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",5220,81480,421901865,0.38,46980,0.01,-11994.0,-62236105.0,12688.0,65849380.0,-1136.0,-5909395.0,17.0,55800.0,-1660.0,-8597615.0,0.0,0.0,0.0,0.0,507.0,2632420.0,0.0,0.0,295.0,1530280.0,147.0,765840.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",68200,218100,14787715550,1.49,613355100,3.14,-17148.0,-1174048650.0,35633.0,2417456900.0,-14463.0,-968607750.0,-2016.0,-131988700.0,-6423.0,-437133700.0,-5973.0,-403068650.0,0.0,0.0,14824.0,1008057150.0,-14876.0,-1004539050.0,-4102.0,-280382100.0,80.0,5581600.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6590,18414,123599130,-5.86,0,0.0,-2808.0,-19190790.0,-2383.0,-15731360.0,5047.0,33865790.0,5047.0,33865790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1056360.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1443,221551,318769339,-0.48,1418637,0.45,-26371.0,-37805964.0,25547.0,36616228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,994290.0,134.0,195446.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",4150,5771086,23841368132,4.67,711688333,1.8,-812828.0,-3370060669.0,917897.0,3803579390.0,-51255.0,-210656126.0,-39628.0,-162943269.0,0.0,0.0,-12018.0,-49340133.0,0.0,0.0,0.0,0.0,391.0,1627276.0,-57895.0,-239838790.0,4081.0,16976195.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,7370,516770,3775545675,0.14,247253660,4.31,38159.0,276191805.0,-38024.0,-275079185.0,-1939.0,-14246590.0,-1459.0,-10708990.0,0.0,0.0,-480.0,-3537600.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,10793240.0,316.0,2340730.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7260,58673,426837775,0.14,8116580,1.9,-12481.0,-91927720.0,10373.0,76644565.0,208.0,1510395.0,208.0,1510395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,16662000.0,-400.0,-2889240.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1425,3223807,4649756388,4.24,2082967,0.04,-11740.0,-15289349.0,-1696.0,-3991328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,11999861.0,4893.0,7280816.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1997,245524,491245771,-0.4,22710260,4.62,562.0,875040.0,4.0,260040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.0,-1135080.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8550,44406,380302320,0.23,3262720,0.86,10691.0,91704180.0,-10691.0,-91704180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3155,30003,94865880,-1.1,2437780,2.57,8254.0,26021930.0,-2437.0,-7613415.0,-5817.0,-18408515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5817.0,-18408515.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1512,197143,295435187,1.0,6566641,2.22,-14749.0,-22361201.0,7098.0,10964801.0,7851.0,11697400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.0,11697400.0,-200.0,-301000.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",969,44839,43520231,0.0,0,0.0,-1979.0,-1896385.0,800.0,772338.0,1179.0,1124047.0,1179.0,1124047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,659,24235,15961271,2.01,0,0.0,-2557.0,-1676508.0,-1283.0,-843597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,2520105.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",22050,8603299,183482939675,19.38,43310625,0.02,-281140.0,-5599893030.0,171619.0,3235733360.0,91229.0,1973097350.0,65089.0,1408407200.0,0.0,0.0,30328.0,655759650.0,0.0,0.0,0.0,0.0,-4188.0,-91069500.0,13601.0,294927960.0,4691.0,96134360.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2805,1096963,3142871238,-3.44,170531230,5.43,42494.0,125624054.0,-163.0,-1601994.0,-6361.0,-20651335.0,-6361.0,-20651335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32090.0,-92204450.0,-3880.0,-11166275.0
