티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
011370,서한,코스닥,건물 건설업,"건축, 토목",842.0,245336.0,205399690.0,-3.0,4970037.0,2.4200000762939453,40899.0,34265994.0,-96504.0,-80745509.0,2007.0,1673981.0,2007.0,1673981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58614.0,49030435.0,-5016.0,-4224901.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",45150.0,15627.0,707063975.0,-3.109999895095825,9953550.0,1.409999966621399,4772.0,215999925.0,-4654.0,-210927375.0,-113.0,-4833150.0,-113.0,-4834050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,625800.0,-19.0,-865200.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2220.0,853324.0,1863155254.0,-2.8399999141693115,50453370.0,2.7100000381469727,-75233.0,-161432565.0,-227.0,-3524010.0,72610.0,158680355.0,-1726.0,-3883110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74336.0,162563465.0,-4616.0,-10006715.0,7466.0,16282935.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,42650.0,6866.0,289597850.0,-1.5,20799900.0,5.03000020980835,-782.0,-33090800.0,412.0,17237600.0,133.0,5626300.0,133.0,5626300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,8148000.0,49.0,2078900.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",18740.0,16611.0,310502660.0,-1.7799999713897705,28377120.0,9.140000343322754,4303.0,80496360.0,-4731.0,-88584240.0,-667.0,-12358860.0,-556.0,-10301090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-2057770.0,1100.0,20543990.0,-5.0,-97250.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",7220.0,507558.0,3770969640.0,-2.299999952316284,7962660.0,0.20999999344348907,-26072.0,-177703740.0,-7697.0,-72341705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,33938160.0,29312.0,216107285.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,68000.0,88143.0,6014043400.0,-5.159999847412109,444927200.0,4.699999809265137,-1444.0,-84254800.0,9731.0,648323600.0,-9260.0,-629612500.0,-1384.0,-96455500.0,-432.0,-29034900.0,-6478.0,-438803200.0,0.0,0.0,0.0,0.0,-966.0,-65316600.0,1434.0,95828300.0,-461.0,-30284600.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7340.0,25011.0,182709800.0,-5.170000076293945,721275.0,0.38999998569488525,4720.0,34017005.0,-4165.0,-29972795.0,0.0,-750.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.0,-4043460.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,30700.0,124543.0,3792128300.0,-1.7599999904632568,480224000.0,9.430000305175781,-20141.0,-610962750.0,39679.0,1204414500.0,-18782.0,-570301250.0,-7518.0,-229652550.0,-866.0,-26187300.0,1526.0,46218650.0,0.0,0.0,-11416.0,-345265825.0,-508.0,-15414225.0,57.0,1679250.0,-813.0,-24829750.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",9280.0,865154.0,8398705985.0,1.4199999570846558,189509680.0,2.259999990463257,85764.0,813028330.0,-85561.0,-809192270.0,1502.0,13999840.0,1694.0,15760560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1760720.0,-994.0,-10731080.0,-711.0,-7104820.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",9610.0,46503.0,458353365.0,-6.150000095367432,6665810.0,1.4500000476837158,5108.0,51052275.0,-4995.0,-49919005.0,-13.0,-133200.0,-13.0,-133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1000070.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2435.0,61275.0,146763480.0,-1.809999942779541,330430.0,0.23000000417232513,17316.0,41840545.0,-16811.0,-40590345.0,106.0,264545.0,106.0,264545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-1514745.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2785.0,26929.0,75117872.0,-1.2400000095367432,115250.0,0.15000000596046448,3693.0,10445127.0,-3197.0,-9059667.0,0.0,24035.0,0.0,24035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.0,-1409495.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6800.0,395081.0,2692137550.0,-4.360000133514404,394978745.0,8.880000114440918,64570.0,444036675.0,-57913.0,-397885560.0,-8318.0,-57338355.0,-8218.0,-56695725.0,0.0,0.0,50.0,359040.0,0.0,0.0,0.0,0.0,-150.0,-1001670.0,-25.0,-168570.0,1686.0,11355810.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",49500.0,67197.0,3293475200.0,-0.30000001192092896,152960800.0,3.7100000381469727,657.0,33474925.0,17914.0,873850850.0,-18330.0,-895565475.0,-2831.0,-139927850.0,-3305.0,-160966450.0,-1166.0,-56787975.0,0.0,0.0,-10708.0,-522291850.0,-240.0,-11696250.0,-234.0,-11407750.0,-7.0,-352550.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3030.0,22667.0,68899505.0,-1.940000057220459,9045.0,0.009999999776482582,-10613.0,-32256205.0,75.0,195800.0,317.0,919030.0,317.0,919030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,31566590.0,-139.0,-425215.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",38150.0,2273903.0,90190008600.0,-4.630000114440918,1158220150.0,1.2799999713897705,-16476.0,-634005775.0,114524.0,4507852750.0,-120940.0,-4723718150.0,-21848.0,-868722875.0,-5210.0,-199533925.0,-64975.0,-2537063075.0,0.0,0.0,-23312.0,-908583325.0,-5295.0,-197469950.0,7740.0,300714200.0,15152.0,549156975.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3380.0,89031.0,299082560.0,-2.450000047683716,28320710.0,9.470000267028809,-3387.0,-11037585.0,3293.0,10727145.0,13.0,43220.0,-1.0,-4100.0,0.0,0.0,14.0,47320.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1353000.0,-319.0,-1085780.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",35000.0,46083.0,1620750000.0,-6.909999847412109,58423700.0,2.1700000762939453,11704.0,408348400.0,295.0,7695100.0,-12240.0,-424356250.0,-18.0,-598150.0,-3553.0,-123188450.0,-2376.0,-82615450.0,0.0,0.0,-4053.0,-140524750.0,-2240.0,-77429450.0,-4.0,-143500.0,245.0,8456250.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1582.0,20588.0,32254868.0,-2.0999999046325684,467217.0,1.4500000476837158,964.0,1561465.0,-940.0,-1521438.0,0.0,-2185.0,0.0,-2185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-79750.0,26.0,41908.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1350.0,99950.0,133950138.0,-2.6700000762939453,6529230.0,4.869999885559082,29806.0,40010807.0,-35744.0,-47923206.0,-679.0,-909632.0,-679.0,-909632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,10013500.0,-883.0,-1191469.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1169.0,285526.0,327982369.0,0.17000000178813934,6262431.0,1.909999966621399,-23562.0,-26110627.0,22535.0,24964327.0,0.0,-23850.0,0.0,-23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1170150.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8380.0,218356.0,1859759070.0,-4.340000152587891,11828625.0,0.6399999856948853,-13416.0,-114328275.0,13192.0,112462975.0,-15.0,-133550.0,-15.0,-133550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1998850.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",4620.0,6312149.0,31209862319.0,-1.7000000476837158,0.0,0.0,-7690.0,-11749653.0,8456.0,11096929.0,15074.0,77344196.0,-5926.0,-28366835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,105711031.0,-3100.0,-15386177.0,-12740.0,-61305295.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,24550.0,603519.0,14931460875.0,-6.300000190734863,489387950.0,3.2799999713897705,-93401.0,-2294739350.0,186726.0,4572318425.0,-93745.0,-2289295625.0,-5878.0,-144310850.0,0.0,0.0,-76356.0,-1862440725.0,0.0,0.0,0.0,0.0,-11511.0,-282544050.0,-865.0,-21044100.0,1285.0,32760650.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21150.0,38130.0,816485150.0,-6.210000038146973,234250.0,0.029999999329447746,6386.0,139175200.0,-6680.0,-144928950.0,80.0,1722300.0,80.0,1722300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,15485700.0,-516.0,-11454250.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4150.0,558617.0,2336085887.0,-5.25,19949490.0,0.8500000238418579,4943.0,22240541.0,-8895.0,-38856021.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9710040.0,1642.0,6905470.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2240.0,185032.0,409156483.0,-2.609999895095825,13427960.0,3.2799999713897705,21041.0,47227722.0,-19602.0,-44010282.0,-703.0,-1584455.0,-703.0,-1584455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0,-1632985.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10480.0,3439.0,35694290.0,-0.1899999976158142,159840.0,0.44999998807907104,-120.0,-1264500.0,78.0,840250.0,14.0,146160.0,14.0,146160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,278090.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7890.0,15723.0,126202835.0,-6.179999828338623,0.0,0.0,3156.0,25340875.0,-3175.0,-25494175.0,19.0,153300.0,19.0,153300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,988.0,114964.0,110345371.0,-0.20000000298023224,1871425.0,1.7000000476837158,6996.0,6718523.0,-8010.0,-7694088.0,153.0,149175.0,153.0,149175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,787097.0,25.0,39293.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,1703.0,6367.0,10934725.0,-1.7300000190734863,3447.0,0.029999999329447746,-213.0,-364387.0,217.0,371283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6896.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3990.0,265626.0,1060420781.0,-4.199999809265137,8695570.0,0.8199999928474426,-40333.0,-162598815.0,44398.0,179007670.0,316.0,1274740.0,316.0,1274740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4387.0,-17707045.0,6.0,23450.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,615.0,71888.0,43557409.0,-4.210000038146973,40331.0,0.09000000357627869,6078.0,3743823.0,-3633.0,-2260230.0,0.0,-2327.0,0.0,-2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2252.0,-1360587.0,-193.0,-120679.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2320.0,2435019.0,5906697309.0,-5.110000133514404,3049702.0,0.05000000074505806,218628.0,540328729.0,-230753.0,-569221654.0,9340.0,22356795.0,9340.0,22356795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,116750.0,2735.0,6419380.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1662.0,122459.0,205818995.0,-5.03000020980835,7766881.0,3.7699999809265137,18451.0,31365963.0,-21898.0,-37186391.0,88.0,148896.0,88.0,148896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,662000.0,2959.0,5009532.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13000.0,93136.0,1249852955.0,-8.319999694824219,9900480.0,0.7900000214576721,-15882.0,-212726935.0,6848.0,89842295.0,12.0,111730.0,12.0,111730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,122615950.0,12.0,156960.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4600.0,10829.0,48993390.0,-0.33000001311302185,1176450.0,2.4000000953674316,3270.0,14824370.0,-3261.0,-14780410.0,0.0,-3135.0,0.0,-3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-40825.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2760.0,821923.0,2293728049.0,5.340000152587891,124035439.0,5.409999847412109,117530.0,326113126.0,-118992.0,-330476531.0,-11.0,-12675.0,-11.0,-12675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26275.0,1463.0,4349805.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,8900.0,178609.0,1597851190.0,-5.619999885559082,106279550.0,3.950000047683716,19002.0,168067960.0,-13610.0,-120643250.0,-5655.0,-49747530.0,-6155.0,-54197530.0,0.0,0.0,500.0,4450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,2322820.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",3065.0,200732.0,620136670.0,-5.690000057220459,1597310.0,0.25999999046325684,-24875.0,-77459440.0,24323.0,75767825.0,3.0,5145.0,3.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1686470.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),5830.0,30434.0,173528380.0,-1.850000023841858,483990.0,0.2800000011920929,7153.0,40708910.0,-7787.0,-44344830.0,2040.0,11599880.0,2100.0,11937620.0,0.0,0.0,-8.0,-45020.0,0.0,0.0,0.0,0.0,-52.0,-292720.0,-1.0,-5620.0,-1405.0,-7958340.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",16820.0,68617.0,1153893800.0,-4.96999979019165,56120030.0,3.0899999141693115,-1266.0,-22310440.0,-8734.0,-145893120.0,8764.0,147471690.0,72.0,1208210.0,486.0,8291220.0,8206.0,137972260.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,20731870.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,41900.0,130013.0,5443138575.0,-3.2300000190734863,928491150.0,13.050000190734863,-4491.0,-194607250.0,11728.0,496141200.0,-7044.0,-293601750.0,-3102.0,-130871800.0,-2.0,-83700.0,878.0,36813900.0,0.0,0.0,0.0,0.0,-4818.0,-199459850.0,11.0,462800.0,-204.0,-8395000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4570.0,743580.0,3374328413.0,-3.5899999141693115,0.0,0.0,125402.0,568172701.0,-75473.0,-342048996.0,-47351.0,-213966920.0,-40000.0,-180691615.0,0.0,0.0,-7351.0,-33275305.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.0,-4151745.0,-1677.0,-8005040.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2720.0,50498.0,138235550.0,-4.730000019073486,2396620.0,1.7300000190734863,4076.0,10914930.0,-3786.0,-10152145.0,0.0,27380.0,0.0,27380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,-790165.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,835.0,109197.0,90902596.0,-4.239999771118164,223435.0,0.25,12796.0,10721620.0,-11559.0,-9807814.0,-180.0,-149273.0,-180.0,-149273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.0,-764533.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,15980.0,152.0,2490520.0,-8.6899995803833,0.0,0.0,52.0,844830.0,0.0,0.0,-52.0,-844830.0,-52.0,-844830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,4080.0,94945.0,384079597.0,-4.230000019073486,209075.0,0.05000000074505806,-42073.0,-168983718.0,42448.0,170508358.0,-35.0,-144200.0,-35.0,-144200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-401300.0,-241.0,-979140.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2460.0,83304.0,207975923.0,-8.550000190734863,4257890.0,2.049999952316284,-1610.0,-3878133.0,-2576.0,-6800997.0,60.0,147040.0,60.0,147040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,10532090.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1551.0,84371.0,134464906.0,-8.220000267028809,1630813.0,1.2100000381469727,11656.0,18506977.0,-9195.0,-14610597.0,8.0,2328.0,8.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.0,-3898708.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3380.0,91059.0,321968350.0,-4.25,378960.0,0.11999999731779099,-49121.0,-175123955.0,9173.0,31852490.0,0.0,51050.0,0.0,51050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39059.0,140167400.0,889.0,3053015.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,366000.0,215600.0,80001563500.0,-9.180000305175781,8160593000.0,9.15999984741211,47556.0,17658377750.0,97915.0,36163971500.0,-147025.0,-54382467750.0,6387.0,2092032750.0,-439.0,-160900250.0,-148520.0,-54668731000.0,0.0,0.0,-1347.0,-498561250.0,-3091.0,-1140902750.0,-162.0,-72444500.0,1716.0,632563000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",41000.0,102670.0,4296379300.0,-4.869999885559082,281034000.0,5.710000038146973,-6516.0,-285245550.0,7479.0,326208850.0,-993.0,-42113200.0,-1087.0,-46061950.0,-67.0,-2742950.0,235.0,9720200.0,0.0,0.0,-74.0,-3028500.0,0.0,0.0,131.0,5445700.0,-101.0,-4295800.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,14800.0,108793.0,1602352350.0,-4.820000171661377,59087090.0,2.430000066757202,2279.0,32542530.0,-1139.0,-15730120.0,-888.0,-13175940.0,-778.0,-11568230.0,0.0,0.0,-110.0,-1607710.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1572760.0,-362.0,-5209230.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,2820.0,88415.0,255313085.0,-10.050000190734863,12146410.0,4.760000228881836,-4277.0,-10779437.0,4881.0,12436340.0,-385.0,-954153.0,-385.0,-954153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,547080.0,-411.0,-1249830.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2370.0,256218.0,602082735.0,-1.8600000143051147,9805405.0,1.6299999952316284,32901.0,77986590.0,-36409.0,-86321105.0,1687.0,4001515.0,1687.0,4001515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,4958100.0,-269.0,-625100.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",7650.0,7721.0,59306020.0,-4.380000114440918,4128010.0,6.960000038146973,3596.0,27805420.0,-3606.0,-27884310.0,10.0,79070.0,10.0,79070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,598.0,86330.0,51359140.0,-5.679999828338623,66669.0,0.12999999523162842,-5106.0,-2848371.0,2840.0,1554588.0,-239.0,-159048.0,-239.0,-159048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,1452831.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,4570.0,221472.0,992645774.0,-1.5099999904632568,48952035.0,4.929999828338623,-4544.0,-18981701.0,10153.0,44152151.0,-6000.0,-26890885.0,0.0,-520.0,0.0,0.0,-6000.0,-26890365.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40195.0,382.0,1680240.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,4930.0,407589.0,2002772780.0,-3.9000000953674316,75387620.0,3.759999990463257,4369.0,21483680.0,-1762.0,-9144100.0,267.0,1316310.0,0.0,0.0,0.0,0.0,267.0,1316310.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,7967015.0,-4473.0,-21622905.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,44900.0,28255.0,1244915500.0,0.6700000166893005,247829550.0,14.6899995803833,-7886.0,-347096050.0,-264.0,-12134300.0,8321.0,366765600.0,1739.0,76244950.0,515.0,22716850.0,1724.0,76114850.0,0.0,0.0,-606.0,-26617700.0,4961.0,218833950.0,-42.0,-1862050.0,-129.0,-5673200.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,10700.0,25328.0,270226470.0,-1.9199999570846558,1656080.0,0.6100000143051147,-2592.0,-27473190.0,-2112.0,-22381070.0,4987.0,52866800.0,4987.0,52866800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0,-3012540.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",31200.0,10635.0,330023250.0,-1.1100000143051147,16025100.0,4.860000133514404,-1808.0,-54739400.0,1300.0,39134400.0,0.0,-1600.0,0.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,15606600.0,0.0,0.0
