티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5260,159312,830296335,2.14,18805820,2.26,-39955.0,-208439600.0,39586.0,206534360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-438350.0,449.0,2343590.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",533,327101,172551877,1.33,1097319,0.64,-32000.0,-16867535.0,20659.0,10844298.0,8538.0,4542216.0,8538.0,4542216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,1481021.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,11860,26675,314102050,4.49,8566280,2.73,-5801.0,-67718960.0,5309.0,61904540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,5814420.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7710,16643,126579590,3.91,197620,0.16,-3404.0,-25822485.0,3380.0,25640055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,182430.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",13310,186820,2449092580,1.84,181228590,7.4,23825.0,311236995.0,-22079.0,-288177495.0,75.0,991340.0,-159.0,-2109190.0,0.0,0.0,168.0,2236080.0,0.0,0.0,0.0,0.0,66.0,864450.0,-2189.0,-28929960.0,368.0,4879120.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5390,59212,314432665,4.86,526740,0.17,-2835.0,-15035740.0,2530.0,13591730.0,-5.0,-26950.0,-5.0,-26950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1126970.0,65.0,343990.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1011,58520,59328141,-0.79,25360,0.04,-16149.0,-16301130.0,16386.0,16541665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-240535.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3965,88979,351121112,1.54,6195727,1.76,-23187.0,-91437378.0,21600.0,85244968.0,1190.0,4615685.0,1190.0,4615685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.0,-760420.0,590.0,2337145.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",16200,517361,8345719780,6.51,79006280,0.95,-43569.0,-694118500.0,42339.0,674438310.0,-300.0,-4744520.0,0.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-4744150.0,1111.0,17620910.0,419.0,6803800.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",16810,447480,7675573300,1.88,4962700,0.06,-2396.0,-44595925.0,2233.0,41492000.0,0.0,73135.0,0.0,73135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-5848220.0,485.0,8879010.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4050,100802,405686975,4.79,810650,0.2,-63262.0,-254967190.0,53444.0,215332010.0,9490.0,38311800.0,9490.0,38311800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1323380.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,27550,117859,3162715150,6.78,20026200,0.63,4055.0,106340700.0,38.0,1051100.0,-4058.0,-106471650.0,-4058.0,-106471650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-1016350.0,3.0,96200.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1177,83814,98555431,0.17,376626,0.38,11743.0,13792524.0,-11490.0,-13495094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-284875.0,-11.0,-12555.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4230,238378,998460022,1.44,424290,0.04,-46549.0,-195248950.0,45583.0,191296245.0,5252.0,21902320.0,5800.0,24209070.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0,-2306750.0,0.0,0.0,-318.0,-1390565.0,-3968.0,-16559050.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2060,931,1913555,0.24,0,0.0,70.0,144200.0,0.0,0.0,-70.0,-144200.0,-70.0,-144200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050,15153,30938349,0.24,0,0.0,15005.0,30635755.0,-5.0,-10250.0,-15000.0,-30625505.0,0.0,0.0,0.0,0.0,-15000.0,-30625505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020,123,247460,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2065,69060,143774145,-1.2,113660,0.08,-3140.0,-6427995.0,1961.0,4023765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,4977465.0,-1236.0,-2573235.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",86100,26661,2304864150,0.12,197493050,5.85,11349.0,980151500.0,-9238.0,-797521800.0,-1296.0,-112098100.0,-1284.0,-111061100.0,0.0,0.0,-12.0,-1037000.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0,-72255600.0,20.0,1724000.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4105,239421,978375800,1.48,8738760,0.89,-38692.0,-158868690.0,77111.0,315572585.0,-38614.0,-157504350.0,1394.0,5638925.0,0.0,0.0,0.0,0.0,0.0,0.0,-43836.0,-178823825.0,3828.0,15680550.0,0.0,0.0,195.0,800455.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",23650,333579,7903291600,0.21,419388600,5.31,51796.0,1222902625.0,-51703.0,-1220499025.0,-56.0,-1595250.0,1698.0,39855525.0,0.0,0.0,-1002.0,-23685525.0,0.0,0.0,0.0,0.0,-752.0,-17765250.0,440.0,10458350.0,-477.0,-11266700.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2090,1365,2841230,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2045,76,155175,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010,28606,57369065,0.0,0,0.0,-2807.0,-5642070.0,0.0,0.0,2807.0,5642070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,5642070.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,126400,139884,17880445850,-0.47,6942512150,30.21,7890.0,988344900.0,15434.0,1994154650.0,-24262.0,-3101362050.0,-29428.0,-3748793350.0,-15.0,-1906500.0,10002.0,1271089900.0,0.0,0.0,-886.0,-112542900.0,-3935.0,-509210300.0,890.0,112945900.0,48.0,5916600.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3375,31327,106787435,1.5,2727460,2.55,3826.0,13098335.0,-3832.0,-13118675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20340.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",18490,199979,3779361665,-0.48,6862970,0.18,-12628.0,-247531515.0,9733.0,192659735.0,2599.0,49373530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0,49373530.0,-26.0,-525290.0,322.0,6023540.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,19930,262646,5424219400,2.73,40304655,0.74,-34206.0,-715571040.0,-17211.0,-364044930.0,48706.0,1023458030.0,16705.0,349759420.0,0.0,0.0,7108.0,150114625.0,0.0,0.0,0.0,0.0,24893.0,523583985.0,3203.0,65919060.0,-492.0,-9761120.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2650,5070695,14267960842,14.97,49764935,0.35,327338.0,908722480.0,-319564.0,-887928236.0,-8652.0,-23919940.0,-8652.0,-23919940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,5684050.0,-860.0,-2558354.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,29700,10118,300149450,0.17,6047500,1.18,-553.0,-16889850.0,707.0,21425550.0,-153.0,-4505900.0,-153.0,-4505900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-29800.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1619,1140788,1857774051,9.91,15331637,0.83,-24331.0,-29636952.0,20709.0,23606213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1199712.0,2897.0,4831027.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3320,72482,239691390,2.31,398600,0.17,-15913.0,-52276980.0,18470.0,60975645.0,-1309.0,-4586525.0,-1309.0,-4586525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.0,-4522830.0,124.0,410690.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",6300,106399,662869025,3.28,1610540,0.24,-37253.0,-231584270.0,28714.0,177851160.0,7326.0,46202000.0,-1150.0,-7112270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,53314270.0,196.0,1162580.0,1017.0,6368530.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3825,45496,172669210,2.0,705750,0.41,-18231.0,-69215340.0,17280.0,65652225.0,704.0,2625445.0,704.0,2625445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,937670.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4295,40709,172181691,3.74,111825,0.06,-8231.0,-35022883.0,9526.0,40479518.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.0,-4627015.0,-196.0,-829585.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",7040,48961,347491810,0.14,211710,0.06,-8870.0,-63303660.0,7950.0,56900220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,6373780.0,6.0,29660.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6910,32090,220030135,3.75,3370400,1.53,-5306.0,-36264030.0,5169.0,35327110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,936920.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",15780,227058,3634474810,-1.38,105675025,2.91,27813.0,439502265.0,-18481.0,-291445510.0,-10622.0,-168769845.0,-1618.0,-25072890.0,0.0,0.0,-9004.0,-143696955.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,3513420.0,1068.0,17199670.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3820,13705,51380785,3.52,425775,0.83,-1890.0,-7139340.0,1905.0,7195805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-56465.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,43200,363797,15656676200,6.14,423317200,2.7,-4037.0,-176490025.0,6724.0,290676700.0,-3091.0,-137587800.0,-72.0,-7276375.0,0.0,0.0,97.0,4202175.0,0.0,0.0,-3382.0,-146036600.0,266.0,11523000.0,1183.0,52627000.0,-779.0,-29225875.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,2925,52852496,158220273596,10.17,4248580,0.0,949333.0,2743212845.0,-904278.0,-2597594269.0,10000.0,27900000.0,10000.0,27900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0,-36252612.0,-45040.0,-137265964.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1570,33753,53280968,0.19,210318,0.39,113.0,186691.0,-2272.0,-3583869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,3181255.0,138.0,215923.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,18850,30941,579754665,3.57,13201610,1.38,-13197.0,-248099210.0,11995.0,225257400.0,1094.0,20819160.0,25.0,432360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,20386800.0,0.0,0.0,108.0,2022650.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,11800,15925,186094810,2.61,4318390,2.32,-2318.0,-27232960.0,2295.0,26962680.0,-6.0,-70140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,340420.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",31500,237030,7467805200,2.44,772399000,6.7,26456.0,842800700.0,-12748.0,-409645650.0,-14325.0,-452733825.0,-8423.0,-267021200.0,-6.0,-189200.0,-53.0,-1672525.0,0.0,0.0,0.0,0.0,-5840.0,-183757300.0,268.0,8470150.0,349.0,11108625.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3055,80671,242726413,0.49,979590,0.4,2251.0,6113540.0,14200.0,43258010.0,0.0,-16660.0,0.0,-16660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16553.0,-49663645.0,102.0,308755.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8780,6110,53241675,2.57,1367750,2.57,-2231.0,-19445910.0,2018.0,17581970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1863940.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5900,131032,768407215,1.9,4566450,0.59,-15649.0,-92103075.0,15564.0,91612865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-930360.0,243.0,1420570.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10460,246474,2533159900,7.84,7314140,0.29,-109982.0,-1132348460.0,107329.0,1104532420.0,-540.0,-5635320.0,-540.0,-5635320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,30909350.0,252.0,2542010.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",529,1300869,705175413,2.72,500320,0.07,-124479.0,-64133554.0,126848.0,65396629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2369.0,-1263075.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,4355,12228013,53434428101,-2.68,0,0.0,640096.0,2862368039.0,1771.0,-58566547.0,10000.0,42975350.0,10000.0,42975350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648411.0,-2832566292.0,-3456.0,-14210550.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,7160,181558,1300609705,0.42,8232050,0.37,-36323.0,-259901625.0,36246.0,259357195.0,450.0,3224460.0,467.0,3342360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-117900.0,117.0,824550.0,-490.0,-3504580.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1339,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,283,574620,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1498,443446,662735074,1.63,3986023,0.6,-156610.0,-233778226.0,155879.0,232686577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.0,-1431526.0,1684.0,2523175.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7290,29403,213185150,2.39,1703120,0.8,-8235.0,-59459440.0,7933.0,57248520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,2210920.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6490,10987,70762260,0.93,776880,1.1,-465.0,-2980430.0,451.0,2890690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,89740.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4630,119941,546983730,3.7,4088542,0.75,-20329.0,-92520448.0,14839.0,67673978.0,4239.0,19127120.0,4239.0,19127120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,3172510.0,559.0,2546840.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13340,39740,524126835,2.69,6752560,1.29,-8133.0,-107181130.0,8079.0,106534940.0,-20.0,-321610.0,-20.0,-321610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,967800.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",754,101304,76802584,-0.92,0,0.0,13227.0,10023497.0,-15862.0,-12030291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1100524.0,1190.0,906270.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1459,35964,52447027,2.1,514227,0.98,-19768.0,-28963126.0,19611.0,28734014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,229112.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2230,19343,43083709,0.45,51180,0.12,-1008.0,-2241127.0,21.0,46965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,2160992.0,15.0,33170.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",14280,49301,705688620,-0.14,48022240,6.81,6263.0,89216445.0,-6058.0,-86281745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-32780.0,-203.0,-2901920.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,50400,138741,7087451450,6.44,418542700,4.16,-31156.0,-1595371075.0,37970.0,1942808725.0,-8123.0,-413614100.0,523.0,25648150.0,-2474.0,-125104400.0,-17302.0,-881578100.0,0.0,0.0,14271.0,726174750.0,-3140.0,-158704200.0,774.0,38947900.0,535.0,27228550.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,10230,87140,871975060,9.41,4414400,0.51,-24835.0,-249611920.0,26526.0,266837230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.0,-15551500.0,-141.0,-1673810.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,3370,275199,919963736,-2.74,117935,0.01,69807.0,235031867.0,-69158.0,-232798672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1001610.0,-365.0,-1231585.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1892,13933,26264241,0.42,16906,0.06,-1257.0,-2370430.0,1370.0,2583745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-302080.0,47.0,88765.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1431,546072,749155110,10.59,817959,0.11,-92021.0,-125626211.0,90391.0,123283275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4509.0,-6372559.0,6139.0,8715495.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2395,195484,464517224,2.35,501735,0.11,-51379.0,-121895115.0,47065.0,111854245.0,6118.0,14371120.0,6118.0,14371120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1804.0,-4330250.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6320,56768,354022380,4.81,386560,0.11,-24342.0,-151702565.0,24330.0,151630010.0,3.0,18530.0,3.0,18530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.0,9.0,56275.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,448000,152014,67584551250,5.04,18664684500,23.75,-19690.0,-8813483000.0,-35157.0,-15792209750.0,54749.0,24560722250.0,-18517.0,-8161290250.0,-23.0,-10315500.0,57740.0,25785171250.0,356.0,158454000.0,1631.0,729231500.0,13564.0,6060363750.0,254.0,115483000.0,-156.0,-70512500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,492,227320,111413427,3.36,121327,0.11,4105.0,2277631.0,-2193.0,-1343984.0,-1090.0,-519437.0,-1090.0,-519437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.0,-414210.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7310,152759,1120024100,-1.35,2625320,0.23,46402.0,339133250.0,-17823.0,-131172920.0,-25350.0,-184149780.0,1.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,-25351.0,-184157090.0,0.0,0.0,-3215.0,-23705660.0,-14.0,-104890.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8280,28459,234507670,1.85,11242290,4.79,-70.0,-292570.0,-83.0,-971330.0,-94.0,-775880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-775880.0,0.0,0.0,247.0,2039780.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,8720,36683,316948980,2.35,5859150,1.85,14718.0,128003370.0,-4579.0,-39879450.0,-177.0,-1547760.0,-177.0,-1547760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-86900000.0,38.0,323840.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3485,21818,76019065,3.87,1085990,1.43,-1653.0,-5709060.0,1653.0,5709100.0,1.0,3445.0,1.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3485.0
