티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1606.0,19723.0,32143292.0,-9.210000038146973,555832.0,1.7300000190734863,-1104.0,-1577020.0,1104.0,1577020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",2725.0,51568.0,145753210.0,-15.109999656677246,307000.0,0.20999999344348907,-9374.0,-26257475.0,8792.0,24618525.0,132.0,400620.0,132.0,400620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1238330.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",789.0,49997.0,39367906.0,-7.389999866485596,20224.0,0.05000000074505806,-5627.0,-4289408.0,5382.0,4096103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,193305.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",16390.0,3295.0,52809050.0,-0.23999999463558197,530230.0,1.0,-384.0,-6077510.0,384.0,6077060.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9430.0,192846.0,1789621885.0,-0.3199999928474426,219262340.0,10.5,-3008.0,-27955985.0,-50216.0,-468823145.0,53020.0,494929005.0,63859.0,596713600.0,0.0,0.0,-650.0,-6288880.0,0.0,0.0,-53.0,-489690.0,-10136.0,-95006025.0,204.0,1850125.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1000.0,237646.0,246129747.0,-8.170000076293945,21001488.0,8.529999732971191,-16609.0,-18287440.0,-4825.0,-6099675.0,-8566.0,-7302103.0,-8566.0,-7302103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,31689218.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,4630.0,65510.0,298422863.0,-2.4200000762939453,2637505.0,0.8799999952316284,-6143.0,-27730046.0,5355.0,24422496.0,-531.0,-2606005.0,-531.0,-2606005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,5913555.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",16310.0,109269.0,1835790645.0,-6.75,35893480.0,1.1399999856948853,-3920.0,-55839500.0,5197.0,79086030.0,-1545.0,-27904090.0,-1544.0,-27887720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,5209850.0,-41.0,-552290.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",12880.0,68852.0,889713730.0,-5.289999961853027,10894360.0,1.2200000286102295,4347.0,56937980.0,-3604.0,-48251930.0,4004.0,52692340.0,4004.0,52692340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4746.0,-61366030.0,-1.0,-12360.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,868.0,50637.0,46067818.0,-3.9800000190734863,2618.0,0.009999999776482582,-2428.0,-2159927.0,-17794.0,-16719892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222.0,18879819.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),5690.0,182674.0,1070549025.0,-8.520000457763672,137400620.0,12.829999923706055,12824.0,84801075.0,-13549.0,-88746765.0,15.0,-98710.0,15.0,-98710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,4014400.0,5.0,30000.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",23500.0,616328.0,14611669625.0,-13.279999732971191,271077250.0,1.8600000143051147,9355.0,238208750.0,145614.0,3363902925.0,-153237.0,-3558149225.0,-6831.0,-156292025.0,2696.0,63030200.0,-17382.0,-410081050.0,0.0,0.0,-133140.0,-3086719400.0,1420.0,31913050.0,-287.0,-6813650.0,-1445.0,-37148800.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",51500.0,92027.0,4691150250.0,-8.039999961853027,392201250.0,6.340000152587891,2588.0,139119250.0,-16460.0,-824271150.0,12764.0,627819500.0,14185.0,701126500.0,-122.0,-6282950.0,-1051.0,-53666150.0,0.0,0.0,-16.0,-804700.0,-232.0,-12557600.0,1029.0,53369800.0,79.0,3962600.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,13850.0,90300.0,1333156135.0,-16.110000610351562,32594120.0,1.6299999952316284,-13618.0,-197255255.0,15649.0,227129025.0,-414.0,-5230090.0,-414.0,-5230090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.0,-24791860.0,4.0,148180.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2375.0,122453.0,289984963.0,-1.659999966621399,1495585.0,0.5199999809265137,-27906.0,-66101842.0,22264.0,52712092.0,4.0,-9520.0,4.0,-9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,14235525.0,-362.0,-836255.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1673.0,15287.0,25572231.0,0.18000000715255737,178342.0,0.699999988079071,2396.0,3974751.0,-2396.0,-3974751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),6800.0,7665.0,50657645.0,-2.7200000286102295,4075770.0,8.050000190734863,2851.0,19160050.0,-2852.0,-19166740.0,1.0,6690.0,1.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3010.0,23023.0,71854540.0,-6.960000038146973,0.0,0.0,-7089.0,-22011390.0,2083.0,6264400.0,5006.0,15746990.0,5006.0,15746990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7470.0,65410.0,483887070.0,-3.490000009536743,10871580.0,2.25,-12997.0,-94342240.0,12486.0,90430120.0,500.0,3830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3830000.0,-2.0,-14600.0,13.0,96720.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,6020.0,42578.0,249190470.0,-5.940000057220459,12818580.0,2.549999952316284,-9472.0,-56571940.0,9372.0,56027340.0,0.0,-5400.0,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,550000.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3290.0,4032743.0,14865284969.0,-6.670000076293945,127038455.0,0.8500000238418579,4739.0,53540489.0,-1224.0,-41056198.0,-2040.0,-7229540.0,-2040.0,-7229540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.0,-5459360.0,-12.0,204609.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,867.0,156589.0,140708229.0,-6.570000171661377,3657848.0,2.5999999046325684,26010.0,24160022.0,-26475.0,-24570576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,410554.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2170.0,23374.0,50212579.0,-1.3600000143051147,591545.0,1.1799999475479126,1121.0,2430520.0,-1121.0,-2430520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5690.0,132069.0,745873285.0,-5.010000228881836,1035030.0,0.14000000059604645,-3017.0,-13745515.0,-10134.0,-60834620.0,541.0,3480850.0,-459.0,-2140680.0,0.0,0.0,1000.0,5621530.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,71099285.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",9430.0,239488.0,2311635110.0,-8.359999656677246,103642140.0,4.480000019073486,786.0,13871075.0,-1384.0,-19627655.0,-686.0,-6332610.0,-686.0,-6332610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,6268970.0,612.0,5820220.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,7720.0,46570.0,360626920.0,-3.5,2178910.0,0.6000000238418579,-14076.0,-109167420.0,11998.0,93878010.0,-3139.0,-24216350.0,-3139.0,-24216350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,41902990.0,-274.0,-2397230.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3065.0,23548.0,71425255.0,-1.9199999570846558,672020.0,0.9399999976158142,731.0,2164695.0,-2755.0,-8286550.0,2024.0,6121855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",15200.0,73176.0,1140427370.0,-11.109999656677246,58065330.0,5.090000152587891,-13993.0,-215006205.0,13946.0,213611440.0,-57.0,-295560.0,-57.0,-296720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1690325.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,632.0,119483.0,81809497.0,-12.59000015258789,113488.0,0.14000000059604645,45184.0,31142377.0,-44679.0,-30822667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.0,-312840.0,-10.0,-6870.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",2790.0,44665.0,127016002.0,-8.970000267028809,10072525.0,7.929999828338623,-1102.0,-2881938.0,-1201.0,-3862167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,6400555.0,122.0,343550.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1101.0,39593.0,45394292.0,-13.710000038146973,435094.0,0.9599999785423279,16663.0,19498666.0,-16663.0,-19496581.0,0.0,-2085.0,0.0,-2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4995.0,367942.0,1905396357.0,-10.479999542236328,72327165.0,3.799999952316284,-50332.0,-257622925.0,50362.0,257823375.0,0.0,-28850.0,0.0,-28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-171600.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,7580.0,1044861.0,8282901065.0,-10.930000305175781,66906670.0,0.8100000023841858,-129368.0,-975600870.0,208196.0,1554018825.0,-77885.0,-570052345.0,-11062.0,-82731175.0,-7077.0,-52304040.0,-24073.0,-176401560.0,0.0,0.0,-37971.0,-280617780.0,2298.0,22002210.0,-450.0,-4333330.0,-493.0,-4032280.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1815.0,17536.0,31192389.0,0.8299999833106995,2246793.0,7.199999809265137,7971.0,14438008.0,-7971.0,-14438008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2130.0,77284.0,165457890.0,-1.159999966621399,4896370.0,2.9600000381469727,-29274.0,-62693235.0,27341.0,58657515.0,1459.0,3021710.0,1459.0,3021710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1003650.0,5.0,10360.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2130.0,77284.0,165457890.0,-1.159999966621399,4896370.0,2.9600000381469727,-29274.0,-62693235.0,27341.0,58657515.0,1459.0,3021710.0,1459.0,3021710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1003650.0,5.0,10360.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5750.0,30889.0,176459105.0,-0.3499999940395355,536010.0,0.30000001192092896,-1259.0,-7168705.0,75.0,425045.0,1434.0,8178960.0,-112.0,-648750.0,0.0,0.0,375.0,2136190.0,0.0,0.0,0.0,0.0,1171.0,6691520.0,0.0,0.0,-250.0,-1435300.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",946.0,265127.0,248316878.0,-6.800000190734863,7991031.0,3.2200000286102295,-10967.0,-9947658.0,-14437.0,-14740427.0,200.0,192356.0,200.0,192356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25204.0,24495729.0,0.0,0.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,4290.0,162945.0,702417843.0,-10.630000114440918,16176688.0,2.299999952316284,18389.0,84686848.0,-18419.0,-84798853.0,0.0,-20145.0,0.0,-20145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,132150.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2345.0,155300.0,358026378.0,-0.20999999344348907,25468405.0,7.110000133514404,-13820.0,-30890157.0,15185.0,34031632.0,-595.0,-1442170.0,-595.0,-1442170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,-1474250.0,-100.0,-225055.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3370.0,9272.0,30558275.0,-2.319999933242798,1556740.0,5.090000152587891,352.0,1353170.0,-770.0,-2698500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1312805.0,10.0,32525.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",10220.0,67532.0,700207535.0,-10.899999618530273,19031040.0,2.7200000286102295,-1361.0,-8690645.0,2132.0,16599585.0,-771.0,-7908940.0,-771.0,-7908940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1279.0,83156.0,104910642.0,-0.699999988079071,15554.0,0.009999999776482582,-8330.0,-10436996.0,10782.0,13161707.0,-1452.0,-1394711.0,-1452.0,-1394711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1330000.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",24350.0,482222.0,12103894850.0,6.329999923706055,134369650.0,1.1100000143051147,-108192.0,-2706837050.0,87261.0,2172826575.0,25714.0,650032875.0,-4310.0,-106197100.0,0.0,0.0,11309.0,284229850.0,0.0,0.0,5153.0,129106875.0,13562.0,342893250.0,-4602.0,-111277250.0,-181.0,-4745150.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",4920.0,593212.0,3241699809.0,-3.5299999713897705,41887355.0,1.2899999618530273,36024.0,224480170.0,-38525.0,-235529045.0,-382.0,-2014880.0,-382.0,-2014880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,4955260.0,1518.0,8108495.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,1881.0,66729.0,124917812.0,-5.949999809265137,4079616.0,3.2699999809265137,-4669.0,-8520718.0,3668.0,6671376.0,1001.0,1849342.0,1001.0,1849342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,5290.0,215362.0,1174246690.0,-8.640000343322754,58557440.0,4.989999771118164,35088.0,198948185.0,-33258.0,-189028665.0,0.0,-740.0,0.0,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.0,-9918780.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",37750.0,287522.0,10948430200.0,-9.899999618530273,1977243225.0,12.4399995803833,9183.0,427077650.0,-17520.0,-712794025.0,6337.0,209579925.0,11530.0,405558200.0,14.0,533650.0,-6380.0,-229999575.0,0.0,0.0,0.0,0.0,1173.0,33487650.0,406.0,15634900.0,1594.0,60501550.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,7060.0,531672.0,3857152080.0,-10.970000267028809,58759700.0,1.5199999809265137,-83003.0,-592602535.0,74088.0,520954635.0,8816.0,70944990.0,336.0,11283780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,59661210.0,60.0,429600.0,39.0,273310.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",20500.0,38549.0,797185550.0,-4.429999828338623,32143850.0,3.2100000381469727,-5667.0,-117213875.0,9699.0,199000550.0,-3372.0,-67779525.0,-1432.0,-28498450.0,0.0,0.0,-3065.0,-62442425.0,0.0,0.0,0.0,0.0,-375.0,-7638650.0,-661.0,-14028500.0,1.0,21350.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),3590.0,57128.0,204768405.0,-4.269999980926514,11534350.0,5.630000114440918,1136.0,4553045.0,-2486.0,-9426550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,4524745.0,100.0,348760.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2750.0,82946.0,232445757.0,-3.509999990463257,1988420.0,0.8600000143051147,-29820.0,-83081491.0,29811.0,83056136.0,8.0,22485.0,8.0,22485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2870.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2495.0,159395.0,404705870.0,-6.380000114440918,14506265.0,3.5799999237060547,34793.0,86959770.0,-34793.0,-86959770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,2620.0,286750.0,761241539.0,-9.34000015258789,44539460.0,5.849999904632568,-15210.0,-33797120.0,14756.0,32489195.0,-396.0,-992075.0,0.0,34645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-1026720.0,0.0,0.0,850.0,2300000.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",11800.0,411658.0,4846110085.0,-6.050000190734863,216509900.0,4.46999979019165,-68694.0,-783394080.0,30901.0,355588505.0,36865.0,417122435.0,36904.0,417574100.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-451665.0,0.0,0.0,30.0,354000.0,898.0,10329140.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",29950.0,152661.0,4586233875.0,-6.989999771118164,303634050.0,4.369999885559082,-7418.0,-206069525.0,6059.0,154705075.0,1000.0,40579350.0,-1343.0,-38581325.0,-771.0,-22589700.0,-517.0,-15218200.0,0.0,0.0,3610.0,115938525.0,21.0,1030050.0,263.0,7806850.0,96.0,2978250.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1540.0,94165.0,148182073.0,-6.039999961853027,1435881.0,0.9700000286102295,-28487.0,-44686399.0,28586.0,44839106.0,-1.0,-1646.0,-1.0,-1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322765.0,-298.0,-473826.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3005.0,40871.0,124335715.0,-3.990000009536743,283730.0,0.23000000417232513,15486.0,47566780.0,-15436.0,-47413780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-153000.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2430.0,109124.0,272784295.0,-7.25,966390.0,0.3499999940395355,-23769.0,-59003495.0,21220.0,52425495.0,-1.0,-2800.0,-1.0,-2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,6458325.0,50.0,122475.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4515.0,166579.0,782721163.0,-11.119999885559082,30565670.0,3.9100000858306885,12528.0,63410305.0,-11235.0,-57909220.0,461.0,2295860.0,461.0,2295860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-9492345.0,346.0,1695400.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,893.0,64262.0,56440814.0,2.880000114440918,734341.0,1.2999999523162842,15698.0,13834718.0,-13751.0,-12117630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.0,-1717088.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2350.0,232307.0,544535278.0,-4.079999923706055,24604230.0,4.519999980926514,32311.0,76752147.0,-30940.0,-73280697.0,361.0,650535.0,361.0,650535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,583800.0,-1980.0,-4705785.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",3380.0,237846.0,822995640.0,-8.529999732971191,88725420.0,10.779999732971191,-2891.0,-9219310.0,-6232.0,-23147280.0,8411.0,30030515.0,7411.0,26725270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3305245.0,7.0,25830.0,705.0,2310245.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1332.0,183530.0,253232218.0,-8.770000457763672,5865235.0,2.319999933242798,25082.0,34934372.0,2019.0,1755078.0,149.0,268884.0,149.0,268884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27250.0,-36958334.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),9200.0,55671.0,486400665.0,-0.9700000286102295,9256750.0,1.899999976158142,7057.0,61561065.0,-10000.0,-87554765.0,2500.0,22005640.0,2500.0,22005640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4457000.0,-57.0,-468940.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),3175.0,165947.0,534844760.0,-11.3100004196167,7942615.0,1.4900000095367432,58151.0,188960110.0,-49573.0,-161452262.0,-8899.0,-28596633.0,-178.0,-521865.0,0.0,0.0,-1345.0,-4329129.0,0.0,0.0,0.0,0.0,-7376.0,-23745639.0,250.0,814000.0,71.0,274785.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7810.0,26024.0,207348290.0,-0.6399999856948853,47520.0,0.019999999552965164,-13628.0,-108426740.0,4027.0,31843520.0,10000.0,79711730.0,10000.0,79711730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,207390.0,-425.0,-3335900.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
