티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4620.0,1413497.0,6543692383.0,2.33,114078907.0,1.74,-81255.0,-386012974.0,74173.0,353347296.0,3084.0,14194680.0,3084.0,14194680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,19428525.0,-219.0,-957527.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,113500.0,435926.0,49764600250.0,-3.16,679376700.0,0.94,-79969.0,-9110548750.0,102238.0,11643789400.0,-21449.0,-2435572950.0,-17175.0,-1968035400.0,-54.0,-6153000.0,-9833.0,-1129854100.0,184.0,20940200.0,20443.0,2344898550.0,-15130.0,-1710669200.0,-685.0,-81920900.0,-135.0,-15746800.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),8630.0,381953.0,3238244890.0,0.35,82657740.0,1.54,-43928.0,-377512145.0,41165.0,353819145.0,2576.0,22192940.0,2576.0,22192940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,2065200.0,-62.0,-565140.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2480.0,953367.0,2395006760.0,2.69,27417105.0,1.14,9178.0,21686480.0,-10216.0,-24445980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,4542830.0,-722.0,-1783330.0
010470,오리콤,코스닥,광고업,광고대행,5820.0,32270.0,187318620.0,0.0,1160130.0,0.62,-3306.0,-19153490.0,3288.0,19080290.0,-2.0,-29700.0,-2.0,-29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0,20.0,115000.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,11190.0,11568.0,128977540.0,-0.44,0.0,0.0,-2554.0,-28519590.0,1474.0,16440750.0,1.0,11260.0,1.0,11260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,12067580.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5740.0,87401.0,497591060.0,-1.03,779000.0,0.16,-15196.0,-86259465.0,11637.0,66020385.0,3800.0,21653110.0,3800.0,21653110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-1435440.0,4.0,21410.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3295.0,75181.0,245068543.0,0.15,8140470.0,3.32,7439.0,24051370.0,-7583.0,-24508595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,575115.0,-36.0,-117890.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",11250.0,18808.0,211635015.0,-0.88,0.0,0.0,-2943.0,-33009765.0,3000.0,33664165.0,-64.0,-719100.0,0.0,0.0,-64.0,-719100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13300.0,7.0,78000.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1540.0,998988.0,1531266930.0,-0.52,1778851.0,0.12,-260618.0,-397327763.0,269466.0,410712470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-16720877.0,2152.0,3336170.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,2280.0,83420.0,190569505.0,1.11,0.0,0.0,-3089.0,-7282960.0,4044.0,9355550.0,-2434.0,-5479435.0,1735.0,3900815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4169.0,-9380250.0,1501.0,3457685.0,-22.0,-50840.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,55600.0,899272.0,49183763350.0,6.31,3034486300.0,4.59,-281011.0,-15328389400.0,28679.0,1478133400.0,255865.0,14040777000.0,274433.0,15035455650.0,-13412.0,-723276800.0,2507.0,147335400.0,0.0,0.0,-1413.0,-77829700.0,-6247.0,-340741350.0,-3606.0,-194702200.0,73.0,4181200.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6390.0,208509.0,1321800695.0,-0.31,13520260.0,1.02,-23659.0,-150962980.0,25726.0,164149240.0,-1414.0,-8976360.0,-588.0,-3727030.0,0.0,0.0,-485.0,-3083620.0,0.0,0.0,0.0,0.0,-341.0,-2165710.0,-652.0,-4203640.0,-1.0,-6260.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1074.0,62357.0,65100878.0,1.61,0.0,0.0,-2301.0,-2386384.0,424.0,433339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,1953045.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7420.0,14571.0,105755160.0,1.5,0.0,0.0,4809.0,34806110.0,-5289.0,-38263060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3616840.0,-20.0,-159890.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1920.0,24292.0,46773460.0,-0.21,1956.0,0.0,1670.0,3210256.0,-2185.0,-4205703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,995447.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,16930.0,747996.0,12686227625.0,2.92,13256850.0,0.1,54676.0,959098715.0,-50474.0,-886056985.0,0.0,42965.0,0.0,42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4005.0,-69853235.0,-197.0,-3231460.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,13320.0,1461915.0,19181875930.0,-3.69,145102570.0,0.76,3891.0,146565855.0,-35368.0,-566897925.0,1973.0,26698535.0,4473.0,59713680.0,0.0,0.0,-657.0,-8676200.0,0.0,0.0,0.0,0.0,-1843.0,-24338945.0,29931.0,400122130.0,-427.0,-6488595.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1908.0,73432.0,139379004.0,-0.21,2880000.0,2.07,15652.0,29753601.0,-13496.0,-25604328.0,-1500.0,-2880000.0,-1500.0,-2880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-999576.0,-143.0,-269697.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3560.0,154734.0,542118357.0,0.56,1426050.0,0.26,6037.0,20048925.0,6136.0,21952020.0,28.0,98305.0,28.0,98305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12421.0,-42877065.0,220.0,777815.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,6560.0,355273.0,2365190540.0,2.5,3290100.0,0.14,8229.0,55744140.0,-6818.0,-46748770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-300470.0,-1371.0,-8694900.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3770.0,22858.0,85751472.0,-0.53,0.0,0.0,-3271.0,-12273542.0,3180.0,11932407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,341135.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2395.0,217137.0,518707108.0,-0.21,1399870.0,0.27,-47636.0,-114154564.0,47626.0,114135124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19440.0,0.0,0.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,15010.0,563011.0,8354021520.0,2.6,93802950.0,0.73,-56207.0,-833430400.0,6756.0,91897240.0,32512.0,481009250.0,47512.0,704446010.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-223436760.0,0.0,0.0,17160.0,263864330.0,-221.0,-3340420.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",18960.0,752509.0,14223686370.0,-2.02,328465350.0,1.44,3844.0,62769035.0,5589.0,114349915.0,-11103.0,-210433850.0,-8180.0,-155140460.0,0.0,0.0,3237.0,61092310.0,0.0,0.0,0.0,0.0,-6160.0,-116385700.0,-2938.0,-55279000.0,4608.0,88593900.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,9510.0,170034.0,1598966235.0,0.53,11203580.0,0.7,-3467.0,-33127505.0,20961.0,198560255.0,-2998.0,-28382600.0,11.0,102220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3009.0,-28484820.0,-14400.0,-136138150.0,-96.0,-912000.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,147500.0,539156.0,79367948550.0,-1.99,5381483700.0,4.81,-63054.0,-9405841500.0,-32411.0,-4839504150.0,97891.0,14613472850.0,137649.0,20432681300.0,-1671.0,-244905200.0,-9331.0,-1368937150.0,0.0,0.0,-6033.0,-881548300.0,-22466.0,-3286228900.0,-637.0,-102156700.0,-1789.0,-265970500.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",829.0,166318.0,136932250.0,-0.12,166800.0,0.12,-5545.0,-4456199.0,5886.0,4738488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-282289.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,8050.0,202890.0,1630710050.0,0.12,1572020.0,0.1,-90933.0,-730521130.0,91592.0,735930160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-5316880.0,-12.0,-92150.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1905.0,227642.0,428916848.0,-2.36,388096.0,0.09,-25627.0,-48051300.0,29628.0,55685209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7632000.0,-1.0,-1909.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,9030.0,46121.0,412738155.0,1.57,3592340.0,0.87,-4206.0,-37952515.0,3745.0,33885715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,3984680.0,9.0,82120.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",3760.0,2514112.0,9507564361.0,0.27,1282105.0,0.01,255629.0,979410058.0,-246986.0,-945685619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3929.0,-16106368.0,-4714.0,-17618071.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5240.0,45929.0,238674250.0,0.0,1101570.0,0.46,-3801.0,-19733470.0,3767.0,19559860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-47340.0,43.0,220950.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,4115.0,30752.0,124872759.0,0.12,2014825.0,1.61,-7220.0,-29282573.0,6349.0,25709528.0,1000.0,4100000.0,1000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-526955.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,25400.0,180675.0,4557897775.0,-0.97,91535300.0,1.33,-47477.0,-1200972650.0,21925.0,551765225.0,27192.0,690790375.0,3649.0,92546650.0,-220.0,-5552500.0,17958.0,456549800.0,0.0,0.0,0.0,0.0,5805.0,147246425.0,-1690.0,-42870700.0,50.0,1287750.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6090.0,130075.0,789206785.0,-0.49,3645050.0,0.46,-452.0,-2097985.0,14626.0,88584085.0,-10060.0,-61585750.0,643.0,3519320.0,-313.0,-1914600.0,55.0,335410.0,0.0,0.0,-10000.0,-60821810.0,-445.0,-2704070.0,-3645.0,-22033590.0,-469.0,-2866760.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,18640.0,2374807.0,44298737345.0,-2.97,1656007640.0,2.47,-379259.0,-7130792195.0,-53541.0,-1032224030.0,429140.0,8098624975.0,498208.0,9377440850.0,0.0,0.0,-74653.0,-1382926380.0,0.0,0.0,4425.0,82316760.0,1160.0,21793745.0,1716.0,28103980.0,1944.0,36287270.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,23600.0,352939.0,8287818400.0,-0.63,87785575.0,1.06,4000.0,118944500.0,20768.0,460115700.0,-25360.0,-592243175.0,158.0,3734200.0,0.0,0.0,-25318.0,-591220725.0,0.0,0.0,250.0,5795800.0,-450.0,-10552450.0,-467.0,-10557750.0,1059.0,23740725.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1338.0,59119.0,78589524.0,-0.59,0.0,0.0,4710.0,6265007.0,-4710.0,-6265007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6700.0,92227.0,619196105.0,-1.03,134200.0,0.02,11725.0,79064675.0,-4497.0,-30448500.0,-5760.0,-38786345.0,-5020.0,-33819740.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.0,-4966605.0,0.0,0.0,-1267.0,-8481870.0,-201.0,-1347960.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2385.0,23873.0,56839700.0,0.21,0.0,0.0,-7405.0,-17692625.0,-1911.0,-4522545.0,-4.0,-9510.0,-4.0,-9510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,22234080.0,-4.0,-9400.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3815.0,46919.0,178460400.0,-1.68,2817620.0,1.58,10175.0,38922705.0,-10553.0,-40373290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1454445.0,-1.0,-3860.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8460.0,49074.0,412096620.0,1.56,0.0,0.0,-12307.0,-103349300.0,2265.0,19050910.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,84323480.0,-3.0,-25110.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",11630.0,141182.0,1616654010.0,1.57,9987900.0,0.62,-24963.0,-288790405.0,25784.0,297975095.0,162.0,1854930.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1854900.0,-1000.0,-11233320.0,17.0,193700.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4510.0,2702480.0,11830687166.0,6.75,17719600.0,0.15,-261455.0,-1152283150.0,269372.0,1188732095.0,-10920.0,-49280370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-1146885.0,3204.0,13978310.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",12150.0,115895.0,1425334790.0,0.25,105865650.0,7.43,-720.0,-11712150.0,-2460.0,-25848560.0,3293.0,38974710.0,3293.0,38974710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-928870.0,-41.0,-485130.0
273060,와이즈버즈,코스닥,광고업,광고대행,1144.0,2915087.0,3274938359.0,7.82,845769.0,0.03,-166410.0,-186591692.0,132566.0,148450754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33019.0,37140367.0,825.0,1000571.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",8150.0,2039922.0,16235932560.0,5.43,32078960.0,0.2,179151.0,1413163790.0,-135010.0,-1084091175.0,215963.0,1747904455.0,18485.0,151873025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197478.0,1596031430.0,-260206.0,-2077824110.0,102.0,847040.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",74000.0,417967.0,30960315300.0,-0.27,4923351650.0,12.31,7819.0,514474300.0,-128257.0,-9465404400.0,116660.0,8675237200.0,102647.0,7624366550.0,-7274.0,-542796200.0,13605.0,1014313950.0,0.0,0.0,3888.0,289009050.0,3714.0,284337650.0,3969.0,289668800.0,-191.0,-13975900.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6790.0,4387.0,29848520.0,0.15,503260.0,1.69,-850.0,-5742460.0,-495.0,-3391400.0,1489.0,10114500.0,1489.0,10114500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-980640.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1480.0,350529.0,514994205.0,0.0,242976.0,0.05,-80908.0,-118717483.0,80823.0,118598196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5783.0,85.0,125070.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",9010.0,18716176.0,166351922035.0,3.09,61697870.0,0.04,-3170799.0,-27969574980.0,1204439.0,10605543880.0,2006226.0,17713525645.0,1958836.0,17291924470.0,0.0,0.0,17692.0,158000360.0,0.0,0.0,13064.0,115296900.0,16634.0,148303915.0,-34299.0,-302911230.0,-5567.0,-46583315.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,8650.0,2571892.0,21862082620.0,4.47,301769780.0,0.9,-733022.0,-6216103145.0,224205.0,1907893970.0,503833.0,4267041500.0,487216.0,4124988500.0,0.0,0.0,5740.0,49281470.0,0.0,0.0,5795.0,49361360.0,5082.0,43410170.0,4911.0,41037330.0,73.0,130345.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",8030.0,467215.0,3707342965.0,3.75,48462210.0,1.31,-37815.0,-299152705.0,53225.0,420905995.0,-519.0,-4166610.0,-519.0,-4166610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15990.0,-126384530.0,1099.0,8797850.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1515.0,1707379.0,2551887653.0,4.55,953417.0,0.04,-130466.0,-191357357.0,136571.0,200414728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0,-11387168.0,1584.0,2329797.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2070.0,422350.0,865290169.0,0.24,19251155.0,2.22,-66695.0,-138619067.0,76041.0,157564297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4830.0,-9346.0,-18940400.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8770.0,37723.0,330469510.0,-0.68,22548440.0,6.82,1467.0,13138280.0,-3597.0,-31797630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,18502690.0,18.0,156660.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3395.0,76979.0,258451425.0,-0.29,0.0,0.0,-23071.0,-77381385.0,23048.0,77320575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16390.0,23.0,77200.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1628.0,256734.0,415489884.0,0.18,2053997.0,0.49,73636.0,119491746.0,-83594.0,-135586103.0,9955.0,16089512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,16089512.0,0.0,0.0,3.0,4845.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",956.0,30440.0,28934232.0,-0.1,0.0,0.0,154.0,138436.0,-7.0,-6657.0,-147.0,-131779.0,-147.0,-131779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,652.0,104518.0,67253865.0,0.93,0.0,0.0,598.0,382692.0,-143.0,-92327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0,-293335.0,4.0,2970.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",21400.0,558182.0,11408401135.0,4.65,2005260.0,0.02,7687.0,156355980.0,-12308.0,-253158795.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,96900450.0,-32.0,-97035.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3305.0,778841.0,2571279640.0,1.23,46354325.0,1.8,62159.0,209273765.0,-67151.0,-224739935.0,-389.0,-2230155.0,-443.0,-2407815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,177660.0,5980.0,19663100.0,-599.0,-1966775.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3115.0,281843.0,872561238.0,0.65,3620735.0,0.41,42197.0,129518112.0,-38974.0,-119444943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12815.0,-3223.0,-10060354.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11960.0,47763.0,574820270.0,0.84,12222610.0,2.13,-11067.0,-133804010.0,11622.0,140460490.0,-1012.0,-12103010.0,-1012.0,-12103010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,4989210.0,38.0,457320.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3970.0,161723.0,635704523.0,0.76,94340.0,0.01,-4584.0,-16766412.0,4352.0,15852067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,991580.0,-20.0,-77235.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2355.0,364309.0,851956517.0,3.97,0.0,0.0,-5469.0,-11896398.0,6345.0,13955681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.0,-1982440.0,-36.0,-76843.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,30000.0,131705.0,3966956100.0,-2.28,0.0,0.0,-3441.0,-107583050.0,34437.0,1038561800.0,0.0,5550.0,0.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30940.0,-929307550.0,-56.0,-1676750.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",788.0,91564.0,71836234.0,-0.25,14953.0,0.02,1957.0,1561208.0,-849.0,-694326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117.0,-873938.0,9.0,7056.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,27900.0,460000.0,12822009025.0,1.82,114575300.0,0.89,26447.0,729466075.0,-27249.0,-751621150.0,429.0,11927650.0,429.0,11927650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,17799550.0,-274.0,-7572125.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7690.0,356245.0,2723002935.0,1.45,643680.0,0.02,-55392.0,-420915695.0,56476.0,429257665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24650.0,-1084.0,-8317320.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6990.0,42322.0,293715845.0,-0.85,1141340.0,0.39,13932.0,96797000.0,-11662.0,-81075430.0,2941.0,20439270.0,2941.0,20439270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5178.0,-35929870.0,-33.0,-230970.0
