티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2245.0,40670.0,89700030.0,1.35,0.0,0.0,27684.0,61045965.0,2624.0,5784070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30328.0,-66874235.0,20.0,44200.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5920.0,137712.0,814027410.0,-1.17,7040560.0,0.86,27121.0,160271490.0,-27655.0,-163431650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,3207320.0,-8.0,-47160.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,783.0,166275.0,130561573.0,-0.38,0.0,0.0,-7629.0,-5967963.0,6156.0,4815864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,551373.0,771.0,600726.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2960.0,3673017.0,10855508442.0,-4.21,243367636.0,2.24,-70482.0,-194954208.0,70005.0,193753173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.0,-3510475.0,1632.0,4711510.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2495.0,1299448.0,3179655993.0,5.27,177635670.0,5.59,9975.0,27284326.0,9786.0,22148309.0,-5000.0,-12500000.0,-5000.0,-12500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20566.0,-51018360.0,5805.0,14085725.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,4395.0,456007.0,2055568419.0,-11.39,60139495.0,2.93,27097.0,123638454.0,-37232.0,-169725649.0,9363.0,42588180.0,-3233.0,-14549100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.0,57137280.0,1455.0,6597640.0,-683.0,-3098625.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5270.0,44010.0,230615500.0,-1.13,10570.0,0.0,-16780.0,-87659030.0,16652.0,87024430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,482880.0,29.0,151720.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1590.0,1227144.0,1965044497.0,-6.03,500613.0,0.03,-9430.0,-15024415.0,5155.0,8272282.0,-973.0,-1532762.0,-973.0,-1532762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1580000.0,6248.0,9864895.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3260.0,754976.0,2475050348.0,-5.64,6018960.0,0.24,30397.0,101267692.0,-29584.0,-98564832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0,-2960275.0,76.0,257415.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12180.0,132567.0,1613745715.0,-0.57,162003670.0,6.75,23588.0,287269690.0,-29624.0,-360819015.0,6980.0,85140065.0,4104.0,50115465.0,0.0,0.0,2876.0,35024600.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1215000.0,-1044.0,-12805740.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",5070.0,271089.0,1372462525.0,0.0,122880.0,0.01,-18995.0,-95585225.0,17516.0,88146195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,7439030.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7670.0,126660.0,979423180.0,-3.16,0.0,0.0,8237.0,65432010.0,-8287.0,-65815170.0,-4.0,-31070.0,0.0,0.0,0.0,0.0,-1.0,-7770.0,0.0,0.0,0.0,0.0,-3.0,-23300.0,64.0,493440.0,-10.0,-79210.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",32100.0,152855.0,4913340175.0,-0.62,66144250.0,0.96,-1086.0,-22763200.0,5681.0,173302025.0,-4193.0,-136396125.0,1541.0,50913625.0,0.0,0.0,-9467.0,-308450150.0,0.0,0.0,0.0,0.0,3733.0,121140400.0,250.0,8236700.0,-652.0,-22379400.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,72700.0,154798.0,11141671800.0,0.41,232382550.0,1.31,-12055.0,-904177350.0,10263.0,765993000.0,1671.0,129526950.0,-748.0,-45468750.0,0.0,0.0,2419.0,174995700.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,15265500.0,-88.0,-6608100.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,647.0,359565.0,234042123.0,1.73,0.0,0.0,-487.0,-265816.0,-289.0,-236910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,505678.0,-6.0,-2952.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3510.0,1149096.0,4165522129.0,-8.12,10099016.0,0.24,36843.0,137681553.0,-17977.0,-68573688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32690.0,-120336165.0,13824.0,51228300.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3980.0,60818.0,240046304.0,3.38,0.0,0.0,-14774.0,-58230553.0,14494.0,57119498.0,0.0,-7410.0,0.0,-7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-499610.0,406.0,1618075.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,328.0,30230122.0,9170808270.0,29.64,0.0,0.0,855459.0,245977756.0,-847923.0,-243547821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,1531427.0,-12226.0,-3961362.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,7720.0,41710.0,331140920.0,17.5,0.0,0.0,0.0,-3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1339.0,114046.0,152138555.0,0.0,2459776.0,1.62,-22314.0,-29709359.0,23024.0,30686743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.0,-1242621.0,198.0,265237.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",688.0,303760.0,207483932.0,0.58,65455.0,0.03,7938.0,5517833.0,-15921.0,-10977061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.0,5459228.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2945.0,171820.0,504720400.0,-0.84,11421120.0,2.26,16022.0,46792585.0,-16263.0,-47508785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1931380.0,-416.0,-1215180.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3910.0,47331.0,184053354.0,0.0,436510.0,0.24,-1932.0,-7246920.0,1968.0,7396800.0,0.0,-9850.0,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-140030.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,397500.0,45965.0,18185609000.0,0.89,4560007500.0,20.01,8579.0,3386848500.0,-9465.0,-3755392000.0,896.0,372363000.0,218.0,98298250.0,-341.0,-134404250.0,863.0,341225750.0,-151.0,-59586000.0,1174.0,465309750.0,-1498.0,-591731000.0,14.0,5610000.0,-24.0,-9429500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",51400.0,70566.0,3618673050.0,0.78,406326300.0,9.43,-7628.0,-388084350.0,8780.0,447243450.0,-1167.0,-59975000.0,-6135.0,-315243350.0,73.0,3763300.0,1394.0,71515000.0,0.0,0.0,3501.0,179989150.0,0.0,0.0,-170.0,-8749000.0,185.0,9564900.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,27650.0,67426.0,1870518475.0,-1.43,130109450.0,4.74,9464.0,262169525.0,-17646.0,-489610600.0,8497.0,236140625.0,2300.0,63739275.0,0.0,0.0,1338.0,37181800.0,0.0,0.0,4859.0,135219550.0,0.0,0.0,25.0,701050.0,-340.0,-9400600.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,849.0,258693.0,219704847.0,-0.93,6780.0,0.0,-42099.0,-35614694.0,42136.0,35646845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-148319.0,137.0,116168.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2710.0,340287.0,918942559.0,-0.91,65356129.0,7.11,75357.0,204110310.0,-66231.0,-179386751.0,-8740.0,-23678249.0,-8740.0,-23678249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-386.0,-1045085.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9220.0,16319.0,149886950.0,0.66,2205930.0,1.47,-2115.0,-19312130.0,2115.0,19312130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1627.0,186790.0,300871431.0,-1.33,0.0,0.0,7834.0,12820597.0,-5000.0,-8241316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825.0,-4564681.0,-9.0,-14600.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6320.0,188521.0,1192532570.0,-1.1,8294430.0,0.7,-23405.0,-148009240.0,23075.0,145935790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,520250.0,248.0,1553200.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8310.0,970330.0,8082510205.0,1.71,93477230.0,1.16,-56805.0,-475871960.0,26347.0,222516970.0,6962.0,58454230.0,9864.0,82515410.0,0.0,0.0,-688.0,-5711740.0,0.0,0.0,0.0,0.0,-2214.0,-18349440.0,22852.0,189569420.0,644.0,5331340.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,46950.0,61413.0,2890720725.0,2.18,159270750.0,4.14,-11559.0,-546564325.0,1541.0,68959475.0,11057.0,526538500.0,10.0,387450.0,-72.0,-3394150.0,94.0,4323700.0,0.0,0.0,-2007.0,-94412900.0,13042.0,620094400.0,-1048.0,-49350200.0,9.0,416550.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,7190.0,55129.0,394138210.0,1.99,0.0,0.0,-4734.0,-33831325.0,4807.0,34345475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2132800.0,227.0,1618650.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",23450.0,34962.0,840785100.0,2.18,9584450.0,1.14,1809.0,45920350.0,-3217.0,-79164200.0,-92.0,-2300300.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2599850.0,1500.0,35544400.0,0.0,-250.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7750.0,73150.0,569413965.0,-1.27,43034405.0,7.56,11977.0,93181140.0,-12328.0,-95907710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,2765170.0,-5.0,-38600.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,6720.0,1852139.0,12389770815.0,2.91,5096020.0,0.04,-167493.0,-1111241780.0,137731.0,910990185.0,36109.0,242317455.0,3421.0,23033175.0,0.0,0.0,31579.0,211817880.0,0.0,0.0,0.0,0.0,1109.0,7466400.0,-4095.0,-27822930.0,-2252.0,-14242930.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",1089.0,192941.0,207724051.0,0.37,0.0,0.0,-4191.0,-4482448.0,2219.0,2523557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,2024151.0,-61.0,-65260.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3145.0,14418.0,44804705.0,0.8,0.0,0.0,0.0,3970.0,1.0,5405.0,0.0,-1035.0,0.0,-1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5245.0,-1.0,-3095.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,953.0,144201.0,134612541.0,2.03,0.0,0.0,19970.0,18819514.0,-19945.0,-18795919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-23595.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6050.0,62729.0,376565360.0,0.17,0.0,0.0,-5837.0,-34822020.0,5759.0,34351390.0,2.0,11970.0,2.0,11970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,494870.0,-6.0,-36210.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3640.0,105559.0,380447523.0,2.54,0.0,0.0,10262.0,36721154.0,-9036.0,-32305149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,4705995.0,-2530.0,-9122000.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",50000.0,83339.0,4085045600.0,3.2,513680600.0,10.29,-31168.0,-1542923725.0,-851.0,-42749200.0,32264.0,1597678125.0,21647.0,1081533850.0,1551.0,75370000.0,4683.0,227692125.0,0.0,0.0,4986.0,242471250.0,-603.0,-29388550.0,-149.0,-7316700.0,-96.0,-4688500.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2780.0,163867.0,453003585.0,-1.24,6276825.0,1.39,-30567.0,-83775505.0,20102.0,54677455.0,-48.0,-133440.0,-48.0,-133440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,28297345.0,336.0,934145.0
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2295.0,29591.0,67251030.0,0.88,0.0,0.0,512.0,1298265.0,-548.0,-1369135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,622565.0,-240.0,-551695.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2605.0,105048.0,273325941.0,0.58,0.0,0.0,-20287.0,-52957240.0,19385.0,50608535.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,2348700.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,38500.0,2350647.0,92693807250.0,1.58,2826074825.0,1.96,-75612.0,-2971648200.0,-13787.0,-540986450.0,130052.0,5114068550.0,-2833.0,-107297325.0,7830.0,308353775.0,-28452.0,-1113941650.0,0.0,0.0,93158.0,3664729800.0,60285.0,2359715300.0,-43080.0,-1698605450.0,2427.0,97171550.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",8000.0,4066.0,32861520.0,-1.23,941250.0,2.86,2408.0,19592270.0,-2407.0,-19584460.0,1.0,8220.0,1.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16030.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4175.0,148473.0,618129300.0,0.12,0.0,0.0,-67228.0,-279910790.0,57516.0,239343715.0,1.0,4200.0,1.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,40562885.0,0.0,-10.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,827.0,1083204.0,913707251.0,-6.97,0.0,0.0,229681.0,194041437.0,-227264.0,-192074639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417.0,-1966798.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2460.0,187583.0,458358797.0,1.44,31785.0,0.01,-30442.0,-74130804.0,42506.0,103677949.0,-4014.0,-9826895.0,-4014.0,-9826895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0,-20825000.0,450.0,1104750.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",7020.0,601191.0,4208852070.0,2.18,141118540.0,2.16,-56193.0,-396118290.0,37822.0,264885375.0,8578.0,62891125.0,-1146.0,-5450650.0,0.0,0.0,9724.0,68341775.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-2749600.0,10184.0,71091390.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3380.0,160959.0,544302095.0,-3.01,5438187.0,1.0,8525.0,28995078.0,-7309.0,-24892763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-1171760.0,-870.0,-2930555.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1890.0,3559585.0,6749475529.0,5.0,45188671.0,0.67,-405795.0,-772852252.0,315858.0,603185334.0,130303.0,245304640.0,28000.0,51994371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102303.0,193310269.0,-37438.0,-70106728.0,-2928.0,-5530994.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,4950.0,83195.0,415061989.0,-3.13,1489320.0,0.36,-7821.0,-38430300.0,8145.0,40019965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,982900.0,-520.0,-2572565.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4070.0,13141.0,53576160.0,0.74,4060.0,0.01,4090.0,16686810.0,-2060.0,-8441675.0,0.0,-95.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-8122340.0,-30.0,-122700.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1744.0,8394.0,14707630.0,-1.52,0.0,0.0,166.0,293732.0,-161.0,-284684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9048.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2440.0,140606.0,339165695.0,1.88,0.0,0.0,-27462.0,-66140670.0,27455.0,66128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-384465.0,164.0,397135.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5230.0,10476.0,54874900.0,-0.95,0.0,0.0,706.0,3724550.0,-638.0,-3362660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-361890.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3765.0,1218502.0,4586210580.0,-0.92,59073295.0,1.29,-196665.0,-737418803.0,200403.0,751142103.0,280.0,1055085.0,280.0,1055085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,9565275.0,-6573.0,-24343660.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",75700.0,336425.0,24882840950.0,6.17,771922700.0,1.94,-26685.0,-1933432550.0,22203.0,1599845600.0,3928.0,292575650.0,488.0,41810100.0,0.0,0.0,2155.0,157758950.0,0.0,0.0,964.0,69793600.0,321.0,23213000.0,-94.0,-6744300.0,648.0,47755600.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,40150.0,161651.0,6435353750.0,2.95,89934300.0,0.86,-28574.0,-1137409175.0,29280.0,1165804375.0,-416.0,-16580600.0,-338.0,-13472600.0,-78.0,-3108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-22927450.0,282.0,11112850.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1724.0,31314.0,54116934.0,0.88,0.0,0.0,-254.0,-409822.0,360.0,591891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-261288.0,46.0,79219.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),6030.0,163713.0,979477790.0,1.69,18432240.0,1.88,-5980.0,-35213520.0,8598.0,50698920.0,-277.0,-1653690.0,-277.0,-1653690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2341.0,-13831710.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2200.0,15453.0,33773920.0,-0.68,0.0,0.0,14688.0,32090230.0,312.0,686395.0,-15000.0,-32776625.0,-15000.0,-32776625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2095.0,10898.0,22809625.0,0.0,0.0,0.0,-8036.0,-16834090.0,-164.0,-341940.0,8200.0,17176030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,17176030.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3430.0,114357.0,390981824.0,0.59,0.0,0.0,-36640.0,-125408020.0,33592.0,114952585.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,6898165.0,1042.0,3557255.0
