corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00927558,유바이오로직스,206650,K,타법인주식및출자증권취득결정              ,20260326903635,유바이오로직스,20260326,코정
00105475,금강철강,053260,K,정기주주총회결과              ,20260326903561,금강철강,20260326,코
00178754,동아지질,028100,Y,기업가치제고계획(자율공시)              ,20260326802676,동아지질,20260326,유
00336817,HLB제약,047920,K,정기주주총회결과              ,20260326903538,HLB제약,20260326,코
00603348,케이아이엔엑스,093320,K,[기재정정]주식분할결정              ,20260326903633,케이아이엔엑스,20260326,코
00603348,케이아이엔엑스,093320,K,정기주주총회결과              ,20260326903529,케이아이엔엑스,20260326,코
01105153,두산로보틱스,454910,Y,정기주주총회결과              ,20260326803625,두산로보틱스,20260326,유
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260326803618,티와이홀딩스,20260326,유
00178851,동양에스텍,060380,K,정기주주총회결과              ,20260326903616,동양에스텍,20260326,코
01205709,HD현대,267250,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260326803343,HD현대,20260326,유
00152589,코리아나,027050,K,정기주주총회결과              ,20260326903623,코리아나,20260326,코
00199076,동일기연,032960,K,정기주주총회결과              ,20260326903528,동일기연,20260326,코
01105153,두산로보틱스,454910,Y,타법인주식및출자증권취득결정              ,20260326803304,두산로보틱스,20260326,유
00113359,교보증권,030610,Y,정기주주총회결과              ,20260326803593,교보증권,20260326,유
01063954,수젠텍,253840,K,정기주주총회결과              ,20260326903513,수젠텍,20260326,코
01003040,케이사인,192250,K,정기주주총회결과              ,20260326903507,케이사인,20260326,코
00125530,삼립,005610,Y,정기주주총회결과              ,20260326803311,삼립,20260326,유
00161116,HL D&I,014790,Y,정기주주총회결과              ,20260326803355,HL D&I,20260326,유
01238169,오리온,271560,Y,정기주주총회결과              ,20260326803298,오리온,20260326,유
00307028,경남제약,053950,K,대표이사변경              ,20260326903581,경남제약,20260326,코
01105153,두산로보틱스,454910,Y,유상증자결정(종속회사의주요경영사항)              ,20260326803368,두산로보틱스,20260326,유
00307028,경남제약,053950,K,정기주주총회결과              ,20260326903505,경남제약,20260326,코
00113544,대한화섬,003830,Y,정기주주총회결과              ,20260326803274,대한화섬,20260326,유
01263022,BGF리테일,282330,Y,정기주주총회결과              ,20260326803337,BGF리테일,20260326,유
00136448,신신제약,002800,K,정기주주총회결과              ,20260326903483,신신제약,20260326,코
00120182,NH투자증권,005940,Y,정기주주총회결과              ,20260326803586,NH투자증권,20260326,유
00562245,태웅로직스,124560,K,정기주주총회결과              ,20260326903472,태웅로직스,20260326,코
00303794,쇼박스,086980,K,정기주주총회결과              ,20260326903436,쇼박스,20260326,코
00133706,한국제지,027970,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326803224,한국제지,20260326,유
00491053,진바이오텍,086060,K,정기주주총회결과              ,20260326903409,진바이오텍,20260326,코
00139205,안국약품,001540,K,정기주주총회결과              ,20260326903484,안국약품,20260326,코
00111847,대원강업,000430,Y,정기주주총회결과              ,20260326803308,대원강업,20260326,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260326803221,태영건설,20260326,유
00137997,현대차증권,001500,Y,정기주주총회결과              ,20260326803598,현대차증권,20260326,유
00115065,동남합성,023450,Y,기업가치제고계획(자율공시)              (기업가치 제고 계획(자율공시)(2026년)),20260326803318,동남합성,20260326,유
00983040,한진칼,180640,Y,정기주주총회결과              ,20260326803588,한진칼,20260326,유
00332927,제이에스코퍼레이션,194370,Y,정기주주총회결과              ,20260326803204,제이에스코퍼레이션,20260326,유
00866451,워트,396470,K,정기주주총회결과              ,20260326903583,워트,20260326,코
00580065,월덱스,101160,K,정기주주총회결과              ,20260326903404,월덱스,20260326,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260326803202,남광토건,20260326,유정
00160047,한국앤컴퍼니,000240,Y,정기주주총회결과              ,20260326803609,한국앤컴퍼니,20260326,유
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260326803597,DL,20260326,유
00117601,유안타증권,003470,Y,정기주주총회결과              ,20260326803196,유안타증권,20260326,유
00112332,미래에셋생명,085620,Y,정기주주총회결과              ,20260326803590,미래에셋생명,20260326,유
01365038,자람테크놀로지,389020,K,정기주주총회결과              ,20260326903377,자람테크놀로지,20260326,코
01384787,시프트업,462870,Y,정기주주총회결과              ,20260326803611,시프트업,20260326,유
01067808,넵튠,217270,K,주요사항보고서(자기주식처분결정),20260326001478,넵튠,20260326,
00102432,계룡건설산업,013580,Y,정기주주총회결과              ,20260326803177,계룡건설산업,20260326,유
00927558,유바이오로직스,206650,K,기타경영사항(자율공시)              (주식기준성과보상제도(RSU)관련 자기주식 교부 예고),20260326903605,유바이오로직스,20260326,코
00983040,한진칼,180640,Y,신규시설투자등(자회사의 주요경영사항)              ,20260326803560,한진칼,20260326,유정
00115694,DB증권,016610,Y,[기재정정]정기주주총회결과              ,20260326803558,DB증권,20260326,유
00688996,KB금융,105560,Y,정기주주총회결과              ,20260326803383,KB금융,20260326,유
00574611,SDN,099220,K,정기주주총회결과              ,20260326903347,SDN,20260326,코
01110678,유틸렉스,263050,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20260326903603,코스닥시장본부,20260326,코
00120021,LG,003550,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326803162,LG,20260326,유
01170865,네오셈,253590,K,정기주주총회결과              ,20260326903527,네오셈,20260326,코
00382199,신한지주,055550,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326803139,신한지주,20260326,유
01146220,팸텍,271830,K,정기주주총회결과              ,20260326903294,팸텍,20260326,코
00481454,금호타이어,073240,Y,정기주주총회결과              ,20260326803104,금호타이어,20260326,유
00442154,제이엔케이글로벌,126880,K,정기주주총회결과              ,20260326903579,제이엔케이글로벌,20260326,코정
00219097,BGF,027410,Y,정기주주총회결과              ,20260326803396,BGF,20260326,유
00799177,삼기,122350,K,대표이사변경              ,20260326903471,삼기,20260326,코
00816933,진영,285800,K,정기주주총회결과              ,20260326903573,진영,20260326,코
00106313,금호건설,002990,Y,주요사항보고서(자기주식처분결정),20260326001370,금호건설,20260326,
00927558,유바이오로직스,206650,K,주요사항보고서(자기주식취득신탁계약체결결정),20260326001479,유바이오로직스,20260326,
00162416,한양증권,001750,Y,기업가치제고계획(자율공시)              ,20260326803577,한양증권,20260326,유
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260326803405,DL이앤씨,20260326,유
00181712,SK,034730,Y,정기주주총회결과              ,20260326803087,SK,20260326,유
00223434,에프에스티,036810,K,정기주주총회결과              ,20260326903447,에프에스티,20260326,코
00858364,BNK금융지주,138930,Y,기업가치제고계획(자율공시)              ,20260326803541,BNK금융지주,20260326,유
00296290,키움증권,039490,Y,기업가치제고계획(자율공시)              ((고배당기업 표시를 위한 재공시)),20260326803412,키움증권,20260326,유
01073261,동방메디컬,240550,K,정기주주총회결과              ,20260326903152,동방메디컬,20260326,코
00983040,한진칼,180640,Y,신규시설투자등(자회사의 주요경영사항)              ,20260326803425,한진칼,20260326,유
00854997,에스디바이오센서,137310,Y,정기주주총회결과              ,20260326803426,에스디바이오센서,20260326,유정
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정),20260326001465,SK,20260326,
00350048,오성첨단소재,052420,K,[기재정정]주식병합결정              ,20260326903150,오성첨단소재,20260326,코
00112022,대원화성,024890,Y,정기주주총회결과              ,20260326803461,대원화성,20260326,유
00160588,한화,000880,Y,정기주주총회결과              ,20260326803082,한화,20260326,유
00799177,삼기,122350,K,정기주주총회결과              ,20260326903114,삼기,20260326,코
00132804,성신양회,004980,Y,정기주주총회결과              ,20260326803578,성신양회,20260326,유
01009789,코스맥스,192820,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326803537,코스맥스,20260326,유
00153393,태광산업,003240,Y,[기재정정]금전대여결정(자율공시)              ,20260326803049,태광산업,20260326,유
00165413,롯데케미칼,011170,Y,주주명부폐쇄기간또는기준일설정              ,20260326803026,롯데케미칼,20260326,유
00896285,삼양사,145990,Y,정기주주총회결과              ,20260326803518,삼양사,20260326,유정
00145190,유화증권,003460,Y,기업가치제고계획(자율공시)              ,20260326803010,유화증권,20260326,유
01238169,오리온,271560,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326802997,오리온,20260326,유
01246034,다이나믹솔루션,290660,K,주주총회소집결의              (임시주주총회),20260326903023,다이나믹솔루션,20260326,코정
00350312,HDC랩스,039570,Y,기업가치제고계획(자율공시)              ,20260326802962,HDC랩스,20260326,유
00167192,넥센,005720,Y,정기주주총회결과              ,20260326802996,넥센,20260326,유
00540863,GST,083450,K,정기주주총회결과              ,20260326902993,GST,20260326,코
00176914,다우기술,023590,Y,주식소각결정              ,20260326802981,다우기술,20260326,유
00162586,한올바이오파마,009420,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326803571,한올바이오파마,20260326,유
00122472,PKC,001340,Y,정기주주총회결과              ,20260326802951,PKC,20260326,유
00462121,LIG아큐버,073490,K,대표이사변경              ,20260326903526,LIG아큐버,20260326,코
00426086,티케이지휴켐스,069260,Y,기업가치제고계획(자율공시)              ,20260326802945,티케이지휴켐스,20260326,유
01494154,지니너스,389030,K,[기재정정]증권발행결과(자율공시)              ,20260326903565,지니너스,20260326,코
00162586,한올바이오파마,009420,Y,정기주주총회결과              ,20260326803407,한올바이오파마,20260326,유
00363510,제이케이시냅스,060230,K,전환청구권행사              (제27회차),20260326903445,제이케이시냅스,20260326,코
00177816,대주전자재료,078600,K,정기주주총회결과              ,20260326902794,대주전자재료,20260326,코
00113526,대한항공,003490,Y,신규시설투자등              ,20260326803525,대한항공,20260326,유정
00164636,HDC,012630,Y,정기주주총회결과              ,20260326802946,HDC,20260326,유
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (OliPass PNA 플랫폼 기술 기반 희귀질환 치료제 및 면역항암제 관련 치료제 개발을 위한 Vanda 제약과 신약 공동연구개발 계약 체결),20260326903331,올리패스,20260326,코정
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20260326903399,올리패스,20260326,코정
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20260326903443,올리패스,20260326,코정
01070149,올리패스,244460,K,[기재정정]투자판단관련주요경영사항              (신약 공동연구개발 연구개발비 수령),20260326903542,올리패스,20260326,코정
00133706,한국제지,027970,Y,정기주주총회결과              ,20260326802940,한국제지,20260326,유
00106313,금호건설,002990,Y,주요사항보고서(유상증자결정),20260326001295,금호건설,20260326,정
01405585,윙스풋,335870,K,정기주주총회결과              ,20260326902786,윙스풋,20260326,코
00360595,현대글로비스,086280,Y,정기주주총회결과              ,20260326802918,현대글로비스,20260326,유
00351807,대원미디어,048910,K,정기주주총회결과              ,20260326902539,대원미디어,20260326,코
