corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800268,KC코트렐,20250331,유
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800256,KC코트렐,20250331,유정
01594791,나우로보틱스,459510,K,감사보고서 (2024.12),20250331000643,이촌회계법인,20250331,
01251489,라온피플,300120,K,정기주주총회결과              ,20250331900236,라온피플,20250331,코
00493325,에이엘티,172670,K,정기주주총회결과              ,20250331900255,에이엘티,20250331,코
00257732,한국정밀기계,101680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000586,한국정밀기계,20250331,
00115931,디오,039840,K,[기재정정]사업보고서 (2024.12),20250331000557,디오,20250331,연
00317210,성호전자,043260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000554,성호전자,20250331,
00217743,화성밸브,039610,K,정기주주총회결과              ,20250331900246,화성밸브,20250331,코
00257732,한국정밀기계,101680,K,정기주주총회결과              ,20250331900225,한국정밀기계,20250331,코
00393618,제노텍,066830,N,임원ㆍ주요주주특정증권등소유상황보고서,20250331000541,백승우,20250331,
01419135,이노진,344860,K,자기주식취득결과보고서,20250331000540,이노진,20250331,
01573336,토모큐브,475960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000520,토모큐브,20250331,
00317210,성호전자,043260,K,정기주주총회결과              ,20250331900232,성호전자,20250331,코
01639508,뉴엔AI,463020,K,감사보고서 (2024.12),20250331000506,삼일회계법인,20250331,
00816696,큐엠씨,136660,N,정기주주총회결과              ,20250331600222,큐엠씨,20250331,넥
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20250331000488,홍진산업,20250331,정
00677486,그린광학,0015G0,K,연결감사보고서 (2024.12),20250331000375,인덕회계법인,20250331,
00677486,그린광학,0015G0,K,감사보고서 (2024.12),20250331000367,인덕회계법인,20250331,
00117267,동양생명,082640,Y,[기재정정]사업보고서 (2024.12),20250331000321,동양생명,20250331,연
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250331900160,브이엠,20250331,코
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20250331000285,DB,20250331,
00534701,세아메카닉스,396300,K,정기주주총회결과              ,20250331900134,세아메카닉스,20250331,코
00238153,파세코,037070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250331000271,파세코,20250331,
00200275,YTN,040300,K,[기재정정]정기주주총회결과              ,20250331900100,YTN,20250331,코
00179489,명인제약,317450,Y,연결감사보고서 (2024.12),20250331000258,현대회계법인,20250331,
00179489,명인제약,317450,Y,감사보고서 (2024.12),20250331000254,현대회계법인,20250331,
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250331000232,이정만,20250331,
01583652,모니터랩,434480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250331000173,안병규,20250331,
01583652,모니터랩,434480,K,주식등의대량보유상황보고서(약식),20250331000152,안병규,20250331,
01781999,에임드바이오,0009K0,K,연결감사보고서 (2024.12),20250331000112,신한회계법인,20250331,
01781999,에임드바이오,0009K0,K,감사보고서 (2024.12),20250331000111,신한회계법인,20250331,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(약식),20250331000109,장대규,20250331,
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250331800075,SNT홀딩스,20250331,유정
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800063,SNT에너지,20250331,유정
00161383,한미반도체,042700,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250331800069,한미반도체,20250331,유
01583652,모니터랩,434480,K,주식등의대량보유상황보고서(일반),20250331000046,이광후,20250331,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250331000035,NH투자증권,20250331,
00164618,현대사료,016790,K,[기재정정]감사보고서제출              (2023 사업연도)),20250331900012,현대사료,20250331,코
00118965,티에이치엔,019180,Y,주요사항보고서(영업양수결정),20250331000002,티에이치엔,20250331,정
00164618,현대사료,016790,K,감사보고서제출              ,20250331900014,현대사료,20250331,코
00118965,티에이치엔,019180,Y,매매거래정지및정지해제(중요내용공시)              ,20250331800013,유가증권시장본부,20250331,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250331800011,계룡건설산업,20250331,유
00915508,알엔투테크놀로지,148250,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250331900005,알엔투테크놀로지,20250331,코정
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250331800002,고려아연,20250331,유
00102858,고려아연,010130,Y,대표이사(대표집행임원)변경(안내공시)              ,20250331800004,고려아연,20250331,유
00605522,소룩스,290690,K,[정정제출요구][기재정정]증권신고서(합병),20250331000003,소룩스,20250331,정
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250331900003,이화공영,20250331,코정
00246620,케이엘넷,039420,K,주요사항보고서(자기주식처분결정),20250331000001,케이엘넷,20250331,
