티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2030,16440,33164230,0.74,0,0.0,554.0,1098075.0,-2132.0,-4276965.0,1578.0,3178890.0,1000.0,2020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1158890.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2030,1633,3306850,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2000,15668,31349695,0.0,0,0.0,-48.0,-96000.0,48.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1985,99239,196949274,-0.25,0,0.0,-16440.0,-32632782.0,-4182.0,-8296134.0,20746.0,41174810.0,20746.0,41174810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-245894.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2005,28546,57398626,-2.2,2001263,3.49,7790.0,15733702.0,-7987.0,-16126677.0,238.0,475905.0,238.0,475905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-82930.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,5960,84485,506084810,-3.72,53248980,10.52,421.0,2493790.0,-343.0,-2024490.0,-207.0,-1239310.0,-207.0,-1239310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,477700.0,49.0,292310.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,60800,67581,3976148400,3.05,2278400,0.06,-2491.0,-142736400.0,5059.0,283886100.0,2979.0,185267400.0,-3714.0,-212255100.0,-10.0,-591300.0,4721.0,280489850.0,0.0,0.0,1982.0,117623950.0,0.0,0.0,-5414.0,-318652600.0,-133.0,-7764500.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3400,93501,318060208,-3.13,2358235,0.74,16577.0,56576862.0,9419.0,31084565.0,-26116.0,-88073045.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26116.0,-88068945.0,0.0,0.0,120.0,411618.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",14640,20209,296432380,-3.62,22016630,7.43,1131.0,16888170.0,-1720.0,-25588450.0,742.0,10957870.0,742.0,10957870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-2257590.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,4195,368627,1530770445,4.22,4291485,0.28,-47549.0,-195412607.0,35504.0,145937340.0,15979.0,66106152.0,364.0,1537850.0,0.0,0.0,133.0,549625.0,0.0,0.0,0.0,0.0,15482.0,64018677.0,-3527.0,-14908315.0,-407.0,-1722570.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1486,54197,80453851,-3.51,2263297,2.81,3241.0,5015337.0,-2955.0,-4592829.0,-286.0,-422508.0,-286.0,-422508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",35500,197294,6969150675,-2.74,608846700,6.49,-48683.0,-1721756100.0,-9574.0,-344353000.0,56992.0,2020875800.0,1686.0,59823200.0,2225.0,78770800.0,27775.0,984007150.0,0.0,0.0,2000.0,71177925.0,23306.0,827096875.0,1454.0,52317600.0,-189.0,-7084300.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,62100,379077,23846360600,-9.87,4860753400,11.75,117050.0,7393391800.0,-101180.0,-6420139600.0,-17176.0,-1055192700.0,-3540.0,-209128700.0,15.0,924600.0,22.0,1387300.0,0.0,0.0,-8120.0,-505767100.0,-5553.0,-342608800.0,1045.0,65896600.0,261.0,16043900.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7170,8871,64025920,-0.83,7100,0.01,-146.0,-1490580.0,1038.0,7891490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-707440.0,-794.0,-5693470.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,37200,137310,5115942875,-3.88,378785700,5.18,-44478.0,-1657132200.0,56423.0,2100828025.0,-13692.0,-508565975.0,-3758.0,-139745500.0,-1240.0,-46122350.0,-5917.0,-220086775.0,0.0,0.0,0.0,0.0,-2777.0,-102611350.0,-74.0,-2792900.0,1821.0,67663050.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2155,92498,199706275,-2.49,6808945,3.41,4369.0,9585720.0,-4848.0,-10627840.0,251.0,545095.0,251.0,545095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,499220.0,-1.0,-2195.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,10670,13654,147824740,-6.81,6207520,4.2,3618.0,39123390.0,-3249.0,-35174130.0,50.0,543500.0,50.0,543500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5376920.0,81.0,884160.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,4185,404796,1705154052,-5.53,12295040,0.72,-75485.0,-318229193.0,76047.0,320733528.0,-110.0,-500120.0,-110.0,-500120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,4674420.0,-1577.0,-6678635.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2685,78556,210490480,-2.72,1473040,0.7,8933.0,24128435.0,-4579.0,-12368045.0,-3857.0,-10424165.0,-3857.0,-10424165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,348250.0,-627.0,-1684475.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),116400,415135,48079239400,3.56,4446297000,7.68,-37602.0,-4287751700.0,-107674.0,-12604700000.0,148723.0,17298134800.0,5430.0,610449450.0,14605.0,1693939100.0,40737.0,4729098800.0,0.0,0.0,35029.0,4087509300.0,52776.0,6160139450.0,1059.0,118842150.0,-4506.0,-524525250.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1726,12290,20933682,-0.8,188866,0.9,-1261.0,-2139338.0,1138.0,1931308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,208030.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",48000,858738,41621662875,-0.31,2345276675,5.63,-3214.0,-166022200.0,9070.0,416325600.0,-5471.0,-233340525.0,6346.0,332830350.0,45.0,2158600.0,-4556.0,-219886500.0,0.0,0.0,0.0,0.0,-7306.0,-348442975.0,-315.0,-12089000.0,-70.0,-4873875.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",15470,332007,5156434340,-2.83,26661150,0.52,-14348.0,-228457395.0,14449.0,230075625.0,-1.0,-31380.0,-2.0,-46910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.0,-100.0,-1601640.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",482,360245,173504405,-5.12,8235049,4.75,-6772.0,-3135515.0,-3067.0,-1662860.0,0.0,22302.0,0.0,22302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,4776073.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",3550,64047,228853135,-3.53,8217865,3.59,-10292.0,-36456865.0,10937.0,38756540.0,-148.0,-532800.0,-148.0,-532800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.0,-1766875.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",43600,74145,3222497200,-3.0,436139850,8.95,-13939.0,-599709900.0,13660.0,587506900.0,49.0,2197000.0,-679.0,-29596800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,31793800.0,120.0,5215950.0,110.0,4790050.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2325,110188,261058195,0.65,69440,0.03,-30775.0,-73827920.0,32529.0,77913200.0,34.0,78865.0,34.0,78865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.0,-789755.0,-1447.0,-3374390.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,18370,39932,724043745,-1.18,6399280,0.66,11958.0,215234635.0,-11663.0,-209861035.0,-279.0,-5106740.0,-281.0,-5142750.0,2.0,36010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,8089100.0,-461.0,-8355960.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6730,55369,372391340,-1.75,0,0.0,4018.0,27261470.0,-14057.0,-94724470.0,10000.0,67207830.0,10000.0,67207830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1092600.0,199.0,1347770.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,3855,159305,612834795,-2.41,30328240,4.95,33477.0,130089285.0,-37905.0,-147173870.0,4479.0,17284515.0,4479.0,17284515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-35080.0,-42.0,-164850.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,70500,54776,3881903350,-4.99,140563700,2.59,-4054.0,-275699250.0,5375.0,371953600.0,-116.0,-10829550.0,57.0,1475050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.0,-12304600.0,-1205.0,-85424000.0,0.0,-800.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",6780,60104,410979950,-0.88,17827920,4.34,11222.0,79382500.0,-15532.0,-108955300.0,5225.0,35806480.0,5225.0,35806480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0,-5011090.0,-182.0,-1222590.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5650,5550,31982780,-2.75,222230,0.69,-411.0,-2292590.0,469.0,2635350.0,0.0,-8530.0,0.0,-8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-334230.0
026150,특수건설,코스닥,토목 건설업,보링,5010,143613,730072445,-4.75,17661725,2.42,-12234.0,-62187240.0,13490.0,68486720.0,116.0,593680.0,116.0,593680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.0,-6893160.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8160,29998,239518280,-1.33,120300,0.05,12866.0,103111150.0,-12360.0,-99076300.0,0.0,-280.0,0.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-4034570.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",17130,182818,3103293745,-5.15,243907250,4.64,-4209.0,-71289880.0,4013.0,67868280.0,229.0,4013440.0,1165.0,19919010.0,-5.0,-84950.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.0,-15820620.0,478.0,8107860.0,-511.0,-8699700.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",538,126863,67848922,-0.92,0,0.0,5038.0,2744508.0,0.0,0.0,-5038.0,-2744508.0,-5038.0,-2744508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,2300,30394,69565059,-1.29,1504265,2.16,-36.0,-53701.0,419.0,926575.0,224.0,510315.0,224.0,510315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0,-1383189.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2935,428387,1260351826,-5.48,39344090,3.12,90983.0,271956534.0,-91054.0,-272327682.0,-8633.0,-24863257.0,-10055.0,-29248585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,4385328.0,0.0,0.0,8704.0,25234405.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",7410,1836723,13365630765,1.65,73967520,0.55,91099.0,663383390.0,-123008.0,-896667485.0,26658.0,194879365.0,200.0,1375860.0,0.0,0.0,11327.0,83584010.0,0.0,0.0,0.0,0.0,15131.0,109919495.0,-395.0,-2096060.0,5646.0,40500790.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,277500,58997,16382558250,0.18,2833965500,15.29,1918.0,518542500.0,4433.0,1210279000.0,-6469.0,-1761462000.0,2840.0,795015250.0,-134.0,-36513500.0,1354.0,396058750.0,0.0,0.0,-53.0,-14397500.0,-10476.0,-2901628500.0,199.0,55037500.0,-81.0,-22397000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2310,196169,457239170,-3.95,12925915,2.83,3831.0,9185780.0,-286.0,-823220.0,-2983.0,-7090145.0,-2983.0,-7090145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2833.0,-6593565.0,2271.0,5321150.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",61900,107345,6577685450,3.34,648366400,6.04,-18029.0,-1107891950.0,5848.0,358917900.0,10805.0,664121550.0,-85.0,-5202100.0,5884.0,360288800.0,-3565.0,-215770050.0,0.0,0.0,7499.0,459262950.0,695.0,42430150.0,1430.0,88078800.0,-54.0,-3226300.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4575,91961,422866435,-3.17,18994280,4.49,4463.0,21229635.0,-9621.0,-44706215.0,81.0,382410.0,81.0,382410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,23205000.0,-23.0,-110830.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",237000,221929,50999931750,12.86,2353169750,3.51,176.0,139381250.0,-33128.0,-7828703500.0,28772.0,6718954750.0,-1382.0,-317335500.0,3954.0,922934750.0,3071.0,715538250.0,87.0,19404500.0,5661.0,1381900000.0,17227.0,3960645250.0,3990.0,927005000.0,190.0,43362500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",58100,156208,8821416350,3.38,355526600,3.1,16931.0,959663550.0,-40686.0,-2312278850.0,16882.0,960296150.0,8547.0,490128800.0,-921.0,-53114200.0,-714.0,-39726000.0,0.0,0.0,9809.0,553781600.0,161.0,9225950.0,7278.0,415056050.0,-405.0,-22736900.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",14960,59318,873518200,-3.17,10936160,0.85,-14546.0,-210494170.0,15022.0,217513470.0,122.0,1762260.0,122.0,1762260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0,-8270470.0,-35.0,-511090.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1118,80652,89436302,-0.53,30076,0.03,-5174.0,-5703022.0,5902.0,6528410.0,514.0,555456.0,514.0,555456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.0,-970130.0,-367.0,-410714.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,93900,144009,13407600200,-1.26,432470500,2.18,-15104.0,-1402513650.0,1243.0,97225000.0,13062.0,1230945850.0,-1644.0,-153470800.0,-1283.0,-118127400.0,17669.0,1656150750.0,0.0,0.0,-2530.0,-233165400.0,850.0,79558700.0,742.0,69247200.0,57.0,5095600.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",9050,224528,2030275960,0.33,115561170,5.69,-11925.0,-101635065.0,-18277.0,-176585740.0,26884.0,248471390.0,42559.0,392530390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5675.0,-52321800.0,4098.0,36827885.0,-780.0,-7078470.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,25200,1761344,42919577725,-2.51,808309425,1.88,175171.0,4190858300.0,-179243.0,-4286843650.0,0.0,1550.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-12236200.0,4560.0,108220000.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",7280,39175,282237280,-0.14,4264220,1.51,-1111.0,-7216750.0,-48.0,-1144130.0,196.0,1410970.0,196.0,1410970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,8362250.0,-197.0,-1412340.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",728,7710,5651346,-2.28,0,0.0,1114.0,814832.0,-1101.0,-805238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-9594.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2030,869453,1769734774,-5.36,68242995,3.86,-146591.0,-293008795.0,126586.0,252296135.0,20001.0,40721400.0,1.0,-66040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1035000.0,504.0,1026260.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3690,616231,2255872822,-3.66,23158870,1.03,-171701.0,-627162460.0,166784.0,609322890.0,4.0,6440.0,4.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,9942185.0,2182.0,7890945.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1956,278544,550125226,-4.12,6728790,1.22,-93199.0,-184188221.0,88545.0,174986329.0,1153.0,2226389.0,1153.0,2226389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,6975503.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",7640,39072,293448155,-1.04,13106460,4.47,5069.0,38233790.0,-9699.0,-72901210.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,37270000.0,-346.0,-2602640.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,112200,1654219,184298740850,3.99,7331169300,3.98,-117978.0,-13069670600.0,136448.0,15137582550.0,544.0,35532700.0,812.0,95683100.0,1427.0,158778000.0,43616.0,4874286950.0,0.0,0.0,2106.0,237715450.0,-47417.0,-5330930800.0,-18793.0,-2111625500.0,-221.0,8180850.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1363,147657,203638969,-6.32,0,0.0,-20936.0,-29081531.0,-882.0,-1139010.0,717.0,1006975.0,717.0,1006975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19895.0,27553702.0,1206.0,1659864.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,838,176025,147126891,-2.33,16560,0.01,15583.0,13490153.0,-15260.0,-13223794.0,662.0,549460.0,662.0,549460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.0,-815819.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,6780,119913,791328310,-4.51,15221400,1.92,-12195.0,-75658500.0,13946.0,87605930.0,-1751.0,-11947430.0,-1751.0,-11947430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",847,228991,194086095,-3.2,3697034,1.9,-28852.0,-23944731.0,30246.0,24994043.0,0.0,24000.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-1073312.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,295000,103378,30230836250,-3.28,2203368000,4.9,2201.0,656981250.0,-11068.0,-3257534750.0,9761.0,2862026500.0,1618.0,464808750.0,553.0,161454000.0,5573.0,1636872000.0,70.0,20437500.0,3180.0,931373000.0,-1249.0,-357589750.0,-459.0,-134928500.0,-435.0,-126544500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2545,90892,232523755,-2.68,4838795,2.08,4145.0,10722430.0,-3488.0,-9046180.0,759.0,1938400.0,759.0,1938400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321.0,-3370280.0,-95.0,-244370.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7320,507807,3702670310,-8.96,22275755,0.6,-108990.0,-789562545.0,110079.0,797486275.0,28.0,212140.0,28.0,212140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3130.0,-1117.0,-8132740.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,4490,208105,928208453,-4.26,53550505,5.77,-94637.0,-420533602.0,86138.0,382404321.0,6458.0,28940455.0,4034.0,18073065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,10867390.0,0.0,0.0,2041.0,9188826.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,6300,1284110,8226732660,-4.26,0,0.0,63915.0,464038890.0,-48760.0,-363623740.0,690.0,4230450.0,690.0,4230450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,11547620.0,-17645.0,-116193220.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",4595,260242,1189064865,-4.67,8267720,0.7,-7612.0,-32217320.0,8111.0,34515855.0,220.0,1006585.0,220.0,1006585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.0,-3305120.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,18890,256263,4797130250,-2.73,246761370,5.14,-37312.0,-694632845.0,50427.0,940982220.0,-16377.0,-306538880.0,-8377.0,-156857020.0,0.0,0.0,-4000.0,-74802170.0,0.0,0.0,0.0,0.0,-4000.0,-74879690.0,2525.0,46351510.0,737.0,13837995.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",9110,29010,262004880,-2.46,15919870,6.08,1807.0,16321950.0,-1359.0,-12289330.0,1.0,23550.0,1.0,23530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1396340.0,-604.0,-5452510.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,408,240274,98876137,-0.24,593733,0.6,-21806.0,-8603308.0,21664.0,8546348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32160.0,62.0,24800.0
