티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2050.0,5539.0,11304575.0,0.0,0.0,0.0,1234.0,2502350.0,0.0,0.0,-1234.0,-2502350.0,-1234.0,-2502350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,169.0,338220.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1999.0,3704.0,7400776.0,0.05,0.0,0.0,-1475.0,-2948299.0,-59.0,-117943.0,1534.0,3066241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,3066241.0,0.0,0.0,0.0,1.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,25600.0,45374.0,1158642050.0,2.61,124700550.0,6.75,24588.0,630586050.0,-26258.0,-673068500.0,1487.0,37807400.0,1252.0,31784550.0,0.0,0.0,235.0,6023050.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100400.0,179.0,4574650.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",44600.0,2231524.0,96614162800.0,1.94,3284083175.0,3.4,179113.0,7467982775.0,-326273.0,-13769192700.0,138980.0,6026556125.0,56327.0,2399087475.0,-762.0,-32497700.0,64054.0,2830298975.0,2150.0,95890000.0,3917.0,170140250.0,13294.0,563637125.0,8232.0,278293475.0,-52.0,-3639675.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",79100.0,157691.0,12117446100.0,0.13,954629200.0,6.31,2434.0,172905750.0,35516.0,2702568650.0,-38567.0,-2922728550.0,6666.0,524811350.0,9365.0,715638100.0,-22024.0,-1676651600.0,475.0,37572500.0,-31867.0,-2433470900.0,-1182.0,-90626800.0,307.0,23658600.0,310.0,23595550.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3160.0,905345.0,2839183200.0,4.29,15204310.0,0.54,-211243.0,-662136617.0,213892.0,670437762.0,181.0,573665.0,181.0,573665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2830.0,-8874810.0
003380,하림지주,코스닥,기타 금융업,지주사업,13400.0,3869798.0,52343931710.0,8.85,2424281100.0,4.63,-365599.0,-4895131040.0,503878.0,6762804535.0,-177782.0,-2396446565.0,-168730.0,-2275033200.0,-6.0,-80570.0,-854.0,-11495930.0,1975.0,26465000.0,-7945.0,-106471215.0,-2222.0,-29830650.0,24901.0,333710420.0,14602.0,195062650.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",7090.0,46857.0,327543210.0,5.19,1477770.0,0.45,3868.0,27832510.0,-4752.0,-33765190.0,72.0,515610.0,72.0,515610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-371920.0,860.0,5788990.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1914.0,847488.0,1630134143.0,0.58,51449412.0,3.16,5204.0,9107343.0,-5443.0,-9574859.0,1031.0,1956493.0,1031.0,1956493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7648.0,-788.0,-1481329.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1667.0,61369.0,101437170.0,-2.17,3467792.0,3.42,-6481.0,-10238607.0,10297.0,16620152.0,144.0,262726.0,2075.0,3447218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1931.0,-3184492.0,0.0,0.0,-3960.0,-6644271.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5970.0,90444.0,545634220.0,-4.78,40284380.0,7.38,19698.0,119705490.0,-17526.0,-106568640.0,142.0,841800.0,142.0,841800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,-2652290.0,-1893.0,-11326360.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,39500.0,62959.0,2467295450.0,0.0,109126000.0,3.14,-2283.0,-90975500.0,-16656.0,-654476075.0,18157.0,714670825.0,612.0,23852150.0,6275.0,247540750.0,4639.0,182923425.0,0.0,0.0,6631.0,260354400.0,0.0,0.0,1217.0,47685500.0,-435.0,-16904750.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,17460.0,180185.0,3047269805.0,3.37,10855170.0,0.36,-18797.0,-331118680.0,14306.0,251338630.0,8904.0,153325190.0,-53.0,-923290.0,0.0,0.0,9404.0,162001210.0,0.0,0.0,0.0,0.0,-447.0,-7752730.0,409.0,6896590.0,-4822.0,-80441730.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",40200.0,198284.0,8075282550.0,-1.47,556376500.0,6.89,23830.0,968403025.0,-31165.0,-1278273625.0,8228.0,345800350.0,8235.0,346080150.0,-2.0,-79850.0,-5.0,-199950.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,-27447150.0,-206.0,-8482600.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2770.0,59390.0,163335732.0,2.78,285060.0,0.17,10842.0,29232820.0,-11799.0,-31935090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1128010.0,557.0,1574260.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),16150.0,40099.0,649431040.0,0.0,3468640.0,0.53,3048.0,49621250.0,-2810.0,-45833900.0,-47.0,-760890.0,-29.0,-469190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-291700.0,-25.0,-410000.0,-166.0,-2616460.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4075.0,50694.0,206522155.0,-0.49,122220.0,0.06,-4290.0,-17337925.0,26263.0,107061420.0,-518.0,-2128080.0,-518.0,-2128080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21455.0,-87595415.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,7050.0,257135.0,1824912945.0,1.15,19274730.0,1.06,-2205.0,-8144325.0,-5151.0,-42487180.0,12516.0,87363820.0,12516.0,87363820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.0,-3643810.0,-4632.0,-33088505.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4795.0,26177.0,123754880.0,3.01,0.0,0.0,-11804.0,-56074695.0,-1282.0,-6081040.0,-3106.0,-14513410.0,-3106.0,-14513410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.0,76669145.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",105800.0,2709.0,286921800.0,0.47,3592700.0,0.93,-488.0,-51782200.0,-305.0,-32616200.0,722.0,76880500.0,-6.0,-604800.0,-2.0,-212900.0,730.0,77699100.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4001400.0,33.0,3516500.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2130.0,83099.0,183377905.0,-1.84,201425.0,0.11,6202.0,15938870.0,-7061.0,-17784545.0,15.0,29635.0,15.0,29635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,499960.0,612.0,1316080.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,3525.0,302089.0,1068254079.0,-0.14,59355305.0,5.56,13435.0,45695670.0,-16387.0,-56161840.0,456.0,1625180.0,456.0,1625180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,15566600.0,-1897.0,-6725610.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,722.0,24160.0,17164021.0,-0.41,636106.0,3.71,5629.0,4009674.0,-2114.0,-1511283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-2133000.0,-515.0,-365391.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3735.0,708884.0,2710665420.0,-1.32,50457895.0,1.86,-15301.0,-65118876.0,15829.0,66859096.0,-403.0,-1490855.0,-403.0,-1490855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.0,-125.0,-249055.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,12940.0,89961.0,1151002515.0,2.21,33227750.0,2.89,-8627.0,-106876125.0,-4593.0,-62371785.0,9860.0,126869680.0,-158.0,-2053510.0,0.0,0.0,18.0,234790.0,0.0,0.0,0.0,0.0,10000.0,128688400.0,3294.0,41524050.0,66.0,854180.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3845.0,83741.0,322644131.0,-0.39,24640130.0,7.64,26792.0,103409045.0,-17355.0,-67282195.0,6.0,-9675.0,6.0,-9675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0,-38036625.0,497.0,1919450.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2615.0,44189.0,116582640.0,-3.15,5287015.0,4.53,1829.0,5046680.0,-3304.0,-8991235.0,-369.0,-968625.0,-369.0,-968625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5335000.0,-156.0,-421820.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",4295.0,41834.0,176761955.0,1.66,814460.0,0.46,1333.0,5980910.0,-1455.0,-6471930.0,0.0,-26965.0,0.0,-26965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-355710.0,207.0,873695.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5890.0,198404.0,1165425520.0,0.68,45532050.0,3.91,-21496.0,-127938685.0,20894.0,124277675.0,0.0,-11820.0,0.0,-11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8880.0,602.0,3681710.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",10250.0,141998.0,1462627690.0,-0.97,119798170.0,8.19,13494.0,138638540.0,-14179.0,-145707710.0,214.0,2253020.0,200.0,2108200.0,0.0,0.0,14.0,144820.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,2985830.0,180.0,1830320.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,9871.0,20630445.0,0.0,0.0,0.0,179.0,374085.0,-184.0,-384560.0,5.0,10475.0,5.0,10475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,16473.0,33852980.0,0.24,0.0,0.0,-5.0,-10285.0,0.0,0.0,5.0,10285.0,5.0,10285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3000.0,5867041.0,18067385726.0,3.81,704219482.0,3.9,237022.0,780772771.0,-222317.0,-739921283.0,0.0,-67540.0,0.0,-67540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1374145.0,-15055.0,-42158093.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,931.0,644071.0,591604587.0,3.33,0.0,0.0,-134637.0,-122319607.0,139541.0,126717994.0,9036.0,8263324.0,9036.0,8263324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700.0,-5284201.0,-8240.0,-7377510.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5580.0,44457.0,247594130.0,0.72,144040.0,0.06,-8143.0,-45300110.0,6501.0,36244100.0,-196.0,-1118050.0,-196.0,-1118050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,10396310.0,-40.0,-222250.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2170.0,7128.0,15335915.0,0.93,1532675.0,9.99,995.0,2142770.0,-756.0,-1630500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-512270.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",10620.0,21079.0,224145450.0,-0.75,8790220.0,3.92,1125.0,12032220.0,-1148.0,-12276130.0,1.0,10700.0,1.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,233210.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",2135.0,99633.0,214420736.0,-0.93,7026370.0,3.28,-41090.0,-88410533.0,44013.0,94740493.0,2077.0,4420180.0,2077.0,4420180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10750140.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",116300.0,162085.0,19263404300.0,-4.67,102730300.0,0.53,9024.0,1058148250.0,-2787.0,-338435200.0,-4943.0,-566265850.0,1868.0,221884400.0,-304.0,-35114800.0,-6109.0,-707304200.0,0.0,0.0,0.0,0.0,-398.0,-45731250.0,-44.0,-1302900.0,-1250.0,-152144300.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,20150.0,147246.0,2968516660.0,1.87,453487900.0,10.61,-13359.0,-273389720.0,25056.0,506159650.0,-15492.0,-308805180.0,-14512.0,-289157105.0,-83.0,-1662700.0,-1565.0,-31445575.0,700.0,14105000.0,0.0,0.0,-32.0,-644800.0,3763.0,75385650.0,32.0,649600.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3695.0,77967.0,290184210.0,-0.14,24523760.0,8.45,9542.0,35743475.0,-9442.0,-35376795.0,-356.0,-1319875.0,-356.0,-1319875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-153930.0,298.0,1107125.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5240.0,11499.0,59942760.0,-0.57,0.0,0.0,-194.0,-969470.0,-524.0,-2764260.0,-1.0,-5290.0,-1.0,-5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,3640000.0,19.0,99020.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",20700.0,288295.0,5882784495.0,-3.5,289842910.0,3.72,-4571.0,-99993220.0,-94707.0,-1947994515.0,99230.0,2046978485.0,4917.0,98298530.0,0.0,0.0,55622.0,1150230190.0,3266.0,65823440.0,0.0,0.0,3645.0,75750805.0,0.0,-3150.0,48.0,1012400.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",16320.0,1517124.0,25156136710.0,-6.53,586286195.0,2.33,406898.0,6786113325.0,-391343.0,-6530344170.0,-14686.0,-239318505.0,-10511.0,-172227940.0,-36.0,-587395.0,2074.0,35047710.0,0.0,0.0,-526.0,-8539640.0,-5687.0,-93011240.0,4056.0,67268490.0,-4925.0,-83719140.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,7740.0,769239.0,5984516360.0,-4.68,3738540.0,0.06,21256.0,164492970.0,-20021.0,-154176880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,-6973960.0,-403.0,-3342130.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1278.0,183553.0,228300790.0,-0.16,2306874.0,1.01,-4664.0,-5428887.0,5488.0,6495721.0,-701.0,-899847.0,-701.0,-899847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-166987.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",24250.0,2326467.0,57557748175.0,4.08,806596975.0,1.4,-255636.0,-6282354275.0,-7501.0,-406171850.0,298712.0,7548855125.0,36987.0,931738500.0,-62.0,-1488600.0,192355.0,4787331575.0,0.0,0.0,-8369.0,-207722200.0,77801.0,2038995850.0,-19856.0,-485406600.0,-15719.0,-374922400.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1614.0,761649.0,1196741761.0,5.63,41441563.0,3.46,-13448.0,-22784707.0,9592.0,16658307.0,-640.0,-1053733.0,-640.0,-1053733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,7180133.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",16000.0,439470.0,6836626455.0,-1.54,95662420.0,0.95,22313.0,346580235.0,104278.0,1612976425.0,-133275.0,-2062183620.0,-17155.0,-263439870.0,-17194.0,-267915025.0,-82211.0,-1270104405.0,0.0,0.0,-15396.0,-239922600.0,-1319.0,-20801720.0,-951.0,-15034140.0,7635.0,117661100.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",27900.0,665846.0,17120200950.0,21.3,670913150.0,2.63,23259.0,648119250.0,-52813.0,-1436004575.0,52220.0,1370146550.0,27046.0,714003350.0,10061.0,257056475.0,10790.0,310333075.0,0.0,0.0,4507.0,95149100.0,691.0,15873300.0,-11910.0,-297078750.0,-10756.0,-285182475.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,4600.0,111867.0,513640030.0,1.66,14258565.0,2.78,-16668.0,-76270985.0,16948.0,77564530.0,-190.0,-887030.0,-190.0,-887030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-406515.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,35550.0,946025.0,31186615800.0,25.18,322334900.0,0.66,-214205.0,-7156196925.0,63010.0,2105256700.0,111248.0,3623177050.0,-4562.0,-174414225.0,-37.0,-1262150.0,50994.0,1617010700.0,0.0,0.0,0.0,0.0,64853.0,2181842725.0,37926.0,1365054025.0,2021.0,62709150.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,33600.0,108839.0,3495852775.0,4.02,180684000.0,3.07,21717.0,679842550.0,-16951.0,-526419450.0,-7694.0,-246167900.0,-4833.0,-155234250.0,-835.0,-26720225.0,55.0,1730775.0,0.0,0.0,0.0,0.0,-143.0,-4621050.0,2003.0,62801600.0,925.0,29943200.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,13500.0,596562.0,8098783700.0,-5.86,12676170.0,0.16,14758.0,224512660.0,-12278.0,-190797090.0,-38.0,-546060.0,-38.0,-546060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.0,-5995370.0,-1988.0,-27174140.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,3030.0,357661.0,1076944245.0,-1.3,31122695.0,2.89,152504.0,459192555.0,-142373.0,-428331460.0,-8000.0,-24237045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-24237045.0,2446.0,7314560.0,-4577.0,-13938610.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,13720.0,37153.0,527067110.0,-10.27,4336940.0,0.82,1900.0,23163650.0,-3890.0,-51623730.0,23.0,365030.0,23.0,365030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,28095050.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,3020.0,387473.0,1165518768.0,-2.27,3353970.0,0.29,-32070.0,-96516630.0,32373.0,97440505.0,166.0,517710.0,166.0,517710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-1441585.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3515.0,598345.0,2105932101.0,-1.68,42930333.0,2.04,-167.0,-87767.0,13908.0,48516947.0,0.0,-780.0,0.0,-780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-397450.0,-13628.0,-48030950.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7740.0,4048.0,31232840.0,0.0,23250.0,0.07,-318.0,-2473760.0,97.0,756680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1717080.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",5870.0,132604.0,755305160.0,12.88,618200.0,0.08,-32977.0,-186087285.0,28919.0,163120015.0,0.0,-12820.0,0.0,-12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,8037120.0,2500.0,14942970.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",59000.0,165837.0,9875142750.0,1.2,1354989100.0,9.04,-7963.0,-497130800.0,-50085.0,-2974548200.0,57439.0,3435051000.0,-6552.0,-388687200.0,-525.0,-30983500.0,47079.0,2808063200.0,0.0,0.0,0.0,0.0,17437.0,1046658500.0,-26.0,-1802300.0,635.0,38430300.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6390.0,7961.0,50329510.0,0.0,1859330.0,3.69,5.0,53300.0,31.0,177190.0,0.0,-1230.0,0.0,-1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-229260.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,6520.0,673734.0,4433548085.0,-3.83,7326400.0,0.17,-93359.0,-619944595.0,91266.0,606100525.0,1.0,71660.0,1.0,71660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.0,-3901050.0,2691.0,17673460.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8680.0,53881.0,467734080.0,-0.8,1981750.0,0.42,-2816.0,-24070740.0,3015.0,25789490.0,0.0,-3940.0,0.0,-3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-203320.0,-176.0,-1511490.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",640.0,115223.0,74024822.0,-2.29,1320767.0,1.78,-14071.0,-8867473.0,14940.0,9562671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-246833.0,-484.0,-448365.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",36750.0,67390.0,2473692425.0,-2.65,147025950.0,3.75,-1689.0,-59817200.0,4808.0,173761175.0,-3430.0,-125331350.0,-28.0,-1059500.0,-331.0,-12064475.0,-830.0,-30199175.0,0.0,0.0,0.0,0.0,-2241.0,-82008200.0,35.0,1214025.0,276.0,10173350.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",12510.0,82275.0,1016050410.0,-0.08,42283160.0,4.16,-11046.0,-136613535.0,10730.0,132635535.0,-40.0,-517340.0,-30.0,-396520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-120820.0,0.0,0.0,356.0,4495340.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2065.0,15709.0,32332475.0,0.24,0.0,0.0,5591.0,11462110.0,-144.0,-297360.0,-4000.0,-8198400.0,0.0,0.0,0.0,0.0,-4000.0,-8198400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1447.0,-2966350.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,7400.0,30882.0,228690805.0,-0.94,0.0,0.0,594.0,4768970.0,-159.0,-1520090.0,-133.0,-996650.0,-133.0,-996650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,353550.0,-350.0,-2605780.0
