티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3630,60247,217220130,4.16,2294390,1.06,-2710.0,-9675565.0,6145.0,22042915.0,-3443.0,-12396430.0,383.0,1385210.0,0.0,0.0,-3826.0,-13781640.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28880.0,0.0,200.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,14700,531834,7645298990,6.83,155780845,2.04,12343.0,171623185.0,-4406.0,-56253885.0,0.0,11010.0,0.0,11010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0,-111743380.0,-238.0,-3636930.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,17410,242744,4217814665,2.35,78863410,1.87,-9785.0,-170947300.0,-11189.0,-191781965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005.0,363264805.0,-31.0,-535540.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1022,333523,332107414,2.1,6310685,1.9,25870.0,27983888.0,-25870.0,-27980147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3510.0,0.0,-231.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14930,308153,4517644875,5.59,323596875,7.16,-83276.0,-1223349425.0,80499.0,1184144520.0,2699.0,38104095.0,-7321.0,-110056305.0,0.0,0.0,2664.0,39515670.0,0.0,0.0,0.0,0.0,7356.0,108644730.0,13.0,173960.0,65.0,926850.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,48500,148869,7179932350,-0.72,183359700,1.59,29499.0,1452431600.0,-20316.0,-1005160750.0,-9384.0,-456829700.0,-10170.0,-495138300.0,0.0,0.0,1000.0,48685700.0,0.0,0.0,0.0,0.0,-214.0,-10377100.0,135.0,6346400.0,66.0,3212450.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",730,139388,98773492,7.35,555654,0.56,-37796.0,-26580225.0,37772.0,26563134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17091.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,40800,401100,16180325300,-1.33,3096635900,15.71,18929.0,768488400.0,127123.0,5058225550.0,-162618.0,-6493010150.0,3849.0,151125700.0,0.0,0.0,-75594.0,-3018728600.0,0.0,0.0,-20000.0,-799736400.0,-70873.0,-2825670850.0,15817.0,636398700.0,749.0,29897500.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,53300,233221,12461997700,-5.33,21891900,0.13,53367.0,2837531150.0,56363.0,2957280200.0,-108912.0,-5755841550.0,-56850.0,-2996147750.0,-480.0,-25696800.0,-47651.0,-2534184900.0,0.0,0.0,2663.0,138976500.0,-6594.0,-338788600.0,-749.0,-34943500.0,-69.0,-4026300.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,109300,181149,19945111600,-4.79,4249116650,13.89,33005.0,3698151350.0,-37880.0,-4209477200.0,2789.0,281089200.0,4232.0,435542400.0,0.0,0.0,-2185.0,-235731600.0,0.0,0.0,2618.0,285589400.0,-1876.0,-204311000.0,1664.0,183576300.0,422.0,46660350.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10580,23672,247468490,3.73,26295970,10.63,-7121.0,-74566070.0,9258.0,97066440.0,-2087.0,-21980690.0,-2087.0,-21980690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-519680.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,17600,80948,1437078310,2.92,15573140,1.08,-9663.0,-173314150.0,8643.0,155560940.0,-16.0,-281070.0,2.0,35720.0,0.0,0.0,-18.0,-316790.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,24347010.0,-358.0,-6312730.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),13180,3598419,43303920710,29.98,342441460,0.79,300773.0,3486971765.0,-165433.0,-1909697320.0,998.0,13152700.0,998.0,13152700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137044.0,-1595601380.0,706.0,5174235.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",310,1010195,305935327,3.68,56405,0.02,200307.0,61540472.0,-119083.0,-36769441.0,-67113.0,-20475607.0,-67113.0,-20475607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6957.0,-2101128.0,-7154.0,-2194296.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2660,45284,121415960,0.19,5583125,4.6,-7772.0,-20535980.0,7863.0,20795185.0,6.0,16485.0,6.0,16485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-156260.0,-44.0,-119430.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11220,16476,184323090,-0.27,21298745,11.56,8593.0,96172415.0,-7527.0,-84247520.0,-1049.0,-11735005.0,-1029.0,-11511805.0,-20.0,-223200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-189890.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",780,817489,613303836,5.26,7004875,1.14,-124204.0,-93826790.0,128672.0,97220897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468.0,-3394107.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4000,10081,39914516,1.01,3990,0.01,-2029.0,-7980666.0,1874.0,7369051.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,489320.0,31.0,122275.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",590,505701,299981759,3.15,1063298,0.35,-86706.0,-51223518.0,88936.0,52546647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.0,-1318323.0,-8.0,-4806.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3065,8870,26940886,1.16,185260,0.69,806.0,2460204.0,-804.0,-2454174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6030.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,51700,137077,7057763600,2.17,651690300,7.38,-18340.0,-948751000.0,18646.0,963671350.0,-318.0,-15493350.0,-2152.0,-110531750.0,0.0,400.0,1058.0,55273500.0,0.0,0.0,1258.0,64602100.0,-482.0,-24838100.0,-2.0,-113500.0,14.0,686500.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",52600,199519,10318220650,2.73,1987746700,11.62,-25931.0,-1315751500.0,33337.0,1706295050.0,-6863.0,-361917450.0,-5353.0,-286797050.0,-3301.0,-170433000.0,806.0,42623500.0,0.0,0.0,0.0,0.0,985.0,52689100.0,-458.0,-24296500.0,-85.0,-4329600.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11890,22216,261645605,1.62,13976240,3.51,103.0,1233065.0,3204.0,37796225.0,-3458.0,-40811950.0,-254.0,-3057940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3204.0,-37754020.0,151.0,1782660.0,0.0,0.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1858,46699,86186151,0.76,15096,0.02,-4027.0,-7450717.0,5309.0,9820279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.0,-2356625.0,-7.0,-12937.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4485,42733,191954151,-0.77,843370,0.44,-290.0,-1204760.0,-2788.0,-12528800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,13683455.0,11.0,50105.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2075,1920,4000715,-0.24,0,0.0,3.0,6235.0,-3.0,-6235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2070,1982,4101970,0.0,0,0.0,900.0,1863000.0,0.0,0.0,-900.0,-1863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-1863000.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2050,2748,5628230,-0.49,0,0.0,888.0,1821400.0,-639.0,-1310950.0,-249.0,-510450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,-510450.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2570,105959,263925030,0.78,5551260,2.1,-28803.0,-71452660.0,28493.0,70775580.0,329.0,837110.0,329.0,837110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-142060.0,-7.0,-17970.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,7880,56031,438268680,2.74,27960710,6.38,2642.0,20007570.0,7570.0,59091310.0,-1248.0,-9756800.0,131.0,1032560.0,0.0,0.0,-1379.0,-10789360.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-69625420.0,36.0,283340.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,32750,63038,1988907375,2.66,54292000,2.73,-7881.0,-248146425.0,4794.0,146164775.0,-12323.0,-386126550.0,-12315.0,-385871900.0,-8.0,-254650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.0,487950050.0,5.0,158150.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3590,66364,233709796,2.57,15700660,6.72,-2346.0,-8224013.0,2332.0,8189238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15040.0,14.0,49815.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",16930,25565,432292580,1.93,2265790,0.52,-7974.0,-134645990.0,9172.0,155468130.0,-1199.0,-20840700.0,-1199.0,-20840700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18560.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3130,29460,91187318,2.62,15650,0.02,-11014.0,-34199331.0,11014.0,34199331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1712,26296,45094857,-1.27,911829,2.02,3792.0,6539258.0,-3792.0,-6539258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",34150,537153,18375482575,-4.74,882431250,3.1,-32526.0,-1111550200.0,-14222.0,-487385300.0,48635.0,1668585500.0,1302.0,44312125.0,32518.0,1115394650.0,-4474.0,-151000225.0,-122.0,-4156475.0,39803.0,1352378925.0,-20392.0,-688343500.0,-2227.0,-80928550.0,340.0,11278550.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,60700,363476,22339940400,-3.04,2603378600,6.29,-46523.0,-2734038650.0,57307.0,3424210550.0,-9380.0,-604234000.0,-10020.0,-642399400.0,0.0,0.0,3362.0,204448600.0,44.0,2688400.0,0.0,0.0,-2766.0,-168971600.0,-913.0,-56234700.0,-491.0,-29703200.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7050,5636,39696740,-0.14,28400,0.07,470.0,3364560.0,-431.0,-3085390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-293360.0,2.0,14190.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,47900,707389,34999422625,-9.11,2238216950,3.67,89897.0,4303882025.0,-29541.0,-1445780200.0,-61714.0,-2923935975.0,15281.0,750829675.0,610.0,29229400.0,-40681.0,-1950654025.0,0.0,0.0,4275.0,208342000.0,-41199.0,-1961683025.0,1475.0,71811350.0,-117.0,-5977200.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2880,313624,900005668,1.59,22530275,2.5,76815.0,221827137.0,-76608.0,-221234892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-595395.0,1.0,3150.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,13100,5325,68589040,1.95,4200290,6.12,-576.0,-7782520.0,-963.0,-12341390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,20136760.0,-1.0,-12850.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,7870,1519005,12256811890,0.0,51101230,0.42,4711.0,52450950.0,4759.0,22876580.0,-830.0,-6618050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.0,-6618050.0,-8671.0,-68964570.0,31.0,255090.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2700,66598,176892912,3.25,1106440,0.63,-18935.0,-50197763.0,17309.0,45810163.0,-8374.0,-22332400.0,-8374.0,-22332400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,26720000.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),63000,251642,15884585800,4.83,901419400,3.85,-29066.0,-1923239500.0,59467.0,3793208400.0,-27567.0,-1693216200.0,-20730.0,-1286788650.0,-826.0,-50773800.0,2347.0,160752900.0,-23.0,-1437600.0,-7675.0,-473928900.0,-153.0,-9606850.0,-2675.0,-166350300.0,-159.0,-10402400.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1795,15340,26815588,1.13,438999,1.64,-1201.0,-2098561.0,1489.0,2602136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-503575.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",53300,1349957,72260836650,-1.11,6322743550,8.75,134311.0,7477121350.0,-87551.0,-5003033050.0,-49503.0,-2628778750.0,13715.0,698049700.0,0.0,0.0,-46197.0,-2426764900.0,0.0,0.0,0.0,0.0,-17021.0,-900063550.0,-3007.0,-152087000.0,5750.0,306777450.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12800,60858,776517560,2.81,53323080,6.87,-10451.0,-133525350.0,10461.0,133676610.0,3.0,38460.0,3.0,38460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-1802280.0,127.0,1612560.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",830,425682,359373643,1.97,7724656,2.15,-79298.0,-67355441.0,77458.0,65826142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1529299.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4380,66529,291020015,4.04,2081340,0.72,-28996.0,-126600125.0,28758.0,125612670.0,4.0,17515.0,4.0,17515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,944335.0,6.0,25605.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",55500,106387,5901363250,-0.18,254432100,2.61,26088.0,1448830100.0,-21383.0,-1188643850.0,-3292.0,-181230100.0,-30.0,-1689100.0,0.0,0.0,-48.0,-2664800.0,0.0,0.0,0.0,0.0,-3214.0,-176876200.0,-1467.0,-81977400.0,54.0,3021250.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2125,30086,63391004,0.24,0,0.0,-9248.0,-19379477.0,7944.0,16664535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,537437.0,1037.0,2177505.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,16460,38321,621246130,1.86,41312850,4.49,9169.0,148403750.0,-6767.0,-109493380.0,-2464.0,-39858420.0,3.0,48060.0,0.0,0.0,-3478.0,-56319800.0,0.0,0.0,0.0,0.0,1011.0,16413320.0,63.0,963200.0,-1.0,-15150.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6980,57620,395786285,4.65,4456840,1.13,-23705.0,-162659285.0,9097.0,62627395.0,13184.0,90244910.0,13184.0,90244910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,9726030.0,9.0,60950.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4220,80911,342371005,-0.59,3232070,0.94,21584.0,90331435.0,-21760.0,-91096870.0,58.0,267950.0,58.0,267950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,497370.0,0.0,115.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,48400,18946,918163400,4.65,43244950,3.38,-5959.0,-289821050.0,6648.0,323051600.0,-690.0,-33277500.0,-366.0,-17696850.0,0.0,0.0,-324.0,-15580650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,1.0,48750.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7470,28540,214503830,-1.58,1008300,0.47,-9097.0,-68535040.0,6096.0,45874770.0,3000.0,22652550.0,3000.0,22652550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7720.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5910,5050,29382225,0.51,0,0.0,-511.0,-2959870.0,426.0,2464010.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,501870.0,-1.0,-5910.0
026150,특수건설,코스닥,토목 건설업,보링,6540,142335,938802580,-1.8,77331155,8.24,12650.0,84298365.0,-12437.0,-82874605.0,1.0,6570.0,1.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-3156160.0,261.0,1725830.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8950,19394,174170710,2.17,2110190,1.21,-6898.0,-62136680.0,7397.0,66654240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4526660.0,1.0,9100.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",19300,128588,2412107805,6.16,43991410,1.13,-13610.0,-254472380.0,20838.0,390042980.0,-296.0,-5612140.0,-296.0,-5612140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6934.0,-129997200.0,2.0,38740.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",602,90011,53858865,1.01,0,0.0,-33554.0,-20040540.0,0.0,0.0,33554.0,20040540.0,33554.0,20040540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,576,539465,307316020,-2.54,495161,0.16,-50868.0,-28805642.0,50742.0,28734156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,71486.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2850,957439,2704088170,8.37,1797575,0.07,-15372.0,-40902192.0,-10066.0,-29889558.0,6474.0,17796185.0,14760.0,41238790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8286.0,-23442605.0,18987.0,53063490.0,-23.0,-67925.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5020,1064286,5368972772,2.03,41589310,0.77,-57339.0,-294707218.0,55975.0,288115693.0,0.0,-101610.0,0.0,-101610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,452710.0,1274.0,6240425.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,230000,79358,18284497750,-2.13,2892976750,12.67,14677.0,3380300750.0,-4464.0,-1065178500.0,-9505.0,-2158077750.0,2081.0,443042250.0,-560.0,-126400500.0,-1700.0,-391805250.0,96.0,23021000.0,2914.0,683887000.0,-12169.0,-2752051250.0,-753.0,-167405500.0,45.0,10361000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2930,305024,884592610,2.09,15661560,1.77,-8365.0,-24455070.0,23963.0,70130360.0,-10262.0,-30135135.0,-10262.0,-30135135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-17484100.0,664.0,1943945.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",50500,127118,6431003700,7.33,80118850,0.95,-3379.0,-175578200.0,3311.0,171422250.0,3056.0,154461750.0,-78.0,-3942900.0,-17.0,-852600.0,424.0,21034650.0,0.0,0.0,0.0,0.0,2727.0,138222600.0,-3014.0,-151650250.0,26.0,1344450.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4750,98961,465486340,3.37,8561930,1.84,-32892.0,-154706358.0,29171.0,137421478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,17279800.0,1.0,5080.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",115800,67811,7849955650,-1.78,401755800,3.89,-7824.0,-898174450.0,20663.0,2370530650.0,-12833.0,-1471851000.0,-2736.0,-318104200.0,206.0,23474900.0,-5713.0,-653040000.0,-7.0,-801600.0,-271.0,-29839600.0,-4312.0,-493540500.0,-12.0,-1214400.0,6.0,709200.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",61100,269671,17139462100,1.66,611343250,2.21,38627.0,2358145000.0,-10733.0,-617398700.0,-22686.0,-1398938300.0,-6139.0,-391274500.0,-3.0,-185800.0,4196.0,259294950.0,0.0,0.0,-847.0,-50359400.0,-19893.0,-1216413550.0,-5631.0,-369645400.0,423.0,27837400.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",15630,39192,608358530,1.82,10278850,0.92,-13009.0,-202590655.0,12583.0,196113825.0,-235.0,-3719150.0,-235.0,-3719150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,125760.0,653.0,10070220.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1299,37046,47784014,0.08,1287,0.0,-861.0,-1006639.0,-331.0,-451221.0,1423.0,1754386.0,1423.0,1754386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-297794.0,1.0,1268.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,74100,346607,25945041500,0.82,1306173000,2.96,718.0,150092500.0,-29699.0,-2316934700.0,33506.0,2502135600.0,193.0,18084600.0,5152.0,385352900.0,19987.0,1484223000.0,0.0,0.0,4169.0,308668600.0,4005.0,305806400.0,-5152.0,-383343000.0,627.0,48049600.0
