티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10600,927081,9869028535,8.05,488453230,2.93,-203564.0,-2173970905.0,203618.0,2174523095.0,-2425.0,-25851500.0,-2.0,-20940.0,-1162.0,-12296110.0,0.0,0.0,0.0,0.0,-880.0,-9415450.0,-381.0,-4119000.0,-1163.0,-12957340.0,3534.0,38256650.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1379,5371115,7442924053,-3.97,213734418,2.87,-94076.0,-123530990.0,190563.0,257645648.0,-80264.0,-111473602.0,-80264.0,-111473602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.0,-1489141.0,-15187.0,-21151915.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3100,27293,84260977,1.31,906020,1.08,-7254.0,-22380665.0,6040.0,18657115.0,-469.0,-1469450.0,-469.0,-1469450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,5193000.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4310,121283,514228990,5.38,353950,0.07,3946.0,17573084.0,-6026.0,-26586555.0,1.0,4255.0,1.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,9009216.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",16590,210629,3488572610,4.21,163988080,2.79,37542.0,619414615.0,17290.0,286468450.0,-56185.0,-928524845.0,-798.0,-13204350.0,-758.0,-12541480.0,-44258.0,-731372205.0,0.0,0.0,0.0,0.0,-10371.0,-171406810.0,19.0,313500.0,1334.0,22328280.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3885,81673,317780410,1.44,787025,0.25,-16994.0,-66068215.0,20193.0,78517150.0,-955.0,-3711470.0,-955.0,-3711470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2645.0,-10302275.0,401.0,1564810.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5450,178412,968083500,3.42,16354250,1.69,6627.0,37558940.0,-5847.0,-33323850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0,-1720000.0,-460.0,-2515090.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",549,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,12300,166475,2053917635,5.58,56481390,2.75,31961.0,399260525.0,-31847.0,-398053825.0,-118.0,-1445360.0,-118.0,-1445360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,4.0,238800.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8950,3594091,32414239315,16.54,4127160,0.01,133227.0,1222873175.0,-111977.0,-1033559880.0,-9207.0,-78904000.0,-9207.0,-78904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10850.0,-100830225.0,-1193.0,-9579070.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",12940,356586,4626879275,-1.22,313467810,6.77,75518.0,982493780.0,-84969.0,-1104825260.0,7985.0,103537060.0,6942.0,89969860.0,-9.0,-116870.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,986280.0,1909.0,24590120.0,-443.0,-5795700.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5440,16771,90782500,1.12,152250,0.17,-1852.0,-9996395.0,1372.0,7399315.0,2.0,10880.0,2.0,10880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,2365110.0,41.0,221090.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1110,160739,176522056,6.42,0,0.0,-24314.0,-26336283.0,13332.0,14319338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.0,12852642.0,-755.0,-835697.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",17000,2066312,37071163495,1.8,630995830,1.7,65476.0,1193853675.0,-65687.0,-1188294965.0,-9817.0,-185367565.0,1574.0,28269980.0,0.0,0.0,0.0,0.0,0.0,0.0,-11818.0,-221472995.0,427.0,7835450.0,7424.0,134030300.0,2604.0,45778555.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",19210,1884715,37926860130,14.21,260781280,0.69,-39943.0,-798602825.0,36273.0,725621150.0,4.0,98490.0,4.0,98490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,29740105.0,2161.0,43143080.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4075,67484,274811920,0.99,9148925,3.33,-14301.0,-58271920.0,14451.0,58878575.0,-199.0,-806305.0,-199.0,-806305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,199650.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,28200,92134,2580327900,4.25,487800,0.02,1519.0,39593325.0,-1110.0,-28756275.0,-440.0,-11784250.0,-440.0,-11784250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,947200.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1166,47417,55614949,-0.51,528472,0.95,-1012.0,-1169912.0,384.0,434959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,586656.0,127.0,148297.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4175,179149,751180459,1.21,540010,0.07,-19795.0,-83093426.0,27359.0,114825890.0,-7868.0,-33023454.0,-5664.0,-23766050.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.0,-9257404.0,0.0,0.0,217.0,919645.0,87.0,371345.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2060,13263,27224185,0.0,0,0.0,-66.0,-135640.0,64.0,131520.0,2.0,4120.0,2.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2040,1361,2779040,-0.24,0,0.0,1350.0,2756535.0,0.0,0.0,-1350.0,-2756535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,-2756535.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2005,1677,3363895,-0.5,0,0.0,1600.0,3209120.0,0.0,0.0,-1600.0,-3209120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-3209120.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2055,64625,130829739,1.73,136665,0.1,-20888.0,-42147489.0,21077.0,42513399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0,-1445850.0,525.0,1079940.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",92000,81861,7397118300,9.52,554153200,4.71,-9892.0,-881682800.0,13462.0,1208706700.0,-1414.0,-131238300.0,-855.0,-80489900.0,0.0,0.0,25.0,2305700.0,0.0,0.0,0.0,0.0,-584.0,-53054100.0,-2029.0,-184442100.0,-127.0,-11343500.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4115,267229,1088394631,2.11,7363740,0.68,-78837.0,-320235074.0,91114.0,370274444.0,-5516.0,-22642440.0,-5516.0,-22642440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7002.0,-28383130.0,241.0,986200.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",24900,585671,14506021325,5.96,708014475,4.88,-149324.0,-3674723200.0,145832.0,3590667525.0,557.0,12232250.0,-3085.0,-78709725.0,0.0,0.0,1256.0,31236175.0,0.0,0.0,0.0,0.0,2386.0,59705800.0,1204.0,29946700.0,1731.0,41876725.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2090,12802,26522550,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040,1513,3086490,0.0,0,0.0,500.0,1020000.0,0.0,0.0,-500.0,-1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1020000.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010,2746,5507079,0.0,0,0.0,-500.0,-1002500.0,0.0,0.0,500.0,1002500.0,500.0,1002500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,127000,145114,18631370650,2.5,5067154400,21.54,-13018.0,-1721592000.0,30685.0,3971991150.0,-17068.0,-2172486000.0,-25265.0,-3223249700.0,-519.0,-65933100.0,14022.0,1791321750.0,0.0,0.0,-4185.0,-530570600.0,-1121.0,-144055850.0,-224.0,-29289000.0,-375.0,-48624150.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3425,17944,61018005,1.18,1173040,1.92,-4377.0,-14900570.0,4388.0,14937390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-36820.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",17190,143495,2514376640,-1.83,5835250,0.23,4271.0,75453120.0,-4594.0,-81046370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1387570.0,242.0,4205680.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,20000,106171,2120888080,5.26,81227750,3.83,-7698.0,-156690250.0,6639.0,135036110.0,532.0,11032540.0,382.0,8040040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2992500.0,1379.0,27792690.0,-852.0,-17171090.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2650,415627,1085500970,2.91,2539560,0.23,-14293.0,-36039300.0,12778.0,32179964.0,-230.0,-604515.0,-230.0,-604515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.0,-1868649.0,2411.0,6332500.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,30550,10050,307950050,0.0,12164500,2.05,2199.0,67308250.0,-2374.0,-72781300.0,-374.0,-11491950.0,-374.0,-11491950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,15466500.0,49.0,1498500.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1566,182003,282260581,2.49,842838,0.3,-7564.0,-11785578.0,7722.0,12066206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,285101.0,-351.0,-565729.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3385,48586,162915735,1.8,471605,0.29,-9523.0,-32041460.0,11549.0,38886140.0,-2155.0,-7274345.0,-2155.0,-7274345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,429665.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",6450,76004,491188750,0.31,6324940,1.29,7367.0,47465250.0,-9311.0,-59964130.0,2261.0,14552070.0,1061.0,6786580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,7765490.0,0.0,0.0,-317.0,-2053190.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3855,37963,145717690,1.05,274850,0.19,-3561.0,-13609480.0,5444.0,20907525.0,-1515.0,-5892190.0,-1515.0,-5892190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-368.0,-1405825.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4465,34102,150292862,3.6,126470,0.08,94.0,559395.0,-609.0,-2793200.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,133650.0,485.0,2100240.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",7140,33155,232412000,0.42,223440,0.1,-1325.0,-8786870.0,1147.0,7540420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-335580.0,225.0,1582030.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7270,90456,650195080,4.91,2091830,0.32,-8110.0,-60838250.0,3814.0,29280550.0,4462.0,32743830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,32743830.0,-28.0,-205960.0,-138.0,-980170.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",16600,540343,9040081130,3.62,134556560,1.49,23840.0,402207350.0,-28202.0,-478003555.0,-2068.0,-34329715.0,-1808.0,-30011550.0,-85.0,-1412295.0,-175.0,-2905870.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-4672730.0,6711.0,114798650.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3980,20597,81679544,-0.5,71770,0.09,-4423.0,-17490210.0,4211.0,16681005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,685485.0,31.0,123720.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,46600,400346,18772551300,-2.61,459755050,2.45,87749.0,4147313975.0,-52944.0,-2519348075.0,-34867.0,-1631276250.0,-1931.0,-96451250.0,0.0,0.0,-30452.0,-1418966100.0,0.0,0.0,0.0,0.0,-2484.0,-115858900.0,1094.0,53059600.0,-1032.0,-49749250.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,3340,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1605,25332,40555629,0.82,338664,0.84,3270.0,5209619.0,-269.0,-434535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,705681.0,-3441.0,-5480765.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,19710,76543,1504153270,7.76,45632010,1.89,-14361.0,-281195195.0,13972.0,273195745.0,346.0,7292360.0,-765.0,-14827100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,22119460.0,-84.0,-1596840.0,127.0,2303930.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,11970,27480,327525925,4.45,10128580,3.09,-8343.0,-98913790.0,8202.0,97239850.0,-9.0,-107370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1781310.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",32050,184228,5940766225,1.91,511728550,4.97,-12176.0,-393818050.0,14698.0,474040725.0,-3685.0,-118073925.0,-3728.0,-119456050.0,0.0,0.0,46.0,1478575.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,68630150.0,-958.0,-30778900.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3070,48203,148172985,0.0,399825,0.27,280.0,691185.0,7952.0,24456485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8325.0,-25442860.0,93.0,295190.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8950,14480,128776000,1.82,8723620,6.77,-1854.0,-16364315.0,550.0,4754045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62720.0,1297.0,11547550.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5960,275201,1652970615,3.47,10006880,0.61,-5583.0,-30785995.0,5474.0,30114425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,671570.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10390,249428,2591932510,0.87,19473480,0.75,37427.0,387172110.0,18372.0,191067305.0,-55125.0,-571571800.0,-1814.0,-18835790.0,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0,-552736010.0,0.0,0.0,-300.0,-2746000.0,-374.0,-3921615.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",518,456653,235892994,-0.38,494593,0.21,-56062.0,-28703217.0,47319.0,24101631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,4601586.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,4340,4241407,17973735946,-1.81,0,0.0,-91443.0,-364708650.0,28968.0,104043833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61562.0,260668550.0,913.0,-3733.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,7390,278293,2051121810,3.94,5999505,0.16,-28034.0,-206029535.0,26726.0,196381295.0,-726.0,-5353740.0,-726.0,-5353740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,771680.0,1930.0,14230300.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1339,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2030,2530,5135905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1545,594653,912603036,2.59,22521313,2.47,-120063.0,-183588380.0,120170.0,183711633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3015.0,-4667220.0,2908.0,4543967.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7420,21321,157727230,2.63,383160,0.24,-2406.0,-17735670.0,2286.0,16839650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,120.0,896060.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6560,7037,46057580,0.77,823950,1.79,1221.0,7994960.0,233.0,1517940.0,-1455.0,-9519430.0,0.0,0.0,0.0,0.0,-541.0,-3532730.0,0.0,0.0,0.0,0.0,-914.0,-5986700.0,0.0,0.0,1.0,6530.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4830,108880,522452971,0.84,24195225,4.63,42463.0,203634902.0,-40616.0,-194761292.0,451.0,2125415.0,451.0,2125415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2298.0,-10999025.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13890,67572,925676875,6.44,22367290,2.42,-15080.0,-204505960.0,10119.0,138528070.0,2061.0,28560780.0,2061.0,28560780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0,36605500.0,61.0,811610.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",775,81451,63206459,0.91,672515,1.06,-6016.0,-4674173.0,5133.0,3988652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,685521.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1527,36710,55226770,1.26,104978,0.19,-1916.0,-2844862.0,1075.0,1574393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1160472.0,74.0,109997.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2410,235218,550636745,7.59,2861670,0.52,-12577.0,-27979668.0,12292.0,27333370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,597043.0,25.0,49255.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",14500,36738,535087975,1.33,9867160,1.84,-3446.0,-50270565.0,3093.0,45142625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,5127940.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,51300,83354,4283122100,0.98,484881000,7.56,25423.0,1309952800.0,-20241.0,-1043635100.0,-4975.0,-255601600.0,312.0,15388100.0,-3826.0,-194927000.0,300.0,14689100.0,0.0,0.0,8737.0,448974000.0,-10497.0,-539675000.0,-556.0,-28750500.0,349.0,18034400.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,10430,64247,670419870,2.05,191295,0.03,-9100.0,-94173695.0,7573.0,78027595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,15870000.0,27.0,276100.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,3395,216264,731183765,3.35,235230,0.03,-50934.0,-172148704.0,51018.0,172417715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0,-84.0,-255741.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1917,13135,25172569,0.0,21098,0.08,-390.0,-744426.0,551.0,1054505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-308160.0,-1.0,-1919.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1434,394841,549162812,3.91,3429787,0.62,-56516.0,-79157943.0,62885.0,87891137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8437.0,-6369.0,-8724757.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2490,338591,832590211,3.32,1665935,0.2,-68290.0,-169080568.0,69612.0,171965713.0,628.0,1559090.0,628.0,1559090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2212.0,-5078575.0,262.0,634340.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6320,42354,267916815,2.6,851390,0.32,-11594.0,-73177770.0,11403.0,71963100.0,1.0,6140.0,1.0,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1208530.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,481500,88289,42900571500,-1.73,14098519250,25.8,18516.0,9026718500.0,-6359.0,-3073419500.0,-11813.0,-5786939500.0,-19345.0,-9397329500.0,143.0,68716750.0,4843.0,2316896250.0,-510.0,-246405250.0,3045.0,1463160500.0,12.0,8493250.0,-376.0,-182068000.0,32.0,15708500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
