티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,88300.0,209511.0,18693088450.0,-2.75,2387704750.0,9.479999542236328,29303.0,2626600450.0,33930.0,3015190350.0,-57731.0,-5151483900.0,-17158.0,-1528597150.0,-4253.0,-381446300.0,-762.0,-68019350.0,0.0,0.0,-17626.0,-1574223700.0,-14207.0,-1266732300.0,-5737.0,-511426800.0,235.0,21119900.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",64300.0,376208.0,24315016500.0,-0.1599999964237213,6725120000.0,22.360000610351562,-2356.0,-184080050.0,134825.0,8725233550.0,-132314.0,-8531389900.0,-16616.0,-1064975100.0,40.0,2563100.0,-69528.0,-4489194500.0,0.0,0.0,-11926.0,-771589300.0,-34281.0,-2207998800.0,-198.0,-12511000.0,43.0,2747400.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1159.0,24715.0,28890948.0,-1.8600000143051147,111544.0,0.38999998569488525,-5222.0,-5920471.0,5000.0,5668137.0,222.0,252334.0,222.0,252334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,2970.0,16949.0,50361600.0,0.0,956990.0,1.899999976158142,10672.0,31665040.0,-10674.0,-31670995.0,2.0,5955.0,2.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2650.0,20860.0,55630470.0,-1.4900000095367432,149150.0,0.27000001072883606,609.0,1601880.0,-7708.0,-20481260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,18879380.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",33300.0,176057.0,5805038725.0,3.740000009536743,381915400.0,6.579999923706055,8092.0,252642000.0,-13836.0,-443788375.0,5349.0,178097625.0,315.0,10316850.0,0.0,0.0,21948.0,725748200.0,-18000.0,-593223800.0,0.0,0.0,1086.0,35256375.0,383.0,12683250.0,12.0,365500.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",9760.0,85004.0,844075745.0,-5.059999942779541,29531380.0,3.5,13112.0,130301225.0,-13062.0,-129820005.0,-100.0,-982420.0,26.0,255040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-1237460.0,0.0,0.0,50.0,501200.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1726.0,76029.0,129710226.0,3.7300000190734863,0.0,0.0,-14661.0,-24547647.0,15203.0,25544095.0,0.0,-21252.0,0.0,-21252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-900000.0,-42.0,-75196.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,16760.0,225471.0,3786273685.0,-0.23999999463558197,68512290.0,1.809999942779541,-87291.0,-1466141180.0,-69328.0,-1162811310.0,150769.0,2530606910.0,150769.0,2530606910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,100859580.0,-150.0,-2514000.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",3160.0,5573.0,17726420.0,-4.239999771118164,0.0,0.0,354.0,1178015.0,-318.0,-1061915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-116100.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4400.0,105412.0,461668305.0,0.6899999976158142,43786555.0,9.479999542236328,34398.0,151262790.0,-28605.0,-125703270.0,1000.0,4289025.0,1000.0,4289025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5775.0,-25410000.0,-1018.0,-4438545.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,2255.0,11443.0,24914800.0,0.6700000166893005,8880.0,0.03999999910593033,-2210.0,-4738300.0,-3811.0,-8325455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,13063755.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,22200.0,18436.0,415391800.0,-2.200000047683716,41437550.0,9.979999542236328,-2019.0,-44546775.0,1169.0,25476775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,11300000.0,350.0,7770000.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3205.0,16504.0,53469099.0,-2.2899999618530273,271820.0,0.5099999904632568,7321.0,23592189.0,-7594.0,-24457844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,865655.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,15790.0,98487.0,1570672955.0,-2.7100000381469727,27417950.0,1.0700000524520874,6291.0,106184060.0,-7057.0,-118783500.0,707.0,11654000.0,707.0,11654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48840.0,56.0,896600.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1754.0,39844.0,70209693.0,-1.350000023841858,3542.0,0.009999999776482582,-3172.0,-5589702.0,3171.0,5587924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1778.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,9560.0,30544.0,294197580.0,-1.649999976158142,36439120.0,12.390000343322754,7574.0,73259840.0,-7787.0,-75308590.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1972010.0,8.0,76670.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",538.0,6623628.0,3568208674.0,-29.950000762939453,0.0,0.0,-183613.0,-102130367.0,144434.0,81068103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32750.0,17603462.0,6429.0,3458802.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",40850.0,62798.0,2613307975.0,-0.6100000143051147,3006650.0,0.11999999731779099,-11173.0,-465512800.0,10453.0,435657350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,34856350.0,-115.0,-5000900.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,7970.0,57330.0,453573980.0,7.699999809265137,3218930.0,0.7099999785423279,-1622.0,-10818420.0,4881.0,36892070.0,-3191.0,-25519390.0,-400.0,-3160550.0,0.0,0.0,-2791.0,-22358840.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-718900.0,21.0,164640.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",12150.0,13539.0,165719100.0,-1.7000000476837158,37110.0,0.019999999552965164,3172.0,38920710.0,-3029.0,-37144810.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,608000.0,-193.0,-2384030.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),22950.0,673178.0,15821646925.0,-6.519999980926514,118350.0,0.0,210243.0,4968033625.0,-211019.0,-4987051725.0,-5027.0,-117802550.0,-349.0,-8098250.0,-1963.0,-46037900.0,-2601.0,-61002550.0,0.0,0.0,0.0,0.0,-114.0,-2663850.0,2476.0,58674300.0,3327.0,78146350.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",7830.0,2905169.0,25743397945.0,-15.4399995803833,3050020.0,0.009999999776482582,277104.0,2551991515.0,-219469.0,-2075143475.0,-57944.0,-482359725.0,4804.0,39691290.0,0.0,0.0,-62034.0,-516152725.0,0.0,0.0,0.0,0.0,-714.0,-5898290.0,-2267.0,-20419225.0,2576.0,25930910.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",34250.0,1017.0,34789550.0,0.15000000596046448,68100.0,0.12999999523162842,57.0,1972450.0,-271.0,-9264950.0,284.0,9685000.0,10.0,341600.0,0.0,0.0,274.0,9343400.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-680000.0,-50.0,-1712500.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10980.0,5085.0,55300760.0,2.809999942779541,249430.0,0.44999998807907104,-2215.0,-24111290.0,1423.0,15510950.0,-2.0,-21610.0,-2.0,-21610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,8610970.0,1.0,10980.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,25900.0,23174.0,607851975.0,0.38999998569488525,64404350.0,8.84000015258789,-7063.0,-184827675.0,-188.0,-6805025.0,7355.0,194395000.0,-288.0,-7458250.0,0.0,0.0,7873.0,207820750.0,0.0,0.0,0.0,0.0,-230.0,-5967500.0,-100.0,-2658000.0,-4.0,-104300.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3355.0,81987.0,276165265.0,-0.5899999737739563,26193250.0,9.479999542236328,1894.0,6324250.0,-5642.0,-19369900.0,268.0,922165.0,268.0,922165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,12123485.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,23550.0,3799.0,89266300.0,-0.20999999344348907,1617650.0,1.809999942779541,552.0,13069050.0,108.0,2510750.0,-686.0,-16189700.0,0.0,-100.0,0.0,0.0,-686.0,-16189600.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,374400.0,10.0,235500.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13400.0,12475.0,166446565.0,-0.2199999988079071,723600.0,0.4300000071525574,2657.0,35651895.0,-3676.0,-49095185.0,1002.0,13220740.0,1056.0,13942960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-722220.0,6.0,75100.0,11.0,147450.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",34850.0,37466.0,1322597175.0,-1.409999966621399,121149400.0,6.78000020980835,13150.0,461547375.0,-7737.0,-272257200.0,-4380.0,-152664400.0,-1367.0,-46950650.0,86.0,3009300.0,4.0,139600.0,0.0,0.0,-3000.0,-105220625.0,-103.0,-3642175.0,-1024.0,-36301225.0,-9.0,-324550.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1509.0,5823.0,8686920.0,1.0700000524520874,13200.0,0.15000000596046448,78.0,150419.0,-78.0,-150419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",6770.0,225106.0,1572185080.0,-7.769999980926514,5160260.0,0.33000001311302185,-2086.0,-5156505.0,-9774.0,-76732505.0,5820.0,40469140.0,5820.0,40469140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,41140370.0,40.0,279500.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2795.0,115530.0,327680950.0,-0.8899999856948853,17412190.0,5.309999942779541,-4779.0,-12999155.0,-18075.0,-51643705.0,22529.0,63734485.0,22529.0,63734485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,908375.0,0.0,0.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",8190.0,49568.0,410554890.0,-3.0799999237060547,31611230.0,7.699999809265137,18157.0,150583230.0,-18219.0,-151071410.0,22.0,180180.0,22.0,180180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,183500.0,15.0,124500.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1660.0,2473.0,4098261.0,-0.6600000262260437,10036.0,0.23999999463558197,-110.0,-197109.0,-118.0,-196388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,393497.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",69300.0,59976.0,4254192100.0,-2.6700000762939453,652331600.0,10.270000457763672,17767.0,1254841550.0,-15565.0,-1098600600.0,-2360.0,-167481950.0,-1850.0,-131882600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.0,-35599350.0,35.0,2509600.0,123.0,8731400.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8690.0,31662.0,274168180.0,-0.23000000417232513,19685940.0,5.579999923706055,12052.0,104668290.0,-12049.0,-104664730.0,-3.0,-3560.0,-3.0,-3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,23.0,47700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1950.0,7378.0,14371088.0,0.0,0.0,0.0,325.0,634719.0,-2321.0,-4520931.0,2000.0,3894000.0,0.0,0.0,0.0,0.0,2000.0,3894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7788.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3200.0,7992.0,25399470.0,0.0,2399410.0,9.449999809265137,2165.0,6901510.0,-2165.0,-6901510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1275.0,31430.0,39955436.0,-1.9199999570846558,60423.0,0.15000000596046448,2823.0,3636423.0,-2823.0,-3636423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),12450.0,42469.0,532984225.0,-1.5800000429153442,13426800.0,2.5199999809265137,5181.0,64147600.0,-3245.0,-39607630.0,-615.0,-7678410.0,14.0,174400.0,0.0,0.0,-400.0,-5002000.0,0.0,0.0,0.0,0.0,-229.0,-2850810.0,-1524.0,-19474250.0,203.0,2612690.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",65000.0,74238.0,4805053050.0,-1.659999966621399,699712500.0,14.5600004196167,20401.0,1316488350.0,-20714.0,-1336463750.0,-22.0,-1422300.0,-22.0,-1422300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,11524000.0,155.0,9873700.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,37850.0,8005.0,305742200.0,-1.690000057220459,13200150.0,3.390000104904175,1787.0,67904600.0,-2107.0,-79985250.0,320.0,12080650.0,320.0,12080650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3875.0,56409.0,217715340.0,-0.5099999904632568,494405.0,0.23000000417232513,5114.0,19892085.0,-15214.0,-58675085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,38783000.0,0.0,0.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1592.0,27099.0,43737857.0,-3.2799999713897705,631768.0,1.440000057220459,9933.0,16155356.0,-9724.0,-15805601.0,-489.0,-804405.0,-489.0,-804405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,454650.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,899.0,110382.0,100442306.0,-3.950000047683716,143124.0,0.14000000059604645,27608.0,25304126.0,-30608.0,-28021126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2717000.0,0.0,0.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2485.0,34701.0,87264355.0,-4.789999961853027,78590.0,0.09000000357627869,-5291.0,-13342375.0,5291.0,13342375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1681.0,452.0,745305.0,2.190000057220459,0.0,0.0,-176.0,-286073.0,-5.0,-8152.0,181.0,294225.0,181.0,294225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10280.0,7171.0,73220310.0,-0.1899999976158142,5957800.0,8.140000343322754,3333.0,34042140.0,-3353.0,-34241150.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,199000.0,0.0,0.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8860.0,22560.0,202754255.0,-1.4500000476837158,37540210.0,18.520000457763672,1809.0,15873180.0,-7930.0,-71098060.0,-849.0,-7654340.0,-933.0,-8401870.0,84.0,747530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,62879220.0,0.0,0.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3430.0,66123.0,230623495.0,-1.7200000286102295,19996555.0,8.670000076293945,19211.0,67213185.0,-16343.0,-57289760.0,-240.0,-826645.0,-240.0,-826645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.0,-9096780.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2085.0,270989.0,565091135.0,-1.4199999570846558,46335145.0,8.199999809265137,26679.0,56375745.0,-40882.0,-85531235.0,13903.0,28519490.0,13903.0,28519490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,636000.0
363260,모비데이즈,코스닥,광고업,기업인수합병,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2960.0,33779.0,101004741.0,-3.109999895095825,5071220.0,5.019999980926514,2973.0,8710492.0,-7479.0,-22363257.0,-23.0,-70500.0,-23.0,-70500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,13931910.0,-71.0,-208645.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2815.0,126270.0,362492745.0,-3.9200000762939453,1903380.0,0.5299999713897705,-23920.0,-68399873.0,23874.0,68269643.0,0.0,-1660.0,0.0,-1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,103090.0,10.0,28800.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,322.0,15876185.0,5244692563.0,7.329999923706055,2674117.0,0.05000000074505806,-325701.0,-82214469.0,218410.0,48969389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.0,-250745.0,108064.0,33495825.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",549.0,2627169.0,1556875158.0,-19.149999618530273,12792293.0,0.8199999928474426,23877.0,15969122.0,43464.0,23131082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70454.0,-41398094.0,3113.0,2297890.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2475.0,1752.0,4361525.0,-2.559999942779541,0.0,0.0,-6.0,-14885.0,8.0,19930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5045.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,6560.0,155574.0,1016128470.0,-2.240000009536743,48963080.0,4.820000171661377,-24616.0,-161063620.0,-18681.0,-124742920.0,45158.0,298571540.0,45387.0,300063190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,-1491650.0,-4973.0,-32834440.0,3112.0,20069440.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",3910.0,8036.0,31599540.0,1.0299999713897705,3218665.0,10.1899995803833,1542.0,6095450.0,-1542.0,-6095450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3460.0,203981.0,707352216.0,3.75,15061185.0,2.130000114440918,-38895.0,-133201265.0,38895.0,133216425.0,0.0,-15160.0,0.0,-15160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1175.0,9647.0,11334539.0,0.17000000178813934,5865.0,0.05000000074505806,-2479.0,-2898757.0,1729.0,2018017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,880740.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3950.0,1069.0,4183710.0,0.0,43110.0,1.0299999713897705,486.0,1901265.0,-486.0,-1901265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6800.0,66503.0,451937460.0,0.0,71433330.0,10.350000381469727,-223.0,-1469025.0,-5266.0,-35780745.0,5408.0,36694820.0,5408.0,36694820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-862540.0,209.0,1417490.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,14800.0,45791.0,688825345.0,-2.950000047683716,27434820.0,3.9800000190734863,9293.0,139735025.0,-9316.0,-140082055.0,20.0,300980.0,20.0,300980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46050.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2075.0,252840.0,528072640.0,-4.159999847412109,10874399.0,2.059999942779541,-43311.0,-90103001.0,43686.0,90896616.0,0.0,-4765.0,0.0,-4765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,-788850.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,13870.0,448744.0,6353192445.0,-5.900000095367432,595694040.0,9.380000114440918,58956.0,840521440.0,-54800.0,-783212995.0,-7831.0,-109324500.0,-7983.0,-111433150.0,0.0,0.0,152.0,2108650.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,34574720.0,1250.0,17441335.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1982.0,5552.0,10990700.0,-0.25,0.0,0.0,3967.0,7851681.0,1.0,1978.0,-3968.0,-7853659.0,32.0,63461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7917120.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1980.0,6166.0,12217159.0,-0.3499999940395355,0.0,0.0,4001.0,7926192.0,-1.0,-2004.0,-4000.0,-7924188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7924188.0,0.0,0.0,0.0,0.0
