티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1964.0,15350.0,30082102.0,0.36,0.0,0.0,-3266.0,-6406125.0,-226.0,-442843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,6848968.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",11760.0,65367.0,756351230.0,-2.0,7614220.0,1.01,6404.0,73449850.0,-3980.0,-45906710.0,-2424.0,-27521530.0,3000.0,35315080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5424.0,-62836610.0,0.0,-21610.0,0.0,0.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",188100.0,89690.0,16444929250.0,2.23,406637600.0,1.53,-8512.0,-1677019550.0,-10530.0,-1918387600.0,18310.0,3463654350.0,2879.0,533370850.0,-300.0,-54668700.0,12631.0,2398429750.0,0.0,0.0,530.0,97272400.0,2570.0,489250050.0,623.0,112937000.0,109.0,18815800.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,14690.0,18198.0,263716930.0,2.16,7077790.0,2.68,-2691.0,-39256710.0,3692.0,53568110.0,199.0,2886380.0,-1.0,-15110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2901490.0,-1200.0,-17198000.0,0.0,220.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,4045.0,7311193.0,30909603757.0,12.99,59675026.0,0.19,179727.0,832079760.0,-55974.0,-253909190.0,-114121.0,-530339740.0,589.0,3061760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-5623183.0,-9002.0,-42207647.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",14070.0,8928317.0,126365492150.0,-1.88,3309028810.0,2.62,505880.0,7461513225.0,-581596.0,-8541331920.0,55290.0,781745070.0,-16949.0,-235807155.0,-21.0,-295270.0,9360.0,132360275.0,0.0,0.0,59109.0,831063690.0,3791.0,54423530.0,21068.0,304425690.0,-642.0,-6352065.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,13470.0,163731.0,2162774215.0,-2.04,56258560.0,1.48,47839.0,621778675.0,-53200.0,-692455260.0,-4176.0,-55143755.0,2104.0,28239080.0,0.0,0.0,-108.0,-1456670.0,0.0,0.0,0.0,0.0,-6172.0,-81926165.0,9672.0,127640460.0,-135.0,-1820120.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6120.0,49279.0,297691795.0,0.66,7696140.0,2.59,-7941.0,-48038200.0,7102.0,43027420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,5010780.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,31400.0,74056.0,2278435525.0,-0.48,109560800.0,3.02,14703.0,457113850.0,4778.0,143279200.0,-20032.0,-617219800.0,-1124.0,-34971800.0,9.0,277950.0,-17627.0,-542996550.0,0.0,0.0,0.0,0.0,-1290.0,-39529400.0,540.0,16492750.0,11.0,334000.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5280.0,13659.0,70599920.0,-0.94,316590.0,0.45,3424.0,17708540.0,-3423.0,-17703380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5160.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,12220.0,1425436.0,17172050020.0,1.83,1045399335.0,6.09,56144.0,666565525.0,-74163.0,-891581945.0,9999.0,127358050.0,3248.0,44925125.0,23.0,281770.0,6728.0,82151155.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,89986550.0,622.0,7671820.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,26900.0,17689.0,469036100.0,4.87,74659250.0,11.7,-3850.0,-105055900.0,5538.0,149754300.0,-1644.0,-43509850.0,-3413.0,-90964100.0,0.0,0.0,-40.0,-1076000.0,0.0,0.0,0.0,0.0,1809.0,48530250.0,-44.0,-1188550.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",17150.0,111620.0,1896835190.0,-2.83,67421510.0,3.55,20243.0,343529535.0,-20682.0,-350972275.0,0.0,360.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,7442380.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1978.0,46981.0,91881143.0,0.66,19465.0,0.02,-9415.0,-18404626.0,10171.0,19920673.0,-1056.0,-2101532.0,-1056.0,-2101532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,585485.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,55900.0,196794.0,10793759350.0,-3.45,772989300.0,5.96,28811.0,1578082150.0,-90857.0,-4984895950.0,57165.0,3140877900.0,5315.0,287997600.0,0.0,0.0,2206.0,119891800.0,0.0,0.0,40769.0,2247969500.0,8693.0,474972600.0,1556.0,84593100.0,3325.0,181342800.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",7830.0,286376.0,2206791435.0,0.77,142753660.0,6.47,-71761.0,-546056500.0,-12696.0,-106194890.0,83550.0,645265560.0,24811.0,191391080.0,0.0,0.0,6425.0,50296050.0,0.0,0.0,52439.0,404539450.0,-125.0,-961020.0,1000.0,7700000.0,-93.0,-714170.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,362.0,131680.0,46821888.0,-1.09,0.0,0.0,-11462.0,-4105504.0,14088.0,5029470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.0,-924674.0,2.0,708.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,809.0,109132.0,86747150.0,1.63,79019.0,0.09,-3454.0,-2739974.0,3264.0,2587067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,152907.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,302.0,4106076.0,1287833690.0,5.23,482505.0,0.04,-123818.0,-31791385.0,85497.0,20111794.0,-2.0,-632.0,-2.0,-632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37030.0,11248393.0,1293.0,431830.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,145500.0,117970.0,16749487250.0,1.75,72415700.0,0.29,4451.0,610375000.0,1680.0,237209400.0,-9501.0,-1326103200.0,14.0,2165100.0,-632.0,-85592650.0,-5584.0,-787942900.0,12.0,1737700.0,-13778.0,-1948417250.0,10551.0,1503827200.0,2087.0,294098000.0,1283.0,184420800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,503.0,94389.0,47269330.0,-0.2,0.0,0.0,-9381.0,-4691335.0,13152.0,6578154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.0,-390835.0,-2992.0,-1495984.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2725.0,4985.0,13374915.0,-0.18,0.0,0.0,559.0,1498860.0,-559.0,-1498860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4540.0,73609.0,323304175.0,3.89,0.0,0.0,-19699.0,-86503080.0,19499.0,85644660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,200.0,858500.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",23350.0,226139.0,5215507575.0,3.32,695768050.0,9.79,-7385.0,-166409350.0,36328.0,836048750.0,-30443.0,-704469850.0,-30161.0,-697884100.0,0.0,0.0,-283.0,-6608650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,34784150.0,2.0,46300.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3890.0,7579.0,29115835.0,0.0,42955.0,0.15,929.0,3586060.0,-869.0,-3352660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-233400.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3945.0,34543.0,134353444.0,0.13,162645.0,0.12,-7514.0,-29238023.0,4498.0,17593163.0,2756.0,10633850.0,2756.0,10633850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1011010.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4595.0,4017918.0,19750477558.0,5.15,26640940.0,0.13,-189443.0,-909641372.0,109837.0,513123315.0,86864.0,431343692.0,20304.0,101322347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66560.0,330021345.0,95.0,-2278825.0,-7353.0,-32546810.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3630.0,185491.0,662981826.0,-0.82,41680940.0,6.29,-41612.0,-147873085.0,42324.0,150317840.0,1366.0,4958580.0,1366.0,4958580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.0,-4568085.0,-810.0,-2835250.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4810.0,136744.0,655076869.0,-1.43,42100670.0,6.43,6275.0,29973458.0,-6427.0,-30701538.0,2.0,9580.0,2.0,9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,718500.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17420.0,137000.0,2308919850.0,12.9,64465220.0,2.79,-45756.0,-783791585.0,42478.0,728120155.0,2542.0,43590380.0,1347.0,22759910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,20830470.0,846.0,14065150.0,-110.0,-1984100.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7020.0,578348.0,4006022450.0,0.43,121545005.0,3.03,-40036.0,-273496680.0,60639.0,415206090.0,-20842.0,-143356020.0,-20117.0,-138290425.0,22.0,154830.0,-526.0,-3692520.0,0.0,0.0,-221.0,-1527905.0,0.0,0.0,-11.0,-83790.0,250.0,1730400.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9180.0,149808.0,1366495180.0,-0.33,36181600.0,2.65,-2412.0,-19119770.0,16421.0,147378505.0,-13163.0,-120579925.0,-4282.0,-39320700.0,0.0,0.0,-393.0,-3529140.0,0.0,0.0,0.0,0.0,-8488.0,-77730085.0,-1095.0,-9913700.0,249.0,2234890.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7160.0,59076.0,411874555.0,2.14,853830.0,0.21,-4806.0,-34286780.0,4796.0,34225230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0,10.0,68800.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,19330.0,219849.0,4403479825.0,-11.13,139566750.0,3.17,12858.0,258490020.0,11727.0,235754545.0,-25383.0,-510236175.0,-30259.0,-605720135.0,1228.0,24211610.0,5004.0,97459950.0,0.0,0.0,0.0,0.0,-1356.0,-26189230.0,190.0,3997100.0,608.0,11994510.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",13780.0,369127.0,5122066220.0,-4.17,69822580.0,1.36,70781.0,979277695.0,-54905.0,-759718575.0,6898.0,96882770.0,-10179.0,-141170840.0,0.0,0.0,5413.0,75990780.0,0.0,0.0,0.0,0.0,11664.0,162062830.0,-22290.0,-309720710.0,-484.0,-6721180.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1361.0,188180.0,252210381.0,1.49,4643396.0,1.84,-54245.0,-72785440.0,52789.0,70872314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,1913126.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1829.0,3273220.0,5650897605.0,13.11,24546517.0,0.43,-49293.0,-83311697.0,86250.0,143622941.0,-42003.0,-68365445.0,-37835.0,-61005141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4168.0,-7360304.0,12708.0,20825571.0,-7662.0,-12771370.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,13360.0,96537.0,1269299640.0,-1.69,69935130.0,5.51,48001.0,628403355.0,-27958.0,-366469715.0,2.0,28200.0,2.0,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19695.0,-257370450.0,-350.0,-4591390.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",10110.0,25812.0,254535800.0,1.0,0.0,0.0,-2090.0,-20019190.0,2189.0,21025560.0,0.0,-15380.0,0.0,-15380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-990990.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8890.0,212567.0,1890207730.0,-1.98,0.0,0.0,22791.0,207142520.0,-2262.0,-23421720.0,-19881.0,-177973050.0,-19881.0,-177973050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-644970.0,-579.0,-5102780.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1988.0,22934.0,45534259.0,-0.55,0.0,0.0,-3841.0,-7630356.0,3846.0,7640341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9985.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7610.0,10121.0,75835140.0,1.47,1555460.0,2.05,4911.0,36775380.0,-4911.0,-36766430.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",11240.0,56619.0,619035850.0,1.26,92801120.0,10.5,-14602.0,-159772615.0,1839.0,19753625.0,12763.0,140057530.0,32.0,357680.0,21.0,231850.0,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,139468000.0,0.0,-38540.0,0.0,0.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,726.0,1142844.0,829614304.0,-2.42,6085522.0,0.73,71672.0,51409284.0,-7393.0,-5251540.0,23439.0,16942592.0,23439.0,16942592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91368.0,-65738016.0,3650.0,2637680.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5220.0,107154.0,554204270.0,-4.74,0.0,0.0,18711.0,95964760.0,-21484.0,-110227430.0,2449.0,12594830.0,2449.0,12594830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7020.0,319.0,1660820.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1782.0,675946.0,1189160501.0,6.71,0.0,0.0,-85412.0,-149192869.0,11990.0,20286803.0,73000.0,128245233.0,175000.0,309160475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62621.0,422.0,723454.0
154030,아시아종묘,코스닥,작물 재배업,종자,2020.0,50633.0,101685891.0,-0.98,2540832.0,2.5,-693.0,-1207324.0,693.0,1207324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",709.0,57818.0,40383575.0,1.14,0.0,0.0,-6998.0,-4760812.0,7127.0,4876816.0,-133.0,-118836.0,-133.0,-118836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2832.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,16470.0,98683.0,1582221420.0,5.44,84987385.0,5.37,-466.0,-7918085.0,-20774.0,-338599725.0,20975.0,342433550.0,-981.0,-15462470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.0,357896020.0,239.0,3691920.0,26.0,392340.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17930.0,12182.0,215400370.0,1.19,2003050.0,0.93,-2994.0,-53246240.0,-5077.0,-90038770.0,0.0,14590.0,0.0,14590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,143270420.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,16260.0,14888.0,236195750.0,1.31,1412870.0,0.6,-132.0,-1062450.0,2408.0,37287530.0,-2276.0,-36225080.0,0.0,0.0,0.0,0.0,-2276.0,-36225080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5250.0,2296.0,11908400.0,-0.19,0.0,0.0,30.0,156680.0,-30.0,-156680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2075.0,226058.0,467375980.0,-2.58,24447645.0,5.23,-2125.0,-4395251.0,2745.0,5679466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11765.0,-619.0,-1272450.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2295.0,78199.0,181074345.0,-0.86,919500.0,0.51,11618.0,27134820.0,-11618.0,-27131445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3375.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1073.0,147816.0,162243518.0,-5.04,3353186.0,2.07,-21808.0,-23872599.0,21030.0,23011238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,840594.0,19.0,20767.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3650.0,90182.0,313327540.0,4.58,0.0,0.0,-14297.0,-47979455.0,15792.0,53075385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505.0,-5131280.0,10.0,35350.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",19890.0,53879.0,1052157050.0,-0.8,135032255.0,7.54,12362.0,241438105.0,-9898.0,-193541575.0,-2347.0,-45601910.0,-2223.0,-43171200.0,-124.0,-2430710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-2294620.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17530.0,24333.0,424428185.0,-0.23,9807450.0,2.31,-2413.0,-41526440.0,4148.0,71732080.0,-1567.0,-27260060.0,0.0,68510.0,0.0,0.0,-1567.0,-27328570.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-3537870.0,34.0,592290.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1544.0,27387.0,42006894.0,-0.58,0.0,0.0,1343.0,2075984.0,-1343.0,-2075984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",93300.0,41118.0,3783052400.0,-5.09,677593000.0,13.29,11719.0,1083417900.0,-11629.0,-1076344400.0,-28.0,-1065300.0,128.0,13375900.0,1.0,93200.0,-158.0,-14625500.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-6376700.0,4.0,368500.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5590.0,100234.0,561905210.0,-4.28,0.0,0.0,8068.0,46510110.0,-8561.0,-49284760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,2774170.0,0.0,480.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,892.0,129442.0,113940741.0,5.19,758183.0,0.67,-14651.0,-13408432.0,14665.0,13420959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-12527.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",15350.0,1532650.0,23981855550.0,8.87,376668670.0,1.57,-251069.0,-4022326130.0,251737.0,4035213525.0,12249.0,190328160.0,-751.0,-11944310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,202272470.0,-13026.0,-205441595.0,109.0,2226040.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),4370.0,173514.0,736829422.0,4.8,0.0,0.0,-38171.0,-163197557.0,28194.0,121472441.0,0.0,-2520.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,41858936.0,-31.0,-131300.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3510.0,102115.0,351007976.0,1.3,8579525.0,2.44,-15641.0,-53720046.0,14936.0,51383341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,2336705.0,0.0,0.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,7540.0,93053.0,693574685.0,-2.08,5391080.0,0.78,-11234.0,-82357780.0,10568.0,76648110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,5768580.0,-115.0,-58910.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",142.0,1430928.0,201765893.0,-1.39,12868.0,0.01,-229253.0,-32255016.0,227854.0,32053557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,201459.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5080.0,1560745.0,7897983627.0,-3.61,50728770.0,0.64,68380.0,344556535.0,-80126.0,-404162620.0,9244.0,46775730.0,9244.0,46775730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,9449220.0,681.0,3381135.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",74900.0,195336.0,14703757500.0,-3.1,457219800.0,3.11,7767.0,585100150.0,-16315.0,-1230867800.0,11397.0,860089350.0,375.0,28137500.0,0.0,0.0,774.0,57542700.0,0.0,0.0,2000.0,150788050.0,8248.0,623621100.0,-2820.0,-211950000.0,-29.0,-2371700.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",6650.0,22512.0,148738740.0,0.61,2053890.0,1.38,-5286.0,-35082280.0,5227.0,34697360.0,-9.0,-59180.0,-9.0,-59180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,444100.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,11050.0,54695.0,596924335.0,-2.64,28191220.0,4.72,9068.0,98786475.0,-8940.0,-97347535.0,1.0,11020.0,1.0,11020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-1449960.0,0.0,0.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,816.0,216140.0,174691828.0,5.15,1554.0,0.0,10836.0,8852336.0,-9336.0,-7687715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-1164621.0
