티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,4125.0,23539.0,96294154.0,-0.11999999731779099,399420.0,0.4099999964237213,-8806.0,-35974711.0,8806.0,36061371.0,0.0,-86660.0,0.0,-86660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,3980.0,416659.0,1692526849.0,-1.9700000286102295,109692952.0,6.480000019073486,-39767.0,-164956830.0,28384.0,118542485.0,-53.0,-210895.0,-53.0,-210895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.0,45348220.0,327.0,1277020.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2755.0,105110.0,286557445.0,1.4700000286102295,13660615.0,4.769999980926514,11735.0,32274020.0,-10800.0,-29619305.0,-552.0,-1616785.0,-552.0,-1616785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.0,-1037930.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2365.0,14867.0,34196660.0,5.110000133514404,4560.0,0.009999999776482582,-6285.0,-14481345.0,6285.0,14481345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5110.0,20854.0,105149440.0,0.38999998569488525,315930.0,0.30000001192092896,5610.0,28294260.0,-5612.0,-28304300.0,2.0,10040.0,2.0,10040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3555.0,64646.0,231771577.0,-3.2699999809265137,3640120.0,1.5700000524520874,7933.0,29001916.0,-8597.0,-31395811.0,331.0,1186215.0,331.0,1186215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1207680.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",24550.0,48423.0,1192635600.0,-3.3499999046325684,199801400.0,12.520000457763672,8257.0,203626400.0,-4539.0,-111943850.0,-3085.0,-76122500.0,-3511.0,-86663100.0,226.0,5569600.0,-335.0,-8239450.0,0.0,0.0,534.0,13185500.0,0.0,0.0,-841.0,-20691400.0,208.0,5131350.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,1054.0,49170.0,51788978.0,0.5699999928474426,0.0,0.0,2840.0,2936380.0,-2990.0,-3094480.0,150.0,158100.0,150.0,158100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2065.0,17642.0,36286638.0,1.4700000286102295,267745.0,0.7400000095367432,2092.0,4347813.0,-2092.0,-4347813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3300.0,1239895.0,4103688965.0,-4.900000095367432,209951611.0,5.119999885559082,140744.0,467763864.0,-148771.0,-494108679.0,8188.0,26902915.0,8188.0,26902915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-1672940.0,338.0,1114840.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1619.0,29524.0,48180434.0,0.5,0.0,0.0,4414.0,7180056.0,-4414.0,-7180056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,26600.0,1231899.0,32005517950.0,4.929999828338623,782609525.0,2.450000047683716,-79574.0,-2099469125.0,-5895.0,-187045850.0,123944.0,3262975000.0,19126.0,502889475.0,4785.0,125216000.0,3822.0,110833450.0,0.0,0.0,1038.0,27325750.0,95074.0,2494119875.0,-284.0,-6139000.0,-38191.0,-970321025.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6520.0,378.0,2462380.0,-0.15000000596046448,26930.0,1.090000033378601,-5.0,-27450.0,5.0,27420.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3750.0,39307.0,146830315.0,-0.5299999713897705,56250.0,0.03999999910593033,9441.0,35496800.0,-9202.0,-34601835.0,0.0,-85.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,-894880.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1700.0,195286.0,329513424.0,-0.3499999940395355,11079264.0,3.359999895095825,51755.0,87190068.0,-52247.0,-88105239.0,492.0,915171.0,492.0,915171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",4565.0,973151.0,4399219403.0,-1.2999999523162842,979073935.0,13.1899995803833,171726.0,770086631.0,-143766.0,-645097489.0,-31557.0,-141472852.0,-31510.0,-141260720.0,0.0,0.0,-47.0,-212132.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,18468555.0,-437.0,-1984845.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3650.0,237006.0,847954868.0,1.809999942779541,0.0,0.0,-11061.0,-39587337.0,6848.0,24759627.0,0.0,-12690.0,0.0,-12690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,12508765.0,658.0,2331635.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1143.0,368516.0,420115720.0,-0.5199999809265137,24912511.0,5.929999828338623,44084.0,49563367.0,-71084.0,-80237367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,30674000.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3820.0,75745.0,284989090.0,-1.7999999523162842,8023020.0,2.819999933242798,13022.0,49319335.0,-13529.0,-51247300.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1928115.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3940.0,9540.0,37442590.0,0.12999999523162842,3945.0,0.009999999776482582,-2665.0,-10466875.0,977.0,3833235.0,1029.0,4050655.0,1029.0,4050655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,2582985.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1689.0,9625.0,15981588.0,1.0199999809265137,50255.0,0.3100000023841858,-1179.0,-1979386.0,1597.0,2675774.0,-418.0,-696388.0,-418.0,-696388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,550.0,453050.0,249370664.0,-2.6500000953674316,799945.0,0.3199999928474426,44428.0,24898195.0,-58206.0,-32498166.0,12700.0,7007200.0,12700.0,7007200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,592771.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,3085.0,43007.0,129254172.0,4.929999828338623,7819915.0,6.050000190734863,565.0,1900116.0,-565.0,-1900116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2290.0,262069.0,595283493.0,-1.0800000429153442,27044425.0,4.539999961853027,32011.0,73188909.0,-31879.0,-72888909.0,-132.0,-300000.0,-132.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",32800.0,121469.0,3977303700.0,-1.7999999523162842,655681950.0,10.829999923706055,30471.0,991678900.0,-18797.0,-610793250.0,-11684.0,-381215400.0,-7070.0,-229258200.0,0.0,0.0,-11.0,-360600.0,0.0,0.0,425.0,13988650.0,-5028.0,-165585250.0,10.0,329750.0,0.0,0.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,20750.0,11250.0,234308225.0,0.47999998927116394,8973400.0,1.840000033378601,-712.0,-14092150.0,1016.0,20402300.0,-304.0,-6310150.0,-304.0,-6310150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1915.0,2660105.0,5231784429.0,0.0,15412270.0,0.28999999165534973,-91081.0,-174637431.0,92552.0,177818461.0,853.0,1541019.0,853.0,1541019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.0,-4722049.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4485.0,20479.0,91260395.0,1.0099999904632568,508865.0,0.5600000023841858,7860.0,35005175.0,-7860.0,-35005175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2105.0,26873.0,56557665.0,0.23999999463558197,0.0,0.0,12030.0,25323150.0,0.0,0.0,-12030.0,-25323150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0,-25323150.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,2922.0,5885710.0,0.0,0.0,0.0,297.0,596835.0,-297.0,-596835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2610.0,149553.0,388896350.0,-0.3799999952316284,1928945.0,0.5,-7597.0,-19669325.0,7797.0,20165170.0,-400.0,-1025845.0,-400.0,-1025845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,530000.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5920.0,52804.0,313676345.0,1.3700000047683716,1965270.0,0.6299999952316284,-21818.0,-130115525.0,-13571.0,-80740915.0,183.0,1061430.0,183.0,1061430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36150.0,215350470.0,-944.0,-5555460.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1538.0,34814.0,53038470.0,0.0,4563.0,0.009999999776482582,2851.0,4413359.0,-2971.0,-4598399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,185040.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1590.0,155682.0,245290680.0,1.2699999809265137,59475.0,0.019999999552965164,5067.0,7968446.0,-4751.0,-7470122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1585.0,-317.0,-499909.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2070.0,72.0,149040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2070.0,9513.0,19612780.0,-0.23999999463558197,0.0,0.0,5810.0,11984165.0,-12.0,-24820.0,3657.0,7533420.0,3657.0,7533420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0,-19492765.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,5256.0,10591845.0,0.25,0.0,0.0,2500.0,5037500.0,0.0,0.0,-2500.0,-5037500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-5037500.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,830.0,1668362.0,0.5,0.0,0.0,14.0,28140.0,-14.0,-28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),1992.0,5799.0,11550403.0,0.20000000298023224,0.0,0.0,5198.0,10354416.0,0.0,0.0,-5198.0,-10354416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5198.0,-10354416.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1967.0,8339.0,16465729.0,0.10000000149011612,0.0,0.0,-4938.0,-9751637.0,-3062.0,-6047450.0,8000.0,15799087.0,8000.0,15799087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1968.0,20957.0,41240460.0,0.0,0.0,0.0,-11047.0,-21740401.0,68.0,133729.0,10979.0,21606672.0,10979.0,21606672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1474.0,27499.0,40317963.0,-0.6100000143051147,478445.0,1.190000057220459,-2279.0,-3357424.0,-185.0,-276293.0,0.0,8539.0,0.0,8539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,3678278.0,-36.0,-53100.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",2965.0,11124.0,32980776.0,0.0,580280.0,1.7599999904632568,-883.0,-2623590.0,883.0,2623590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,1995.0,92847.0,185704902.0,-0.9900000095367432,2942844.0,1.5800000429153442,-7747.0,-15794916.0,7634.0,15532803.0,113.0,262113.0,113.0,262113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5240.0,115089.0,597414750.0,2.3399999141693115,2413610.0,0.4000000059604645,-12342.0,-64605575.0,12099.0,63318725.0,-277.0,-1412150.0,-277.0,-1412150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2610000.0,20.0,89000.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,45250.0,5369257.0,244881645950.0,12.979999542236328,6196925450.0,1.590000033378601,-614979.0,-27875924975.0,259943.0,11741522950.0,385354.0,17552192300.0,-68238.0,-3021748175.0,6166.0,282720500.0,290457.0,13212708225.0,174.0,8073325.0,40894.0,1903337450.0,115901.0,5167100975.0,-26445.0,-1239881400.0,-3873.0,-177908875.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,104600.0,1693969.0,176795496600.0,-8.170000076293945,12966836700.0,4.679999828338623,441751.0,46171607250.0,84761.0,8739943950.0,-519431.0,-54174388850.0,13106.0,1367685550.0,426.0,45520650.0,-413541.0,-43127747750.0,-16.0,-1711700.0,-86675.0,-9038255200.0,-31973.0,-3341040450.0,-8033.0,-835079500.0,952.0,97917150.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3915.0,575434.0,2236372880.0,-5.210000038146973,108980121.0,4.869999885559082,37469.0,147628487.0,-33784.0,-132936862.0,-1662.0,-6658110.0,-2002.0,-7980165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1322055.0,-2001.0,-7828015.0,-22.0,-205500.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4915.0,7460.0,36645034.0,0.3100000023841858,9905.0,0.029999999329447746,-1840.0,-8971460.0,1840.0,8971460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3300.0,75835.0,245975270.0,2.1700000762939453,15950.0,0.009999999776482582,2778.0,9079930.0,-3105.0,-10117520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1037590.0,0.0,0.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",33950.0,117893.0,3944976950.0,5.110000133514404,190085700.0,4.820000171661377,-3209.0,-113581225.0,26927.0,900770925.0,-23304.0,-773133800.0,-13701.0,-453684750.0,23.0,778200.0,-2787.0,-91304000.0,0.0,0.0,0.0,0.0,-6839.0,-228923250.0,-404.0,-13725400.0,-10.0,-330500.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2550.0,598368.0,1592061043.0,4.510000228881836,12140160.0,0.7599999904632568,19848.0,59009435.0,-16646.0,-50330485.0,378.0,1058400.0,378.0,1058400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3580.0,-9737350.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3640.0,55212.0,200111355.0,-0.949999988079071,2743170.0,1.3700000047683716,14021.0,50871951.0,-14376.0,-52146461.0,415.0,1497350.0,415.0,1497350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-222840.0,0.0,0.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,834.0,340652.0,291702470.0,-7.019999980926514,0.0,0.0,99438.0,85382483.0,-98128.0,-84294111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.0,-1088372.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,957.0,133142.0,126476573.0,-1.340000033378601,1770293.0,1.399999976158142,16983.0,16247715.0,-24933.0,-23844442.0,7400.0,7081327.0,7400.0,7081327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,420900.0,100.0,94500.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2415.0,75871.0,182352115.0,-0.20999999344348907,376830.0,0.20999999344348907,21677.0,51681280.0,-3354.0,-7976375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18323.0,-43704905.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5820.0,39803.0,228824120.0,-0.17000000178813934,2706630.0,1.1799999475479126,-7649.0,-43828470.0,7643.0,43794870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33600.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",82200.0,49868.0,4010538800.0,4.849999904632568,356709600.0,5.820000171661377,-10596.0,-873471150.0,8233.0,672480100.0,2475.0,210265650.0,715.0,66437950.0,-2.0,-161700.0,1714.0,140615450.0,0.0,0.0,169.0,13744250.0,-121.0,-10370300.0,-104.0,-8569700.0,-8.0,-704900.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15690.0,17777.0,278377520.0,-2.7899999618530273,626530.0,0.23000000417232513,6437.0,101072760.0,-6073.0,-95280560.0,-32.0,-499200.0,-32.0,-499200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-5293000.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2730.0,46315.0,125249930.0,0.3700000047683716,47790.0,0.03999999910593033,-7001.0,-18979937.0,7679.0,20861547.0,0.0,-7620.0,0.0,-7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.0,-1890490.0,6.0,16500.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",10250.0,746389.0,7591456820.0,1.690000057220459,414121870.0,5.460000038146973,-34779.0,-352347515.0,106223.0,1072713475.0,-19289.0,-193855460.0,-21591.0,-217265140.0,-6.0,-61560.0,-31.0,-312930.0,0.0,0.0,2339.0,23784170.0,0.0,0.0,-52191.0,-526891630.0,36.0,381130.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,6470.0,128581.0,832845590.0,2.5399999618530273,5199430.0,0.4099999964237213,-4425.0,-28914350.0,-21588.0,-140573110.0,27007.0,175856270.0,1867.0,12211120.0,12342.0,80940930.0,0.0,0.0,0.0,0.0,20000.0,129842570.0,-7202.0,-47138350.0,306.0,2021190.0,-1300.0,-8390000.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4295.0,17434.0,75502155.0,-2.940000057220459,302100.0,0.4000000059604645,-505.0,-2197190.0,505.0,2197190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,20300.0,34150.0,688146995.0,-0.7300000190734863,6214620.0,0.46000000834465027,-8713.0,-176507655.0,9166.0,185662840.0,-523.0,-10583185.0,-210.0,-4232550.0,-1.0,-20250.0,-8.0,-162150.0,0.0,0.0,-229.0,-4646855.0,-75.0,-1521380.0,70.0,1428000.0,0.0,0.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4115.0,8541.0,34931260.0,1.9800000190734863,12445.0,0.03999999910593033,-707.0,-2864370.0,707.0,2864370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,22850.0,92126.0,2084268425.0,9.069999694824219,123073850.0,4.119999885559082,-8411.0,-198131475.0,10167.0,230707800.0,-1467.0,-26051775.0,-7821.0,-171465775.0,0.0,0.0,5000.0,113988450.0,0.0,0.0,0.0,0.0,1354.0,31425550.0,-266.0,-6067350.0,-23.0,-457200.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",13910.0,12882.0,177620000.0,1.899999976158142,2186380.0,1.2300000190734863,-534.0,-7394570.0,684.0,9469670.0,-150.0,-2075100.0,-150.0,-2075100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
