티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",53300,146916,7825424850,-1.11,155682900,1.53,14707.0,764871850.0,51049.0,2689966500.0,-68363.0,-3593866950.0,180.0,10115650.0,-3033.0,-160228600.0,-51748.0,-2723205850.0,0.0,0.0,-14863.0,-779790250.0,1101.0,59243000.0,2604.0,139091400.0,3.0,-62800.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1713,337006,582472802,-2.89,6504665,1.12,68866.0,119597382.0,-68433.0,-118875931.0,-550.0,-922800.0,-550.0,-922800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,172200.0,17.0,29149.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,4025,797368,3240641344,-4.73,24902402,0.77,16144.0,71398670.0,-26603.0,-114443485.0,-3602.0,-14102060.0,-3602.0,-14102060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,52770260.0,1061.0,4376615.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,33500,1422628,47762199275,-3.18,4447278050,9.31,210585.0,7095310975.0,-138299.0,-4694592625.0,-78664.0,-2619409650.0,-639.0,-21240375.0,-8.0,-265400.0,-74803.0,-2490423050.0,0.0,0.0,0.0,0.0,-3215.0,-107514025.0,6826.0,234929125.0,-448.0,-16237825.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9150,8115,75152140,-3.68,829610,1.1,1497.0,13849270.0,-1159.0,-10712130.0,-336.0,-3118800.0,-336.0,-3118800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18340.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",19000,176994,3408160620,3.71,12468600,0.37,-10641.0,-202212390.0,7834.0,148690330.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,38155940.0,807.0,15366100.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,10100,166014,1646906780,1.2,8293700,0.5,-20440.0,-202111390.0,21451.0,212238760.0,1.0,4250.0,1.0,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-10000000.0,-12.0,-131620.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7230,435834,3164555520,-0.96,566776330,10.18,141551.0,1032638195.0,-106393.0,-777627815.0,-30956.0,-224454385.0,-30965.0,-224519630.0,-19.0,-137720.0,47.0,341855.0,0.0,0.0,0.0,0.0,-19.0,-138890.0,-4040.0,-29494265.0,-162.0,-1061730.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3980,160552,640387112,-1.97,9647205,1.51,-4715.0,-17577297.0,9378.0,36414297.0,539.0,2156345.0,539.0,2156345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,604980.0,-5355.0,-21598325.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5370,10294,55051465,-1.1,81150,0.15,-141.0,-692615.0,179.0,908115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-324420.0,22.0,108920.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,418,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,33550,132940,4465957725,1.05,367381550,5.37,-2926.0,-96467650.0,10322.0,346523025.0,-7694.0,-260066425.0,2431.0,79963150.0,-183.0,-6104950.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0,-333924625.0,298.0,10011050.0,0.0,0.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1033,656265,687016801,-4.35,2726954,0.4,251942.0,262973120.0,-237961.0,-248477195.0,1466.0,1556957.0,1466.0,1556957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12158.0,-15451.0,-16065040.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,9580,470555,4399133325,3.12,155048755,3.52,-3987.0,-29336560.0,2498.0,16688470.0,2944.0,26042610.0,3585.0,32039440.0,0.0,0.0,-641.0,-5996830.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,-2653190.0,-1141.0,-10741330.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",20650,409754,8496425375,-5.71,0,0.0,-29097.0,-596784650.0,38123.0,781266900.0,3643.0,75552650.0,48.0,918675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,74633975.0,-12353.0,-253531500.0,-316.0,-6503400.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1414,478229,692250253,-7.22,44528236,6.43,150018.0,217509419.0,-150048.0,-217557250.0,0.0,4471.0,0.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43360.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1172,148567,175550362,-5.02,0,0.0,15540.0,18505597.0,-15888.0,-18858510.0,-175.0,-215727.0,-175.0,-215727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,568640.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",795,1248479,963422874,8.02,122371,0.01,-93213.0,-70553165.0,74189.0,56698721.0,-36000.0,-28575000.0,-36000.0,-28575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55024.0,42429444.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1901,285051,544085599,-4.47,463491,0.09,-429.0,-536996.0,-30119.0,-58455067.0,0.0,137076.0,0.0,137076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1908800.0,29548.0,56946187.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12000,73929,890978785,-1.32,371147570,33.38,30985.0,372620415.0,-10580.0,-127580270.0,-20325.0,-244075285.0,-20337.0,-244217715.0,0.0,0.0,21.0,252950.0,0.0,0.0,0.0,0.0,-9.0,-110520.0,-77.0,-927850.0,-3.0,-37010.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8790,76164,673817560,-3.51,25134690,3.73,12002.0,105028250.0,-11312.0,-99107470.0,-74.0,-651210.0,-74.0,-651210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-8891150.0,402.0,3621580.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",13100,454470,6274718960,-5.42,27309730,0.44,20968.0,292254625.0,-22582.0,-311996205.0,-3.0,148600.0,-3.0,148600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,66934540.0,-3280.0,-47341560.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5160,47724,248207345,-3.01,10360,0.0,-4659.0,-23426380.0,1604.0,7785890.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,415800.0,2975.0,15224680.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8660,133543,1163236720,-3.02,27497340,2.36,18432.0,158794540.0,-16835.0,-144983360.0,30.0,295300.0,30.0,295300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.0,-14106480.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",12000,187270,2301827765,2.65,31381915,1.36,-9491.0,-115100725.0,9407.0,114077755.0,133.0,1584760.0,133.0,1584760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1797410.0,101.0,1235620.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",23700,142197,3397124750,-2.87,826446450,17.02,7635.0,180516350.0,9857.0,235464900.0,-17301.0,-411381250.0,-17291.0,-411130050.0,-46.0,-1102650.0,45.0,1069250.0,0.0,0.0,0.0,0.0,-9.0,-217800.0,-35.0,-833000.0,-156.0,-3767000.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,5500,156146,871759705,-4.51,177656090,12.15,42424.0,235960270.0,-26096.0,-145415715.0,-16875.0,-93564885.0,-16885.0,-93618755.0,0.0,0.0,20.0,111270.0,0.0,0.0,0.0,0.0,-10.0,-57400.0,179.0,997030.0,368.0,2023300.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7700,43326,334644860,-2.53,31305190,9.35,-1311.0,-10343410.0,1312.0,10344040.0,-101.0,-774630.0,-101.0,-774630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,774000.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5320,43658,230054640,0.19,0,0.0,-2408.0,-12439950.0,1449.0,7384740.0,791.0,4170350.0,791.0,4170350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,884860.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,503,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",393,884726,350933172,-3.68,0,0.0,405230.0,160893919.0,-409000.0,-162305241.0,3757.0,1426482.0,3757.0,1426482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,319840.0,-827.0,-335000.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",7460,1362104,10141384690,8.12,3163960,0.03,-41436.0,-298467705.0,45861.0,328626710.0,208.0,1523520.0,208.0,1523520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,8871290.0,-5803.0,-40553815.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",12660,110393,1399265385,-0.55,40071865,2.86,-11056.0,-138679890.0,4450.0,54237290.0,6765.0,86448090.0,6810.0,87037235.0,-227.0,-2899405.0,-19.0,-241520.0,0.0,0.0,-4.0,-50960.0,205.0,2602740.0,0.0,-8970.0,-159.0,-1996520.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,477,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1880,43608,81713992,-1.62,1874,0.0,-1402.0,-2555877.0,1750.0,3213893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-459410.0,-103.0,-198606.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1903,34123,64624459,2.42,633922,0.98,6064.0,11833482.0,-6382.0,-12426875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,593393.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,742,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),13010,1624260,21105582460,6.9,299352790,0.77,-56314.0,-783703505.0,70246.0,967691995.0,-8177.0,-105109700.0,-111.0,-1443850.0,-9784.0,-126653530.0,2064.0,27130240.0,0.0,0.0,-63.0,-815920.0,-283.0,-3326640.0,-5998.0,-79744200.0,243.0,865410.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1254,4671197,5894131610,-4.2,719252374,12.2,415168.0,501630899.0,-76131.0,-74053291.0,-386319.0,-487351508.0,-416192.0,-524543393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.0,37191885.0,3226.0,4033220.0,44056.0,55740680.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3140,77404,241466380,-2.33,19389750,8.03,25268.0,78982925.0,-21707.0,-67851020.0,0.0,-18015.0,0.0,-18015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-1887000.0,-2961.0,-9226890.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4540,90909,414108608,-2.58,0,0.0,-19602.0,-88764914.0,-2826.0,-12976841.0,216.0,994690.0,216.0,994690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.0,98358200.0,524.0,2388865.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",19160,388751,7467974750,-1.24,408217800,3.1,133317.0,2555427405.0,-46866.0,-913654535.0,-80068.0,-1518437280.0,652.0,12653060.0,-1632.0,-31014095.0,-1145.0,-21744810.0,0.0,0.0,0.0,0.0,-77943.0,-1478331435.0,743.0,14363210.0,-7126.0,-137698800.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3920,146873,585320305,-2.37,7791730,1.33,38136.0,152280455.0,-35983.0,-143628690.0,440.0,1747380.0,440.0,1747380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-10399145.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6060,707797,4298208530,3.77,79757550,1.86,59045.0,360628105.0,-72023.0,-439801565.0,-58.0,-358400.0,-58.0,-358400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,78333740.0,192.0,1198120.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",549,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,12880,65379,851153785,-2.65,26915860,3.16,-4284.0,-56550350.0,5321.0,70024910.0,-74.0,-979110.0,-74.0,-979110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.0,-12495450.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8090,96010,781017090,-3.23,767870,0.1,15621.0,127917805.0,-15864.0,-129893745.0,0.0,-7980.0,0.0,-7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,2468800.0,-60.0,-484880.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",12290,419945,5193329090,-3.3,461520820,8.89,-5840.0,-73263010.0,4882.0,61467050.0,65.0,798560.0,73.0,896850.0,-8.0,-98290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,23372280.0,-1009.0,-12374880.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5350,60771,328521070,-3.25,30753160,9.36,-8691.0,-46918470.0,260.0,1038130.0,-1.0,-5500.0,-1.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0,45552320.0,62.0,333520.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1184,145613,173068918,-1.0,5078778,2.93,-5261.0,-6772671.0,-37273.0,-44439799.0,48471.0,58203039.0,48471.0,58203039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4651.0,-5460356.0,-1286.0,-1530213.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",17550,1450791,24430212620,12.5,309484735,1.27,-155921.0,-2727134770.0,136532.0,2395202630.0,1667.0,28679610.0,-325.0,-5031990.0,0.0,0.0,0.0,0.0,0.0,0.0,-16008.0,-274580520.0,18000.0,308292120.0,5448.0,92437540.0,12274.0,210814990.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",16480,285102,4618844070,3.39,75812650,1.64,-13702.0,-202845225.0,11706.0,169644195.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182480.0,1996.0,33018240.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4475,218237,981068943,0.67,15627920,1.59,-65761.0,-296876984.0,-20507.0,-91027121.0,82400.0,370639045.0,-1.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82401.0,370633695.0,4778.0,21254455.0,-910.0,-3989395.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,24500,25486,631701425,-3.54,6056400,0.96,4694.0,115729025.0,-3934.0,-96932075.0,420.0,10289050.0,316.0,7726550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2562500.0,-1200.0,-29580000.0,20.0,494000.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1185,130713,149812861,-3.03,2995413,2.0,-19273.0,-22259591.0,18863.0,21790387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,578479.0,-103.0,-109275.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4015,172040,689488168,-0.62,18256440,2.65,20493.0,81869570.0,-23875.0,-95456545.0,-110.0,-448250.0,-110.0,-448250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,13207000.0,192.0,828225.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2065,6471,13363295,0.0,0,0.0,1994.0,4117575.0,0.0,0.0,-1994.0,-4117575.0,6.0,12425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4130000.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050,5738,11763851,0.0,0,0.0,-2001.0,-4102055.0,1.0,2055.0,2000.0,4100000.0,2000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010,31960,64110500,0.0,0,0.0,-5000.0,-10050000.0,0.0,0.0,5000.0,10050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10050000.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2055,61808,127691965,-3.07,575540,0.45,22448.0,46516100.0,-16340.0,-33825825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6108.0,-12690275.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",101200,67666,6828151600,-2.69,1787736500,15.46,6460.0,656898800.0,2205.0,214908550.0,-9723.0,-978312850.0,-9733.0,-979305850.0,0.0,0.0,6.0,604300.0,0.0,0.0,0.0,0.0,4.0,388700.0,899.0,90448600.0,159.0,16056900.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3890,409575,1593937710,-2.14,27874655,1.75,91242.0,354554290.0,-102567.0,-398615575.0,9604.0,37337970.0,824.0,3184725.0,0.0,0.0,8631.0,33573510.0,0.0,0.0,0.0,0.0,149.0,579735.0,1720.0,6719400.0,1.0,3915.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",26400,539678,14226406925,-1.86,1763342650,12.39,-27987.0,-727206900.0,68793.0,1796986250.0,-34141.0,-896652100.0,-34152.0,-896935400.0,0.0,0.0,20.0,526750.0,0.0,0.0,0.0,0.0,-9.0,-243450.0,-8833.0,-230648400.0,2168.0,57521150.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100,6987,14657840,0.24,0,0.0,-6426.0,-13480660.0,0.0,0.0,6000.0,12594580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,12594580.0,426.0,886080.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2060,525,1086180,-0.48,0,0.0,-41.0,-84460.0,-16.0,-32960.0,57.0,117420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,117420.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1999,7982,15961460,-0.3,0,0.0,-82.0,-164000.0,82.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,138700,399099,55719193773,5.08,8943154900,11.32,-42683.0,-6245749950.0,61836.0,8739505500.0,-20196.0,-2632345900.0,-39490.0,-5388170550.0,-758.0,-102721000.0,-2575.0,-290133050.0,0.0,0.0,10834.0,1486139100.0,11793.0,1662549000.0,838.0,113977000.0,205.0,24613350.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3520,109952,384867123,-3.83,5999285,1.56,-9640.0,-33295554.0,8188.0,28190754.0,644.0,2316960.0,644.0,2316960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.0,-1335635.0,1187.0,4123475.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,20300,208002,4330503435,-0.49,61453040,1.42,-19976.0,-437022255.0,-9010.0,-175778010.0,15808.0,341887825.0,2231.0,48390100.0,0.0,0.0,1950.0,42027200.0,0.0,0.0,0.0,0.0,11627.0,251470525.0,11627.0,239407860.0,1551.0,31504580.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2560,296201,769737130,-6.57,4114250,0.53,-5682.0,-15252615.0,5986.0,15844310.0,-271.0,-730310.0,-271.0,-730310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,5147265.0,-1995.0,-5008650.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,35450,28770,1019948050,-0.42,1558200,0.08,-2527.0,-89976775.0,2537.0,90465325.0,3.0,-14750.0,3.0,-14650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1016700.0,-42.0,-1490500.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1508,170943,262733277,-4.56,0,0.0,48798.0,75069991.0,-46056.0,-70856652.0,-645.0,-1062249.0,-645.0,-1062249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097.0,-3151090.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3320,101644,341675815,-2.92,3390675,0.99,-1307.0,-4396060.0,1688.0,5550620.0,-430.0,-1360630.0,-430.0,-1360630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,206070.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",6960,165377,1140811915,-1.28,21919110,1.92,-19017.0,-129955175.0,16807.0,114984775.0,912.0,6003520.0,912.0,6003520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,8966880.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3900,86173,340612760,-1.39,28551515,8.38,37091.0,146689725.0,-33835.0,-133761765.0,-3222.0,-12829535.0,-3222.0,-12829535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-98425.0
