티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",5770,26596,154072295,-2.7,0,0.0,-248.0,-1140665.0,-1752.0,-10459335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,11600000.0,0.0,0.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12240,14493,176320840,-0.08,9840490,5.58,-4385.0,-53550110.0,-3000.0,-36999040.0,7385.0,90549150.0,-21.0,-257030.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,90806180.0,0.0,0.0,0.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",13780,15148,211637450,-2.75,8965050,4.24,4457.0,62303530.0,1471.0,20083560.0,-5863.0,-81470110.0,-20.0,-273370.0,0.0,0.0,0.0,0.0,0.0,0.0,-5843.0,-81196740.0,0.0,0.0,4.0,55250.0,-69.0,-972230.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6900,12870934,88295930035,25.23,126072200,0.14,110596.0,741833635.0,-148248.0,-1014395945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42357.0,309562940.0,-4705.0,-37000630.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),16590,1622146,26666201410,5.13,383593580,1.44,-184922.0,-3006076635.0,7880.0,67538480.0,178615.0,2959855615.0,-8553.0,-152643000.0,-27169.0,-448409145.0,163115.0,2695744760.0,-10.0,-166720.0,-20412.0,-335254390.0,71644.0,1200584110.0,-3456.0,-52572340.0,1883.0,31254880.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,510,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2985,190015,569564316,-2.77,41003532,7.2,21013.0,63235669.0,-19734.0,-59484284.0,651.0,2001400.0,651.0,2001400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.0,-5752785.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4020,6335,25353323,-0.86,48225,0.19,924.0,3702317.0,-924.0,-3702317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11430,300665,3407623145,2.14,223085680,6.55,-63725.0,-727717610.0,64274.0,728467200.0,-205.0,3070950.0,-3441.0,-35073370.0,46.0,525760.0,-7452.0,-84282400.0,0.0,0.0,12536.0,143127480.0,-1894.0,-21226520.0,-344.0,-3820610.0,0.0,70.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",6510,1844409,12344000360,-9.08,284450,0.0,-23859.0,-165424485.0,25292.0,175088635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6332.0,-42195840.0,4899.0,32531690.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",6510,1844409,12344000360,-9.08,284450,0.0,-23859.0,-165424485.0,25292.0,175088635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6332.0,-42195840.0,4899.0,32531690.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3065,10873,32817965,0.0,57625,0.18,-201.0,-566985.0,101.0,265985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,301000.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3065,10873,32817965,0.0,57625,0.18,-201.0,-566985.0,101.0,265985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,301000.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3255,5909,19181955,-1.81,0,0.0,-176.0,-569885.0,169.0,546770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23115.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",8110,108132,861587200,3.31,43048560,5.0,-13513.0,-111242950.0,12810.0,105565270.0,330.0,2622860.0,330.0,2622860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,4078220.0,-130.0,-1023400.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9650,120542,1165882580,-1.83,64445240,3.96,-15807.0,-154212895.0,17100.0,166657095.0,-818.0,-7869920.0,-818.0,-7869920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1180.0,-475.0,-4573100.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5800,33262,197522790,-1.02,5624430,2.85,6921.0,41350080.0,-6921.0,-41350080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1748,22569,39184321,-2.02,1525936,3.89,-2995.0,-5146847.0,-2005.0,-3503153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,8650000.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1957,16648,32098843,0.05,23604,0.07,-1850.0,-3552513.0,1850.0,3552513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1651,42695,70636706,-2.02,71427,0.1,21677.0,35882047.0,-21761.0,-36032504.0,84.0,150457.0,84.0,150457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4870,4962,24018105,0.52,34090,0.14,587.0,2846730.0,464.0,2248675.0,-1051.0,-5095405.0,-1051.0,-5095405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5190,305853,1588408730,-0.57,13534840,0.85,-6193.0,-29287685.0,5278.0,24278405.0,0.0,-19380.0,0.0,-19380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-2857790.0,1515.0,7886450.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",34900,374008,13015954425,-2.38,1644028050,12.63,-39357.0,-1368465325.0,17509.0,605392875.0,17557.0,613252800.0,-4046.0,-141172950.0,-17.0,-592025.0,-6578.0,-227780200.0,0.0,0.0,28004.0,975834600.0,194.0,6963800.0,4206.0,147350750.0,85.0,2468900.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1646,9893,16284801,-2.02,0,0.0,1678.0,2754282.0,-1823.0,-3017180.0,115.0,213698.0,115.0,213698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,49200.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2040,39753,80933743,-1.69,1699705,2.1,9315.0,18898732.0,-10860.0,-21909287.0,1342.0,2600425.0,1342.0,2600425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,404000.0,3.0,6130.0
011370,서한,코스닥,건물 건설업,"건축, 토목",3815,7481,28664370,-1.55,80220,0.28,2334.0,8965455.0,-2334.0,-8965455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",45700,6862,314977425,-0.22,0,0.0,-304.0,-13976800.0,203.0,9527100.0,622.0,28439500.0,622.0,28439150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.0,-23989800.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2305,219500,510528187,-2.95,4702770,0.92,47724.0,110749739.0,-28845.0,-66489314.0,-18950.0,-44424520.0,4978.0,11589115.0,0.0,0.0,-24844.0,-58135530.0,0.0,0.0,0.0,0.0,916.0,2121895.0,96.0,222720.0,-25.0,-58625.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,31200,3040,95272750,-3.41,5107100,4.34,764.0,23901750.0,-1037.0,-32435000.0,254.0,7935450.0,254.0,7935450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,597800.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20500,6017,122842000,-0.24,20500,0.02,-1178.0,-24060100.0,1264.0,25820150.0,134.0,2718850.0,134.0,2718850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-4499300.0,1.0,20400.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6280,8251,50969110,1.45,519800,1.02,-6748.0,-41706320.0,-744.0,-4597080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,46303400.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,67100,28405,1894374100,1.67,112933200,4.28,-7892.0,-530249150.0,8718.0,583142550.0,-1012.0,-64714900.0,-1014.0,-64842300.0,4.0,256400.0,-2.0,-128000.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,8527200.0,54.0,3294300.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,6820,3764,25682850,-1.73,2568580,10.0,479.0,3299980.0,-479.0,-3299810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,34900,192156,6716471975,1.75,887265325,9.29,-20818.0,-734944000.0,-19265.0,-682140975.0,39982.0,1413628825.0,1089.0,42076925.0,5883.0,207855875.0,18811.0,664029075.0,0.0,0.0,13410.0,471905225.0,789.0,27761725.0,-9.0,-355500.0,110.0,3811650.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7110,59753,425606210,-3.0,9697110,2.28,1709.0,12368990.0,2109.0,15122900.0,-3853.0,-27740990.0,-3853.0,-27740990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,249100.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",7650,6613,50756940,-1.54,5203380,10.25,225.0,1825240.0,-226.0,-1832910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7670.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2280,10868,24919110,-1.3,0,0.0,125.0,299365.0,-1797.0,-4128250.0,1672.0,3828885.0,1672.0,3828885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2710,11138,30069217,-0.18,0,0.0,2343.0,6322395.0,-2343.0,-6322395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6030,115886,693900700,0.17,54106540,5.81,-45905.0,-276020310.0,53110.0,319263190.0,-7163.0,-42987320.0,-2623.0,-15611300.0,0.0,0.0,-4868.0,-29354040.0,0.0,0.0,328.0,1978020.0,0.0,0.0,0.0,0.0,-42.0,-255560.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",35100,29906,1053932050,-3.7,30343200,2.25,8104.0,286189350.0,-7224.0,-254673575.0,23.0,477825.0,23.0,477825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.0,-31993600.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2785,16367,46065530,-3.13,79010,0.17,777.0,2243040.0,-971.0,-2740060.0,-36.0,-131180.0,-36.0,-131180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,628200.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",17140,1250344,21545833985,-1.95,725361480,3.37,72015.0,1267587715.0,-42958.0,-764276740.0,-18513.0,-327136665.0,-5649.0,-102342050.0,0.0,0.0,3268.0,56414005.0,0.0,0.0,649.0,11328650.0,-16781.0,-292537270.0,-10130.0,-169342270.0,-414.0,-6832040.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4200,43716,183691133,-1.87,7686835,4.18,3736.0,15637347.0,-6434.0,-26931292.0,2798.0,11727950.0,2301.0,9644585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,2083365.0,100.0,405995.0,-200.0,-840000.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",37050,7007,256891350,-0.4,15066500,4.67,-69.0,-2743250.0,-31.0,-1041300.0,92.0,3492900.0,92.0,3492900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,291650.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2100,4633,9971795,0.48,0,0.0,1152.0,2469305.0,-1152.0,-2469305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1248,2997,3742660,-1.03,0,0.0,-72.0,-89879.0,72.0,89879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7310,67244,493826435,-2.66,2187760,0.44,-12314.0,-90094930.0,12323.0,90225960.0,0.0,-73170.0,0.0,-73170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-57860.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2575,213159,547587616,-3.38,9058645,1.65,20221.0,51864533.0,-19539.0,-50058973.0,-939.0,-2451535.0,-939.0,-2451535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,573355.0,28.0,72620.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,14580,571108,8739578830,-4.33,147425775,1.69,17240.0,253587075.0,-2738.0,-38500430.0,-12457.0,-182571345.0,60.0,803650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12517.0,-183374995.0,-1519.0,-24408990.0,-526.0,-8106310.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",24050,107091,2596375900,0.0,15534350,0.6,16412.0,406059850.0,-15815.0,-391760550.0,70.0,1642300.0,4.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1595300.0,-725.0,-17545950.0,58.0,1604350.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2425,189061,459743370,0.41,10099225,2.2,-20894.0,-50211020.0,19860.0,47843640.0,885.0,2151665.0,885.0,2151665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,215715.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8510,371,3142820,0.59,8510,0.27,62.0,524460.0,-62.0,-524460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8500,10419,89768030,-6.18,0,0.0,1976.0,17028090.0,-1933.0,-16648830.0,-43.0,-379260.0,-43.0,-379260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1308,10023,13136880,1.08,50067,0.38,-4594.0,-6034246.0,-351.0,-485997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,6520243.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2475,18399,45466005,-1.2,34795,0.08,-10547.0,-25973330.0,556.0,1395615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.0,24577715.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3015,21661,64883705,-0.99,4525050,6.97,798.0,2382670.0,-798.0,-2382670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,2245,35876,79818148,1.58,0,0.0,-5042.0,-11413785.0,11975.0,26750069.0,-6933.0,-15336284.0,0.0,0.0,0.0,0.0,-6933.0,-15336284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1161,786462,907218352,0.0,34319038,3.78,-54623.0,-63148155.0,66604.0,77070116.0,-9000.0,-10481411.0,-9000.0,-10481411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,348000.0,-3281.0,-3788550.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1928,22384,42618130,-0.36,4142620,9.72,-1439.0,-2711508.0,1080.0,2024773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,686735.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,12790,60299,760910175,-7.32,24806300,3.26,-9472.0,-114192930.0,9119.0,109614980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,4577950.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,3945,8798,34839335,-2.23,660910,1.9,-406.0,-1572240.0,872.0,3412220.0,-469.0,-1851995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.0,-1851995.0,0.0,0.0,3.0,12015.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2320,222836,514467363,-1.28,13219020,2.57,9069.0,21948227.0,-7842.0,-19137012.0,-1225.0,-2766275.0,-1225.0,-2766275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-44940.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,8530,170230,1457398780,-2.29,27582030,1.23,-10704.0,-91441440.0,47152.0,404731995.0,-36714.0,-315561115.0,-5967.0,-51260380.0,0.0,0.0,-30747.0,-264300735.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-1863950.0,484.0,4134510.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2285,64979,146278252,0.22,10075510,6.89,-4914.0,-11119648.0,4914.0,11137268.0,0.0,-17620.0,0.0,-17620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,"화장품, 화장품용 소재",7100,49720,354163045,1.43,0,0.0,17847.0,127394370.0,-15211.0,-108522180.0,-7303.0,-51892840.0,-2000.0,-14155640.0,0.0,0.0,-20.0,-140110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,33020650.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",12600,7629,95146950,0.8,422590,0.3,555.0,6990875.0,-447.0,-5636735.0,-4.0,-48920.0,-4.0,-48920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-1305220.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,39400,53996,2115186000,0.0,461973300,16.57,2247.0,85234400.0,9476.0,373210175.0,-11849.0,-463319825.0,-5962.0,-231764850.0,1.0,39400.0,-3434.0,-135306200.0,0.0,0.0,-2454.0,-96288175.0,0.0,0.0,136.0,5267650.0,-10.0,-392400.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1166,7561,8854704,-1.6,1205,0.01,4038.0,4739794.0,-4038.0,-4739794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3150,108264,349234410,-2.17,9157905,2.62,1516.0,5463850.0,774.0,2037710.0,90.0,288000.0,90.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.0,-7789560.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,900,43077,37818597,1.12,21542,0.06,-5228.0,-4656105.0,4890.0,4354027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,302078.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6700,2935,19603190,-3.6,0,0.0,-25.0,-167290.0,25.0,167290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,6070,41410,251082630,3.58,3228820,1.29,13319.0,81127640.0,-13317.0,-81115720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-11920.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1839,19671,36271734,-2.6,585742,1.61,860.0,1586683.0,-1653.0,-3037873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1317600.0,73.0,133590.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1473,87533,126468016,0.89,654702,0.52,8221.0,11976474.0,-11155.0,-16248726.0,2934.0,4272252.0,2934.0,4272252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
