티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2915.0,1042728.0,3276167111.0,-10.029999732971191,58770525.0,1.7899999618530273,98751.0,326837163.0,-97287.0,-322866479.0,0.0,-910.0,0.0,-910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-19804.0,-1460.0,-3949970.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2070.0,57954.0,118139060.0,-0.47999998927116394,3164815.0,2.680000066757202,-6010.0,-12122715.0,-917.0,-1992690.0,6927.0,14115405.0,78.0,155010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,13960395.0,0.0,0.0,0.0,0.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,33750.0,66663.0,2230123600.0,2.119999885559082,172715250.0,4.679999828338623,-330.0,-15428750.0,330.0,15423650.0,-1.0,-35350.0,-1.0,-35350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,202200.0,-5.0,-161750.0
013120,동원개발,코스닥,건물 건설업,도급공사,2140.0,170265.0,365321741.0,-2.509999990463257,8671925.0,2.369999885559082,-52135.0,-111305169.0,46519.0,99205765.0,-384.0,-838331.0,-100.0,-228120.0,0.0,0.0,0.0,0.0,-284.0,-610211.0,0.0,0.0,0.0,0.0,6000.0,12937735.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7330.0,1389.0,10099000.0,-0.8100000023841858,275260.0,2.7300000190734863,-258.0,-1869080.0,-3.0,-21730.0,257.0,1861510.0,-891.0,-6488080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,8349590.0,4.0,29300.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,2055.0,14464.0,28874112.0,1.9900000095367432,14335.0,0.05000000074505806,-2025.0,-4069148.0,1575.0,3169614.0,442.0,883558.0,442.0,883558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15976.0,0.0,0.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,1377.0,62183.0,85378184.0,-1.850000023841858,9697054.0,11.359999656677246,317.0,560696.0,-290.0,-518700.0,174.0,236854.0,174.0,236854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-278850.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",41100.0,410707.0,16970093075.0,-4.860000133514404,874807200.0,3.4100000858306885,96815.0,4018212675.0,-5258.0,-241445750.0,-94066.0,-3880356325.0,-15907.0,-674730400.0,-4007.0,-164298450.0,-10970.0,-450642775.0,0.0,0.0,-49489.0,-2029272550.0,-14359.0,-588827800.0,2724.0,112289100.0,-215.0,-8699700.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",6800.0,157996.0,1081036355.0,-3.819999933242798,155802365.0,9.84000015258789,28833.0,195754880.0,-19081.0,-130585825.0,-9774.0,-65289825.0,-9774.0,-65289825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120770.0
131970,두산테스나,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,76900.0,234331.0,18090803500.0,-6.329999923706055,2009003000.0,7.389999866485596,59763.0,4605572400.0,-24549.0,-1896470800.0,-35327.0,-2717534200.0,-13111.0,-1022825300.0,-692.0,-52758400.0,-11322.0,-864489300.0,0.0,0.0,-5828.0,-444275100.0,-4374.0,-333190000.0,-3.0,-506900.0,116.0,8939500.0
073190,듀오백,코스닥,가구 제조업,사무용 및 가정용 의자,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176750,듀켐바이오,코스닥,의약품 제조업,방사성의약품,6310.0,20282.0,127210370.0,-3.2200000286102295,3493480.0,1.409999966621399,562.0,3596120.0,-562.0,-3605500.0,0.0,9380.0,0.0,9380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
030350,드래곤플라이,코스닥,소프트웨어 개발 및 공급업,온라인게임,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203650,드림시큐리티,코스닥,소프트웨어 개발 및 공급업,정보보안솔루션,2030.0,610822.0,1237829943.0,-4.019999980926514,75140005.0,6.070000171661377,-35388.0,-71171557.0,-7804.0,-16394868.0,0.0,-2415.0,0.0,-2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200.0,87585505.0,-8.0,-16665.0
223250,드림씨아이에스,코스닥,자연과학 및 공학 연구개발업,시판후조사대행(rPMS),3265.0,53654.0,172455535.0,-2.25,1649290.0,0.9599999785423279,2928.0,9502275.0,-3233.0,-10469225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15950.0,300.0,951000.0
060570,드림어스컴퍼니,코스닥,영상·오디오물 제공 서비스업,온라인 음악 서비스,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362990,드림인사이트,코스닥,광고업,광고대행,1229.0,15112.0,18517105.0,0.07999999821186066,57644.0,0.3100000023841858,-9401.0,-11538139.0,-599.0,-736775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12274914.0,0.0,0.0
016670,디모아,코스닥,기타 전문 도매업,"h/w,s/w개발",2310.0,6317.0,14391445.0,-1.0700000524520874,0.0,0.0,1128.0,2594950.0,-1112.0,-2557685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-37265.0,0.0,0.0
187870,디바이스,코스닥,특수 목적용 기계 제조업,OLED용 FM MASK 세정장비,10800.0,139334.0,1508159610.0,-5.920000076293945,15310870.0,1.0199999809265137,22157.0,242090440.0,-4123.0,-47643800.0,-22384.0,-241335240.0,45.0,477940.0,0.0,0.0,-9401.0,-101357960.0,0.0,0.0,0.0,0.0,-13028.0,-140455220.0,4312.0,46485340.0,38.0,403260.0
489730,디비금융제13호스팩,코스닥,기타 금융업,기업인수 및 합병,2040.0,118946.0,242472185.0,0.7400000095367432,0.0,0.0,-92548.0,-188844795.0,-17159.0,-34918565.0,109494.0,223328035.0,4.0,8125.0,0.0,0.0,110000.0,224360310.0,0.0,0.0,0.0,0.0,-510.0,-1040400.0,0.0,0.0,213.0,435325.0
0004Y0,디비금융제14호스팩,코스닥,기타 금융업,기업인수목적회사,1996.0,1779.0,3550600.0,0.20000000298023224,0.0,0.0,-1442.0,-2878176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,2878176.0
110990,디아이티,코스닥,특수 목적용 기계 제조업,반도체 제조 장비,15550.0,65917.0,1038745815.0,-5.699999809265137,84526670.0,5.460000038146973,20575.0,325276165.0,-22999.0,-363505445.0,1886.0,29743700.0,9.0,211940.0,0.0,0.0,20.0,314890.0,0.0,0.0,0.0,0.0,1857.0,29216870.0,537.0,8470840.0,1.0,14740.0
263690,디알젬,코스닥,의료용 기기 제조업,"진단용 엑스선 촬영장치 및 부분품, X-ray 제너레이터 외",5040.0,11100.0,54920090.0,0.20000000298023224,2337230.0,4.260000228881836,4035.0,19929540.0,-4743.0,-23469610.0,673.0,3366295.0,673.0,3366295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,173775.0,0.0,0.0
214680,디알텍,코스닥,의료용 기기 제조업,"X-ray Detector, X-ray System",960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347850,디앤디파마텍,코스닥,자연과학 및 공학 연구개발업,대사성질환 치료제 등,53300.0,2654919.0,146833927150.0,-7.789999961853027,7367186350.0,5.019999980926514,362510.0,20339000150.0,-189958.0,-10935704100.0,-184795.0,-10066004850.0,-82175.0,-4558787050.0,-2948.0,-157917300.0,-35001.0,-1872943200.0,0.0,0.0,-44591.0,-2424256800.0,-20080.0,-1052100500.0,9829.0,532562100.0,2414.0,130146700.0
263720,디앤씨미디어,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",웹소설 콘텐츠,7500.0,8453.0,62951890.0,0.5400000214576721,363500.0,0.5799999833106995,2417.0,17994040.0,-2551.0,-18988730.0,0.0,8510.0,0.0,8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,986180.0,0.0,0.0
376300,디어유,코스닥,소프트웨어 개발 및 공급업,"모바일 어플리케이션(DearU bubble, Lysn)",18170.0,61305.0,1113007570.0,-3.450000047683716,157627960.0,10.430000305175781,23141.0,418704130.0,-18507.0,-334655950.0,-4943.0,-89618160.0,-4637.0,-84103430.0,0.0,0.0,-268.0,-4824730.0,0.0,0.0,0.0,0.0,-39.0,-708050.0,107.0,1966740.0,202.0,3603240.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",2720.0,48264.0,127885028.0,-1.090000033378601,9198645.0,7.190000057220459,5186.0,14098613.0,-4696.0,-12743871.0,-1000.0,-2750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2750000.0,510.0,1395258.0,0.0,0.0
109740,디에스케이,코스닥,특수 목적용 기계 제조업,"FPD(Flat Panel Display 평판디스플레이)용 Bonding System 및 In-line System, 카메라모듈장비, 이차전지장비, 메카트로닉스 사업군",4390.0,9909.0,42909200.0,-0.7900000214576721,6884945.0,16.049999237060547,1628.0,7066620.0,-1628.0,-7066620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1690.0,1629.0,2758426.0,2.4200000762939453,0.0,0.0,2.0,3379.0,-3.0,-5179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),12330.0,34754.0,430535230.0,-5.519999980926514,0.0,0.0,1032.0,12706895.0,-6105.0,-75390045.0,-4.0,-49460.0,0.0,-50.0,-4.0,-49410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,62732610.0,0.0,0.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,11620.0,26225.0,302011880.0,-2.8399999141693115,79990830.0,21.030000686645508,10290.0,118633280.0,-11769.0,-135753700.0,5.0,84400.0,5.0,84400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,17024570.0,1.0,11450.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1110.0,12682.0,14273819.0,-4.480000019073486,0.0,0.0,1871.0,2168945.0,-1871.0,-2168945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1350.0,107165.0,146131289.0,-4.260000228881836,152158.0,0.10000000149011612,31507.0,43274713.0,-31504.0,-43270624.0,-3.0,-4089.0,-3.0,-4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),7450.0,19939.0,147848835.0,-3.990000009536743,16640500.0,11.260000228881836,5237.0,38989985.0,-5168.0,-38497925.0,-509.0,-3757290.0,27.0,204660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.0,-3961950.0,440.0,3265230.0,0.0,0.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),2540.0,14156.0,36037985.0,-0.20000000298023224,33485.0,0.09000000357627869,1857.0,4882355.0,-1857.0,-4882355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2230.0,3537.0,7789005.0,-1.7599999904632568,10975.0,0.14000000059604645,-441.0,-971180.0,404.0,878660.0,37.0,92520.0,37.0,92520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",2295.0,13984.0,31894055.0,-0.2199999988079071,2285.0,0.009999999776482582,-10771.0,-24613905.0,771.0,1728045.0,10000.0,22885860.0,10000.0,22885860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",8170.0,21904.0,178405410.0,0.25,3562540.0,2.0,6800.0,55333740.0,-3186.0,-25965510.0,-3614.0,-29368230.0,-255.0,-2099770.0,0.0,0.0,-3359.0,-27268460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,1900.0,19282.0,36606794.0,0.9599999785423279,0.0,0.0,-2498.0,-4770342.0,-12898.0,-24500298.0,7396.0,14062640.0,0.0,0.0,0.0,0.0,58.0,110224.0,0.0,0.0,0.0,0.0,7338.0,13952416.0,8000.0,15208000.0,0.0,0.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,7190.0,45061.0,319621765.0,-0.2800000011920929,630150.0,0.20000000298023224,-1897.0,-13282595.0,1883.0,13195895.0,1.0,7190.0,1.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79510.0,0.0,0.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3100.0,58790.0,182946967.0,-2.049999952316284,211985.0,0.11999999731779099,-17506.0,-54282940.0,12456.0,38517360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,15610580.0,50.0,155000.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,15850.0,303665.0,4822238070.0,-6.760000228881836,107980330.0,2.240000009536743,-12874.0,-192661930.0,30136.0,465001200.0,-4956.0,-78293880.0,-1933.0,-30609960.0,10.0,157690.0,-753.0,-11849660.0,0.0,0.0,0.0,0.0,-2280.0,-35991950.0,-11418.0,-180085470.0,-888.0,-13959920.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,3100.0,21591.0,66910105.0,-1.2699999809265137,2809085.0,4.199999809265137,-1734.0,-5328335.0,-457.0,-1496935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,9935270.0,-1000.0,-3110000.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,2045.0,17114.0,34388752.0,1.2400000095367432,0.0,0.0,2873.0,5776217.0,-4713.0,-9490772.0,-469.0,-949725.0,-469.0,-949725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,4662260.0,1.0,2020.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,1669.0,81068.0,128375357.0,-1.8200000524520874,98050.0,0.07999999821186066,-17530.0,-26784978.0,15628.0,23643753.0,-326.0,-520948.0,-326.0,-520948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,3662173.0,0.0,0.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,3690.0,4679.0,17220087.0,0.0,103080.0,0.6000000238418579,64.0,235290.0,-64.0,-235290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483350,딜리셔스,코스닥,무점포 소매업,패션 B2B 플랫폼(신상마켓),3770.0,2220301.0,9061423587.0,-14.029999732971191,221738640.0,2.450000047683716,271151.0,1050946337.0,-230266.0,-895051191.0,2196.0,8999730.0,2600.0,10591845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.0,-1592115.0,-16086.0,-66897840.0,-26995.0,-97997036.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",1645.0,61641.0,102142785.0,-3.180000066757202,6676.0,0.009999999776482582,4288.0,7282941.0,-24438.0,-40544899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,33014858.0,150.0,247100.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1183.0,16804.0,20020085.0,-1.25,13222.0,0.07000000029802322,-1551.0,-1832406.0,1374.0,1622307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,210099.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1373.0,23135.0,31860760.0,-2.9700000286102295,1378982.0,4.329999923706055,-386.0,-391633.0,386.0,391633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2900.0,84450.0,254401075.0,0.6899999976158142,141155.0,0.05999999865889549,372.0,2765255.0,-272.0,-2465705.0,0.0,-15750.0,0.0,-15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-283800.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9190.0,183435.0,1712247355.0,-7.449999809265137,3300530.0,0.1899999976158142,23599.0,223131625.0,-24142.0,-228240530.0,0.0,-8140.0,0.0,-8140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,2767555.0,247.0,2349490.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7680.0,62446.0,485682400.0,-5.769999980926514,13204910.0,2.7200000286102295,22056.0,172252510.0,-22545.0,-176065490.0,-11.0,-42020.0,-11.0,-42020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3855000.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",3685.0,114678.0,425403369.0,-7.179999828338623,10679825.0,2.509999990463257,29267.0,108517331.0,-29821.0,-110586691.0,-56.0,-210440.0,-56.0,-210440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,2279800.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",2145.0,76218.0,162525525.0,-8.529999732971191,30795.0,0.019999999552965164,31571.0,66998760.0,-31588.0,-67028985.0,-90.0,-196815.0,-90.0,-196815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,227040.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2030.0,19374.0,39020765.0,-0.9800000190734863,965750.0,2.4700000286102295,3006.0,6067945.0,-3006.0,-6067945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",3940.0,270502.0,1068615000.0,-4.019999980926514,14384850.0,1.350000023841858,-39486.0,-155405856.0,38213.0,150448906.0,0.0,-70005.0,0.0,-70005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,252170.0,1209.0,4774785.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8530.0,43622.0,395817895.0,-2.180000066757202,4333760.0,1.090000033378601,-837.0,-8500275.0,837.0,8500245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2680.0,45572.0,119904780.0,-2.009999990463257,888525.0,0.7400000095367432,-2296.0,-5763010.0,2196.0,5498510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,264500.0,0.0,0.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,585.0,443204.0,265122390.0,-5.650000095367432,1141888.0,0.4300000071525574,34022.0,21381915.0,-31807.0,-20063996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-589.0,-2214.0,-1317330.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1630.0,61032.0,97607213.0,-2.799999952316284,1275709.0,1.309999942779541,36218.0,57954619.0,-37173.0,-59479659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1525040.0,0.0,0.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9870.0,9093.0,89678530.0,0.0,926490.0,1.0299999713897705,1362.0,13426460.0,-1341.0,-13219010.0,-34.0,-335630.0,-34.0,-335630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128180.0,0.0,0.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,13170.0,1127667.0,15626940220.0,-11.130000114440918,1769800.0,0.009999999776482582,-26642.0,-401273540.0,20132.0,312782380.0,2284.0,30766200.0,-1032.0,-13731280.0,0.0,0.0,3316.0,44497480.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,43102960.0,1026.0,14622000.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2310.0,24385.0,54913370.0,-0.8600000143051147,937730.0,1.7100000381469727,-1327.0,-2888040.0,1327.0,2888040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",5180.0,2912551.0,16230320875.0,-6.329999923706055,6772830.0,0.03999999910593033,-11422.0,-79196125.0,17364.0,113162130.0,-196.0,-1075480.0,0.0,-30800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-1044680.0,-4581.0,-25980465.0,-1165.0,-6910060.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",5910.0,5434.0,31850290.0,-1.659999966621399,955870.0,3.0,-1045.0,-6118030.0,923.0,5409290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,708740.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4530.0,111883.0,508110120.0,-4.829999923706055,20855440.0,4.099999904632568,-15647.0,-70506425.0,14873.0,66977585.0,-183.0,-839345.0,-183.0,-839345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1307500.0,670.0,3060685.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",7700.0,317725.0,2340240770.0,10.319999694824219,3570840.0,0.15000000596046448,-51563.0,-374492180.0,33307.0,243549640.0,13720.0,95298465.0,-10022.0,-75132905.0,0.0,0.0,-2844.0,-20392260.0,0.0,0.0,0.0,0.0,26586.0,190823630.0,4408.0,34217210.0,128.0,1426865.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4015.0,175671.0,716627844.0,-8.119999885559082,9368245.0,1.309999942779541,-858.0,-3639795.0,-670.0,-2536090.0,1066.0,4261305.0,1066.0,4261305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,6052560.0,-1021.0,-4137980.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,3070.0,278325.0,832116829.0,14.979999542236328,26460.0,0.0,-12101.0,-32203099.0,9657.0,24797024.0,0.0,-13335.0,0.0,-13335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,7427000.0,-6.0,-7590.0
