티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",639,404437,259932110,-2.29,258975,0.1,107266.0,68959198.0,-104322.0,-67102001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64300.0,-3044.0,-1921497.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4600,142334,664280041,-1.5,6451420,0.97,13751.0,65035531.0,-13881.0,-65635196.0,-39.0,-179375.0,0.0,0.0,0.0,0.0,-39.0,-179375.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,920485.0,-31.0,-141445.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",53800,50936,2741606850,-1.47,127558600,2.8,12866.0,690013350.0,-12735.0,-683554050.0,2197.0,119229200.0,2003.0,108775100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,10454100.0,-1789.0,-96769500.0,-539.0,-28919000.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2230,17082,38279245,-1.55,872045,2.28,-2155.0,-4821315.0,1942.0,4342805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,449260.0,13.0,29250.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,17210,65721,1130896135,-1.83,18692850,1.3,-7452.0,-127194965.0,17961.0,307762800.0,-10932.0,-187612515.0,807.0,13861800.0,0.0,0.0,-885.0,-15184740.0,0.0,0.0,0.0,0.0,-10854.0,-186289575.0,-14.0,-267620.0,437.0,7312300.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7230,41120,298860380,-1.63,0,0.0,-7290.0,-53187480.0,-912.0,-6396980.0,6809.0,49493970.0,-2021.0,-14611830.0,0.0,0.0,8830.0,64105800.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,3922680.0,851.0,6167810.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4600,170729,785139115,-1.08,627795,0.08,12699.0,58704555.0,-12584.0,-58197445.0,-4.0,8995.0,-4.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,-111.0,-523700.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,94700,45202,4216258600,4.3,140609400,1.81,-11741.0,-1095837100.0,11096.0,1036395500.0,372.0,33579300.0,372.0,33579300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-10138800.0,383.0,36001100.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7770,32041,247745020,-0.26,6931680,2.8,-1754.0,-13372570.0,-1481.0,-11686310.0,2983.0,23112940.0,2983.0,23112940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1945940.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,6950,10622,72328820,-0.29,847260,1.17,-264.0,-1606785.0,329.0,2075610.0,0.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-468980.0
026150,특수건설,코스닥,토목 건설업,보링,6720,97127,657128420,0.3,14437310,2.2,-1891.0,-13117365.0,4282.0,29338800.0,7.0,47440.0,7.0,47440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2747.0,-18649720.0,349.0,2380845.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",9250,24230,224069175,-1.49,397320,0.18,7591.0,70498720.0,-7593.0,-70522380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23660.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",22400,451788,10245419625,5.41,607837150,2.73,93301.0,2132735375.0,-86073.0,-1970217950.0,-10025.0,-225279025.0,-19.0,-350600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10006.0,-224928425.0,2261.0,50848350.0,536.0,11913250.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",597,63388,37686326,0.34,0,0.0,11191.0,6667308.0,0.0,0.0,-11191.0,-6667308.0,-11191.0,-6667308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,619,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3655,376895,1329194253,2.38,19589525,1.47,-34588.0,-118006696.0,-15395.0,-56849149.0,-5021.0,-17616555.0,-18.0,-62810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5003.0,-17553745.0,54111.0,188970865.0,893.0,3501535.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6540,3974038,27259507955,-9.04,4431800,0.02,503458.0,3524549295.0,-508242.0,-3542602465.0,54609.0,372644665.0,62000.0,421681810.0,0.0,0.0,-7391.0,-49037145.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,-1614480.0,-50408.0,-352977015.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,316000,92112,28876667250,3.95,6742248000,18.21,-16121.0,-5082302500.0,20448.0,6409345750.0,-4211.0,-1292307250.0,-5177.0,-1621367500.0,-800.0,-251948500.0,1799.0,572224750.0,-148.0,-45974000.0,-543.0,-164481000.0,661.0,220205000.0,-100.0,-29809500.0,-16.0,-4926500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3070,242047,747866849,-3.0,14108450,1.89,9993.0,30759564.0,-8861.0,-27242934.0,6311.0,19442065.0,6311.0,19442065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0,-28586140.0,1822.0,5627445.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",61000,21336,1314061450,-2.09,24259400,0.69,-165.0,-8515600.0,-443.0,-28924200.0,511.0,31412800.0,-43.0,-2616800.0,-445.0,-27260100.0,604.0,37331400.0,0.0,0.0,724.0,44091600.0,0.0,0.0,95.0,5913300.0,2.0,113700.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5630,118741,674326120,-1.23,20196020,2.99,9537.0,54090860.0,-7624.0,-43264430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913.0,-10826430.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",174800,77153,13703924750,4.67,1100981500,5.79,-2094.0,-351847800.0,5026.0,855461600.0,-5036.0,-885179800.0,-2370.0,-415650200.0,-3812.0,-675665800.0,1738.0,306713400.0,-251.0,-44064100.0,280.0,49232900.0,-619.0,-105395400.0,2066.0,373578100.0,38.0,7987900.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",63000,169413,10754486050,-3.37,447220450,2.82,-2471.0,-151999750.0,9841.0,618056150.0,-6643.0,-420635800.0,5323.0,336848400.0,380.0,24127000.0,-16979.0,-1075522300.0,0.0,0.0,5206.0,330222300.0,-573.0,-36311200.0,-1605.0,-100809800.0,878.0,55389200.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",18210,157840,2904130660,-0.22,8318160,0.17,19970.0,371547795.0,-21385.0,-397751355.0,-37.0,-615470.0,-37.0,-615470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,48558030.0,-1149.0,-21739000.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1285,48417,62583083,-1.46,795558,1.27,1143.0,1464619.0,1649.0,2140756.0,-2851.0,-3683174.0,-2851.0,-3683174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,141571.0,-49.0,-63772.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,84700,226620,19086920900,2.67,162487900,0.85,-36233.0,-3079014850.0,25125.0,2116938000.0,-278.0,-16624450.0,-137.0,-16814150.0,-386.0,-32834500.0,-3704.0,-309240700.0,-35.0,-2977800.0,0.0,0.0,4073.0,352592000.0,9573.0,822988800.0,1813.0,155712500.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",12220,588392,7070073085,1.83,145974640,2.06,-67279.0,-802649995.0,-21067.0,-275325345.0,95961.0,1172911375.0,21451.0,264785170.0,-3763.0,-46438950.0,67082.0,816262455.0,-627.0,-7695270.0,0.0,0.0,11818.0,145997970.0,-2276.0,-28136760.0,-5339.0,-66799275.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,17100,14005733,248783378985,4.65,277929050,0.11,110205.0,1994514140.0,-112491.0,-2067893780.0,742.0,13099070.0,-7475.0,-132489065.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,170556375.0,-1500.0,-24968240.0,-61054.0,-1034254230.0,62598.0,1094534800.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",8570,122212,1057622720,-1.49,42850,0.0,15876.0,138504620.0,-13263.0,-116125410.0,-165.0,-1404050.0,-5.0,-42900.0,0.0,0.0,-160.0,-1361150.0,0.0,0.0,0.0,0.0,0.0,0.0,-1784.0,-15210380.0,-664.0,-5764780.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",895,27676,24680830,0.11,0,0.0,-701.0,-625284.0,701.0,625284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2430,540360,1317578735,-0.82,31759705,2.41,-93365.0,-227637260.0,93402.0,227734618.0,-1620.0,-3960730.0,0.0,10.0,-1593.0,-3894725.0,-27.0,-66015.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,2418112.0,592.0,1445260.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",3740,392061,1458023707,1.63,8539740,0.59,5252.0,21635439.0,-5876.0,-23982419.0,900.0,3354650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,3354650.0,0.0,0.0,-276.0,-1007670.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2160,62814,135009490,0.47,245770,0.18,-2659.0,-5238885.0,1410.0,2622375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0,1249.0,2624565.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",8760,20650,179781460,0.0,6104010,3.4,4763.0,41481420.0,-5983.0,-52069280.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,14429260.0,-441.0,-3841390.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,81600,1200741,95856752150,0.37,1195579100,1.25,-277113.0,-22186875150.0,167542.0,13408071950.0,100935.0,8105322300.0,22715.0,1811616550.0,-609.0,-49192100.0,82551.0,6586924100.0,0.0,0.0,0.0,0.0,-3722.0,-244026250.0,-15319.0,-1237387100.0,23955.0,1910868000.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1849,67247,125802586,-2.12,0,0.0,20098.0,37611791.0,-19792.0,-37025406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1189925.0,-952.0,-1776310.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1025,603399,624856634,-4.21,18734429,3.0,300314.0,311161613.0,-141804.0,-146103211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151890.0,-158200868.0,-6620.0,-6857534.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,9350,139001,1293550040,0.75,7756840,0.6,-17690.0,-166824820.0,18700.0,176669840.0,-2842.0,-26569600.0,-2816.0,-26326580.0,0.0,0.0,-26.0,-243020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21690.0,1831.0,16746270.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",1000,349245,351469299,-0.89,13245274,3.77,17293.0,17423578.0,-18056.0,-18222732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,799154.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,325000,86131,28393774000,-2.11,2822438250,6.08,28535.0,9415435000.0,-19168.0,-6343168750.0,-9327.0,-3062748000.0,-13922.0,-4586174500.0,-92.0,-30203000.0,235.0,77745000.0,-17.0,-5562000.0,445.0,146931750.0,5168.0,1707013250.0,-413.0,-134586250.0,373.0,125068000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2780,21862,60600005,0.18,3756965,6.2,3385.0,9408975.0,-3366.0,-9354915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-54060.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",9780,68977,672362110,-0.31,1578890,0.23,27234.0,265328265.0,-23818.0,-232090330.0,1.0,9860.0,1.0,9860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3417.0,-33247795.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,6200,2008869,12459035045,0.98,60679490,0.49,66136.0,407394980.0,-72624.0,-448502110.0,176.0,1076410.0,0.0,0.0,0.0,0.0,176.0,1076410.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,69082520.0,-4772.0,-29051800.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,5890,1482400,8935196550,-6.95,91499300,1.02,121435.0,734687630.0,-130027.0,-783869320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330.0,-13895720.0,10922.0,63077410.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",5200,270253,1423717810,-2.99,20212170,1.42,-11928.0,-63327410.0,16419.0,87017665.0,-1661.0,-8723910.0,-1265.0,-6655250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-2068660.0,-319.0,-1684940.0,-2511.0,-13281405.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,23450,1253025,28616899850,-4.09,221079950,0.77,204480.0,4687213725.0,-34755.0,-851026350.0,-27954.0,-644116425.0,-8633.0,-201504725.0,-287.0,-6552650.0,-8440.0,-193060550.0,0.0,0.0,0.0,0.0,-10594.0,-242998500.0,-131090.0,-2947575975.0,-10681.0,-244494975.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",11060,29830,332509625,-0.27,11778370,3.54,11342.0,126307375.0,-11304.0,-125891505.0,0.0,980.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-38.0,-408850.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",680,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3540,8355,29697312,-1.94,21270,0.07,-774.0,-2751253.0,774.0,2751238.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",7250,23905,171834530,0.14,1971090,1.15,1620.0,11672025.0,-999.0,-7230785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,718000.0,-721.0,-5159240.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,10450,391714,4102617145,-3.15,283426670,4.17,223833.0,2344746990.0,-114640.0,-1208366745.0,-107635.0,-1119890285.0,-13.0,-117390.0,-1888.0,-19597400.0,-90696.0,-943514220.0,0.0,0.0,0.0,0.0,-15038.0,-156661275.0,-360.0,-3736800.0,-1198.0,-12753160.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,2230,178311,404242326,-1.33,658205,0.16,-2879.0,-6109379.0,-1822.0,-4519121.0,3.0,6805.0,3.0,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,8482805.0,958.0,2138890.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1036,19489192,21638529622,-7.66,0,0.0,-38136.0,1345778.0,-98391.0,-147266972.0,132000.0,140656365.0,132000.0,140656365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,7766300.0,-2518.0,-2501471.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1499,60569,91637827,1.42,0,0.0,-25210.0,-38190554.0,3248.0,4939693.0,19921.0,30145059.0,19921.0,30145059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,3105802.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,283500,22185,6274405500,-1.22,2344562500,25.35,-1320.0,-373377500.0,4992.0,1409592750.0,-3667.0,-1034788750.0,-3489.0,-984821250.0,-162.0,-45795250.0,116.0,33112750.0,0.0,0.0,0.0,0.0,-131.0,-37002000.0,0.0,0.0,-5.0,-1426500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",8220,161978,1337261495,-0.72,159370140,11.92,5822.0,48258475.0,-14756.0,-121860545.0,4853.0,39960430.0,4946.0,40726390.0,0.0,0.0,-93.0,-765960.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,39001170.0,-647.0,-5359530.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,342,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3735,41623,154651415,2.05,110700,0.07,-1794.0,-6059155.0,1087.0,3382950.0,0.0,42560.0,0.0,42560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,2633645.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1342,636599,849521785,-0.67,13622466,1.6,78552.0,105040427.0,-70468.0,-94203607.0,-9914.0,-13264932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0,-13264932.0,1913.0,2558168.0,-83.0,-130056.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,950,96169,90437123,0.21,0,0.0,-31942.0,-29961860.0,-3152.0,-2968084.0,35202.0,33029681.0,35202.0,33029681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,244980.0,-369.0,-344717.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,574,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1579,161962,256443452,-3.37,3674037,1.43,27933.0,44099573.0,-31667.0,-49971555.0,137.0,216287.0,137.0,216287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.0,6580260.0,-579.0,-924565.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",6010,211657,1238814290,-3.06,2288630,0.18,-38402.0,-224425340.0,33789.0,196566140.0,-5730.0,-33225660.0,-247.0,-1438400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5483.0,-31787260.0,10296.0,60814560.0,47.0,270300.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1643,103998,169656241,-0.3,0,0.0,-9282.0,-14656745.0,8754.0,13824648.0,248.0,407661.0,248.0,407661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,684868.0,-159.0,-260432.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),60600,694906,42471082550,0.66,2604742600,3.45,-84316.0,-5127277600.0,110397.0,6725760950.0,-22639.0,-1386782100.0,-37528.0,-2290740300.0,63.0,3864450.0,11440.0,699399500.0,0.0,0.0,-2560.0,-161288700.0,5946.0,361981950.0,-3826.0,-234445650.0,384.0,22744400.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,43250,26155,1137002000,-2.26,177214850,10.14,16339.0,710220275.0,-7694.0,-335033400.0,-9094.0,-394740750.0,-6719.0,-291617550.0,-3.0,-129750.0,-121.0,-5243150.0,0.0,0.0,0.0,0.0,-2251.0,-97750300.0,397.0,17299025.0,52.0,2254850.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,12510,1578057,19962840015,-5.66,174133885,0.87,280583.0,3582647465.0,-259144.0,-3314990590.0,-250.0,-3387480.0,-250.0,-3387480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,84264490.0,-27700.0,-348533885.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",15750,87423,1384799795,-1.81,36077430,2.61,11992.0,189742485.0,-3942.0,-62477275.0,-8432.0,-133313850.0,0.0,0.0,0.0,0.0,-8267.0,-130705865.0,0.0,0.0,0.0,0.0,-165.0,-2607985.0,0.0,23200.0,382.0,6025440.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,25100,200512,5064023350,0.2,417889500,4.59,87052.0,2216443625.0,-81658.0,-2081982850.0,-4475.0,-111409200.0,92.0,2305800.0,0.0,0.0,-2554.0,-63586600.0,0.0,0.0,0.0,0.0,-2013.0,-50128400.0,-853.0,-21467375.0,-66.0,-1584200.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,270500,118312,32190538000,-4.42,6495982000,13.27,56092.0,15232683750.0,-8545.0,-2332343750.0,-47814.0,-12975316000.0,-34553.0,-9390318500.0,-12.0,-3254000.0,-5642.0,-1524773000.0,-14.0,-3790500.0,-2034.0,-552009750.0,-5537.0,-1495288250.0,182.0,52179000.0,85.0,22797000.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,799,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4380,149663,658280405,-0.9,12174055,1.85,-26921.0,-117559135.0,28613.0,125015270.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,992990.0,-1916.0,-8449170.0
