티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",5900,122606,718531850,2.97,14337490,2.0,-35336.0,-206940695.0,31670.0,185797545.0,3669.0,21162260.0,2316.0,13349370.0,0.0,0.0,-98.0,-577640.0,0.0,0.0,-105.0,-618710.0,1556.0,9009240.0,0.0,-1650.0,-3.0,-17460.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,511,164828,83558421,1.39,1445169,1.73,6782.0,3451925.0,-7898.0,-4017682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,515402.0,99.0,50355.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,873,149826,129400225,1.99,150304,0.12,-28931.0,-25004742.0,19831.0,17054735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,7006871.0,1100.0,943136.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,325,213034,69090969,1.88,0,0.0,6414.0,1835605.0,-6323.0,-1810397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-25208.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,100300,304450,30606057450,-5.29,432554700,1.06,27837.0,2816396650.0,-41046.0,-4172410300.0,12012.0,1233613900.0,-11104.0,-1113014800.0,-1086.0,-102157000.0,-7331.0,-731658450.0,329.0,33467000.0,30266.0,3054278850.0,511.0,50862500.0,1602.0,162442300.0,-405.0,-40042550.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,587,106168,61554517,0.51,0,0.0,-28927.0,-16750538.0,1501.0,815637.0,26705.0,15515605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26705.0,15515605.0,783.0,455250.0,-62.0,-35954.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2905,14753,42602875,0.35,290240,0.68,-567.0,-1646340.0,-142.0,-410280.0,0.0,-3300.0,0.0,-3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,2059920.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4475,60260,269556440,1.7,257910,0.1,-25362.0,-113493100.0,25190.0,112729250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0,172.0,773930.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",24850,288793,7095299675,2.9,304464900,3.32,-165523.0,-4079224000.0,54215.0,1336266850.0,124352.0,3064747250.0,124871.0,3077365425.0,0.0,0.0,-155.0,-3788400.0,0.0,0.0,-676.0,-16546775.0,312.0,7717000.0,-9677.0,-237862000.0,-3367.0,-83928100.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3980,15876,62914795,1.27,0,0.0,196.0,760760.0,-182.0,-701290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4015.0,-14.0,-55455.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4425,62023,270416595,2.67,0,0.0,-21045.0,-91443219.0,21214.0,92447419.0,-167.0,-995045.0,-167.0,-995045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-9155.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4390,47140,205584595,2.93,7407230,3.6,-12245.0,-53719775.0,12260.0,53782590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-98325.0,8.0,35510.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4810,5171800,27115918122,-6.05,18021025,0.07,169671.0,998134860.0,-178806.0,-1051383260.0,0.0,1656050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656050.0,14182.0,77487260.0,-5047.0,-25894910.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4320,164882,707609390,0.82,12390030,1.75,-37200.0,-161158740.0,38100.0,165012745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-5551000.0,400.0,1696995.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16790,32579,544503710,-0.36,42867810,7.87,-2033.0,-34088560.0,2323.0,38952360.0,-510.0,-8516990.0,0.0,1750.0,0.0,0.0,-510.0,-8518740.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2837530.0,50.0,815660.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7900,899867,7065248840,1.41,592453760,6.34,-208988.0,-1648092620.0,27720.0,218732995.0,182450.0,1438614535.0,216819.0,1704532885.0,0.0,0.0,-3.0,-23310.0,0.0,0.0,-35000.0,-270899640.0,634.0,5004600.0,0.0,0.0,-1182.0,-9254910.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9300,426140,3977093565,0.76,21860860,0.55,-12111.0,-108037170.0,13547.0,121463790.0,1707.0,15787470.0,1707.0,15787470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2213.0,-20583670.0,-930.0,-8630420.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6500,214753,1386681020,1.72,7258610,0.52,32858.0,211679145.0,-25253.0,-162567685.0,1.0,6260.0,1.0,6260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-38488220.0,-1606.0,-10629500.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,11750,433106,4799070670,8.7,91384790,1.9,-62152.0,-694535540.0,28122.0,318167915.0,32702.0,361982625.0,383.0,5567880.0,0.0,0.0,-18.0,-199050.0,0.0,0.0,0.0,0.0,32337.0,356613795.0,1842.0,20333150.0,-514.0,-5948150.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",10530,585630,6066951800,0.57,63421440,1.05,-46394.0,-491372495.0,-113837.0,-1189115035.0,157639.0,1653439470.0,0.0,0.0,0.0,0.0,118616.0,1245229250.0,0.0,0.0,39023.0,408210220.0,0.0,0.0,3901.0,40299830.0,-1309.0,-13251770.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1838,761731,1397745225,0.05,5956751,0.43,16973.0,30000019.0,-38263.0,-69208919.0,-2000.0,-3675000.0,-2000.0,-3675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23560.0,43378200.0,-270.0,-494300.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1702,669463,1110327332,5.58,4909042,0.44,-74157.0,-124376119.0,59384.0,99888601.0,18659.0,30964402.0,18659.0,30964402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3572.0,-5954372.0,-314.0,-522512.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,13630,150021,2028412765,0.96,28251645,1.39,37440.0,508004455.0,-36906.0,-500864620.0,-408.0,-5433695.0,0.0,50985.0,0.0,0.0,-408.0,-5484680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3160.0,-126.0,-1702980.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9350,14945,138840270,0.65,972360,0.7,-1930.0,-17931530.0,2164.0,20090020.0,0.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-2140300.0,-2.0,-18610.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7600,71928,549065410,-1.3,8869440,1.62,16063.0,122384470.0,-16947.0,-129102980.0,0.0,-110.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,6917670.0,-26.0,-199050.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1904,15007,28558244,0.16,7611,0.03,1411.0,2685666.0,-1388.0,-2641863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-43803.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,9700,30842,295078990,1.89,6964500,2.36,-287.0,-2886440.0,-5175.0,-49079180.0,6056.0,57646930.0,6056.0,57646930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-5520140.0,-17.0,-161170.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,8470,38728,323659750,3.55,0,0.0,-14112.0,-117938130.0,13147.0,110079260.0,987.0,8130540.0,987.0,8130540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-238020.0,-4.0,-33650.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",13060,77697,1011233840,-0.53,51988090,3.74,-16691.0,-216896995.0,16513.0,214615015.0,1402.0,18452640.0,565.0,7367300.0,-33.0,-430250.0,-1150.0,-14761220.0,0.0,0.0,0.0,0.0,2020.0,26276810.0,-313.0,-4104500.0,-911.0,-12066160.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,624,1721848,1073851752,2.46,0,0.0,-573733.0,-357973664.0,518348.0,323654816.0,50538.0,31284092.0,50538.0,31284092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.0,-229030.0,5217.0,3263786.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4985,90442,456112320,-4.68,426970,0.09,10583.0,53070700.0,-8935.0,-44536410.0,0.0,-6280.0,0.0,-6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1244570.0,-1893.0,-9772580.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1073,42409,45319655,-0.65,0,0.0,830.0,887979.0,1879.0,2010629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2698.0,-2886860.0,-11.0,-11748.0
154030,아시아종묘,코스닥,작물 재배업,종자,1990,21710,43063106,0.45,0,0.0,6167.0,12232034.0,-2167.0,-4297034.0,-4000.0,-7935000.0,0.0,0.0,0.0,0.0,-4000.0,-7935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",787,53369,41526957,2.34,0,0.0,1656.0,1231806.0,3942.0,3081755.0,-4642.0,-3578042.0,-4642.0,-3578042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-770000.0,44.0,34481.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,16100,376553,6295882020,-1.41,88210955,1.4,8241.0,110939090.0,-7123.0,-94435275.0,-65.0,-1038135.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,9406435.0,-665.0,-10735160.0,-1000.0,-14893850.0,-53.0,-571830.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",18000,15431,277650090,-0.06,10508090,3.78,-8961.0,-161134910.0,2605.0,47005030.0,0.0,14840.0,0.0,14840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,114097050.0,1.0,17990.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,11460,6422,73858750,0.09,0,0.0,2447.0,28192180.0,-1574.0,-18126510.0,-868.0,-10008040.0,0.0,0.0,0.0,0.0,-80.0,-922400.0,0.0,0.0,0.0,0.0,-788.0,-9085640.0,0.0,0.0,-5.0,-57630.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5070,4254,21541750,0.4,0,0.0,-283.0,-1409070.0,-1046.0,-5299090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,6708160.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2740,1516000,4253420957,-8.36,0,0.0,125945.0,356706535.0,-79578.0,-225843396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48918.0,-137786015.0,2551.0,6922876.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",1991,180463,357259234,2.63,0,0.0,-57004.0,-112996634.0,48418.0,96089867.0,7957.0,15675064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,15675064.0,109.0,209047.0,520.0,1022656.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1331,532358,713569356,-1.92,6267864,0.88,-14254.0,-18985677.0,12044.0,16054129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,4416539.0,-1126.0,-1484991.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",2890,22845,66551570,-1.37,103115,0.15,-1727.0,-5022905.0,1713.0,4990290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9030.0,8.0,23585.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15270,103915,1583910295,-0.65,121247490,5.84,13063.0,198556600.0,24960.0,380048540.0,-38573.0,-586984590.0,43.0,663250.0,0.0,0.0,-11.0,-167290.0,0.0,0.0,-10000.0,-152480340.0,-28605.0,-435000210.0,148.0,2245980.0,402.0,6133470.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",15130,41118,621483755,0.46,1361700,0.22,-5577.0,-84389320.0,5118.0,77619480.0,-90.0,-1354110.0,-90.0,-1354110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,6167620.0,130.0,1956330.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1612,55770,89379705,0.37,0,0.0,-8219.0,-13164048.0,8620.0,13841183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.0,-735088.0,36.0,57953.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",93700,110267,9979042200,7.09,943578700,6.92,-25085.0,-2271676150.0,-6757.0,-606856650.0,22857.0,2050745550.0,21459.0,1914902350.0,1609.0,143617700.0,-4463.0,-400394150.0,81.0,7608600.0,2743.0,253273850.0,1428.0,131737200.0,8984.0,827698650.0,1.0,88600.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3815,76292,289256855,-1.42,0,0.0,2600.0,9239165.0,-2738.0,-9758835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,147800.0,98.0,371870.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1236,2697962,3267955642,19.19,0,0.0,37707.0,47575544.0,-34490.0,-43927252.0,-212.0,-244783.0,-212.0,-244783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.0,-930371.0,-2055.0,-2473138.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",16900,2553545,42525234860,12.59,417813130,0.98,-177078.0,-2937864260.0,181374.0,3011819360.0,5521.0,88857505.0,100.0,1560160.0,0.0,0.0,9046.0,148527990.0,0.0,0.0,0.0,0.0,-3625.0,-61230645.0,-4329.0,-73590690.0,-5488.0,-89221915.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2755,131122,358160510,-0.72,3285905,0.92,14312.0,39795174.0,-16710.0,-46369314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,6574195.0,0.0,-55.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3355,615809,2110855621,1.98,42075400,1.99,23489.0,80281032.0,-23374.0,-79944382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-444880.0,36.0,108230.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8300,155586,1295041635,-1.43,19810080,1.53,7177.0,61338320.0,-7222.0,-61688740.0,-181.0,-1501920.0,0.0,0.0,0.0,0.0,-181.0,-1501920.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1829470.0,3.0,22870.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",148,2115170,311344119,0.0,3132179,1.01,-305845.0,-44387310.0,301987.0,43823678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.0,563632.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,3840,3388496,13642645637,-15.23,129106759,0.95,898010.0,3615558921.0,-92626.0,-386413069.0,-877526.0,-3516233237.0,-36239.0,-141563822.0,0.0,0.0,-43273.0,-169637490.0,0.0,0.0,0.0,0.0,-561377.0,-2241677835.0,72477.0,288312095.0,-335.0,-1224710.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",9300,81137,750234605,0.54,2407560,0.32,-6303.0,-59263660.0,7552.0,70796130.0,-2000.0,-18500000.0,-2000.0,-18500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,4958730.0,216.0,2008800.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9470,51395,479558870,-0.53,7631500,1.59,9589.0,89621800.0,-9654.0,-90253950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,998550.0,-40.0,-366400.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,724,71347,51197119,0.7,0,0.0,215.0,174826.0,8399.0,5985155.0,-8936.0,-6390211.0,0.0,0.0,0.0,0.0,-8936.0,-6390211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,230230.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1310,8019744,9770754802,29.96,1873806,0.02,190620.0,271165630.0,-92961.0,-156954275.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0,-101011.0,-117513237.0,3352.0,3302016.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1453,44742,64254552,1.89,0,0.0,-7224.0,-10384180.0,6040.0,8705574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,248606.0,1000.0,1430000.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2015,67539,135699787,0.5,91070,0.07,-5079.0,-10091150.0,5043.0,10036925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18420.0,36.0,72645.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1455,254771,370655567,-1.29,0,0.0,-41672.0,-60188223.0,38801.0,56045805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,3955837.0,126.0,186581.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4805,10538,50430441,0.73,181965,0.36,-2774.0,-13281539.0,101.0,502110.0,2680.0,12812699.0,-337.0,-1618036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,14430735.0,0.0,0.0,-7.0,-33270.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1727,43484,74707096,-0.52,1189145,1.59,814.0,1399378.0,3935.0,6760646.0,-4984.0,-8563972.0,-4984.0,-8563972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,446897.0,-25.0,-42949.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3250,151365,488109798,2.36,0,0.0,16988.0,54858160.0,-16984.0,-54835645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0,-4.0,-12695.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6410,235302,1496375270,-0.31,7914870,0.53,-8104.0,-50902940.0,9669.0,60420860.0,-2088.0,-12862550.0,-2088.0,-12862550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,3451540.0,-18.0,-106910.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,810,409854,331263676,-8.47,813,0.0,3028.0,3058522.0,-8772.0,-7662778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,4604256.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,40000,2103020,83131797975,19.4,112769975,0.14,-290824.0,-11423730550.0,173296.0,6664229775.0,125837.0,5104513475.0,-1152.0,-56228750.0,0.0,0.0,-3.0,-107850.0,0.0,0.0,-2709.0,-104175875.0,129701.0,5265025950.0,5414.0,224262750.0,-13723.0,-569275450.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",1039,937217,967449751,3.28,0,0.0,-218107.0,-222402821.0,244767.0,250223529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7650.0,-7910067.0,-19010.0,-19910641.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2470,445406,1051590271,16.24,11589340,1.1,-15331.0,-28634838.0,22230.0,44933798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-7363545.0,-3899.0,-8935415.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",5530,369152,1936092526,29.81,82570,0.0,2466.0,13004614.0,-3839.0,-21213545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1477231.0,1252.0,6731700.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,9350,41782,387440770,0.54,16534170,2.97,4277.0,39694670.0,-4753.0,-44240900.0,358.0,3477030.0,358.0,3477030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1097000.0,-3.0,-27800.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",32250,97206,3112303925,-2.42,82388250,1.76,11895.0,379743150.0,410.0,13761500.0,-12720.0,-406496750.0,0.0,-350.0,0.0,0.0,-136.0,-3666375.0,0.0,0.0,1132.0,36282650.0,-13716.0,-439112675.0,151.0,4861750.0,264.0,8130350.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",15080,134956,2016077085,-1.89,72243880,2.79,52666.0,785810670.0,-33321.0,-497593770.0,-19253.0,-286819310.0,2879.0,43212970.0,0.0,0.0,973.0,14605300.0,0.0,0.0,0.0,0.0,-23105.0,-344637580.0,-106.0,-1607870.0,14.0,210280.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,3370,12353416,42670129426,5.81,171295500,0.4,-72343.0,-176924893.0,96115.0,259220544.0,-42080.0,-145137515.0,-45080.0,-155286690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10149175.0,18456.0,63166885.0,-148.0,-325021.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1227,14330,17522727,0.57,0,0.0,-439.0,-530714.0,-745.0,-913231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,1452505.0,-7.0,-8560.0
