corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00919966,신라젠,215600,K,정기주주총회결과              ,20250328902386,신라젠,20250328,코
01444380,에이텀,355690,K,정기주주총회결과              ,20250328902305,에이텀,20250328,코
01448544,셀로맥스사이언스,471820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001706,셀로맥스사이언스,20250328,
00557508,GKL,114090,Y,[기재정정]사업보고서 (2024.12),20250328001704,GKL,20250328,연
00299844,미래반도체,254490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001705,조달환,20250328,
01344831,딥노이드,315640,K,정기주주총회결과              ,20250328902346,딥노이드,20250328,코
00415868,펩트론,087010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001703,펩트론,20250328,정
00155692,우리엔터프라이즈,037400,K,정기주주총회결과              ,20250328902153,우리엔터프라이즈,20250328,코
00572905,ISC,095340,K,타법인주식및출자증권취득결정              ,20250328902428,ISC,20250328,코
00162063,한신공영,004960,Y,정기주주총회결과              ,20250328802416,한신공영,20250328,유
00107224,남선알미늄,008350,Y,정기주주총회결과              ,20250328802551,남선알미늄,20250328,유
00860332,메리츠금융지주,138040,Y,[기재정정]사업보고서 (2024.12),20250328001697,메리츠금융지주,20250328,연
00138260,SIMPAC,009160,Y,[기재정정]사업보고서 (2024.12),20250328001694,SIMPAC,20250328,정연
00296290,키움증권,039490,Y,증권발행실적보고서,20250328001695,키움증권,20250328,
00360142,아이마켓코리아,122900,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802554,아이마켓코리아,20250328,유
00803425,코리아에프티,123410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001693,코리아에프티,20250328,
01516890,E8,418620,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250328902289,E8,20250328,코
00572905,ISC,095340,K,대표이사변경              ,20250328902412,ISC,20250328,코
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250328802471,광명전기,20250328,유정
00325112,프로텍,053610,K,정기주주총회결과              ,20250328902419,프로텍,20250328,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250328001687,한화투자증권,20250328,
00608839,에이루트,096690,K,정기주주총회결과              ,20250328902296,에이루트,20250328,코
01276026,지놈앤컴퍼니,314130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001683,지놈앤컴퍼니,20250328,
01136001,나노실리칸첨단소재,286750,K,상호변경안내              ,20250328902470,나노실리칸첨단소재,20250328,코
01116502,아티스트컴퍼니,321820,K,주식매수선택권부여에관한신고,20250328001681,아티스트컴퍼니,20250328,
00399694,SOOP,067160,K,정기주주총회결과              ,20250328902406,SOOP,20250328,코
00120076,LX인터내셔널,001120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001679,LX인터내셔널,20250328,
00103510,인지컨트롤스,023800,Y,[기재정정]사업보고서 (2024.12),20250328001677,인지컨트롤스,20250328,연
00141477,영흥,012160,Y,[기재정정]사업보고서 (2024.12),20250328001676,영흥,20250328,연
00486370,성창오토텍,080470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001675,성창오토텍,20250328,
00103130,플레이그램,009810,Y,정기주주총회결과              ,20250328802445,플레이그램,20250328,유
00573269,에스코넥,096630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001673,에스코넥,20250328,
00803425,코리아에프티,123410,K,정기주주총회결과              ,20250328902431,코리아에프티,20250328,코
01359736,프로이천,321260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001670,프로이천,20250328,
01518506,타조이엔터테인먼트,476710,N,정기주주총회결과              ,20250328602090,타조이엔터테인먼트,20250328,넥
01540453,에이직랜드,445090,K,주식매수선택권부여에관한신고,20250328001664,에이직랜드,20250328,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001663,정민수,20250328,
00788773,씨젠,096530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001658,씨젠,20250328,
00146560,일지테크,019540,K,정기주주총회결과              ,20250328902261,일지테크,20250328,코
00120076,LX인터내셔널,001120,Y,정기주주총회결과              ,20250328802350,LX인터내셔널,20250328,유
00239514,삼진엘앤디,054090,K,정기주주총회결과              ,20250328902336,삼진엘앤디,20250328,코
00574611,SDN,099220,K,주식등의대량보유상황보고서(약식),20250328001655,에이원자산운용,20250328,
00486705,아주스틸,139990,Y,[기재정정]사업보고서 (2024.12),20250328001653,아주스틸,20250328,연
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20250328001654,메리츠금융지주,20250328,
00127200,삼영전자공업,005680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001652,삼영전자공업,20250328,
00486370,성창오토텍,080470,K,정기주주총회결과              ,20250328902237,성창오토텍,20250328,코
00660459,나노씨엠에스,247660,K,정기주주총회결과              ,20250328902253,나노씨엠에스,20250328,코
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328001649,김성은,20250328,
01359736,프로이천,321260,K,주식등의대량보유상황보고서(일반),20250328001648,임이빈,20250328,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20250328802463,백산,20250328,유
01037214,킵스파마,256940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001647,킵스파마,20250328,
00122825,프리티,006490,Y,정기주주총회결과              ,20250328802380,프리티,20250328,유
00573269,에스코넥,096630,K,대표이사변경              ,20250328902188,에스코넥,20250328,코
01257872,에스프리즘,288620,K,정기주주총회결과              ,20250328902181,에스프리즘,20250328,코
00122551,백산,035150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328001642,김미연,20250328,
00243067,부방,014470,K,정기주주총회결과              ,20250328902309,부방,20250328,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250328001586,에이프로젠바이오로직스,20250328,정
00636656,바이오플러스,099430,K,정기주주총회결과              ,20250328902221,바이오플러스,20250328,코
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20250328802440,경인전자,20250328,유
00203315,콘텐트리중앙,036420,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802439,콘텐트리중앙,20250328,유
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328001641,LX홀딩스,20250328,
00226352,케이엠더블유,032500,K,정기주주총회결과              ,20250328902137,케이엠더블유,20250328,코
00765851,위더스제약,330350,K,정기주주총회결과              ,20250328902216,위더스제약,20250328,코
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20250328902347,파인텍,20250328,코
00131197,서원,021050,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802085,서원,20250328,유
00299844,미래반도체,254490,K,정기주주총회결과              ,20250328902379,미래반도체,20250328,코
00820352,파인텍,131760,K,[기재정정]단일판매ㆍ공급계약체결              ,20250328902331,파인텍,20250328,코
00131197,서원,021050,Y,정기주주총회결과              ,20250328802288,서원,20250328,유
00788773,씨젠,096530,K,정기주주총회결과              ,20250328902358,씨젠,20250328,코
01375822,에이프릴바이오,397030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001632,에이프릴바이오,20250328,
01540453,에이직랜드,445090,K,정기주주총회결과              ,20250328902097,에이직랜드,20250328,코
01588189,씨메스로보틱스,475400,K,정기주주총회결과              ,20250328902320,씨메스로보틱스,20250328,코
01492217,엑셀세라퓨틱스,373110,K,정기주주총회결과              ,20250328902168,엑셀세라퓨틱스,20250328,코
00129235,삼화왕관,004450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001630,삼화왕관,20250328,
00620868,아이티센글로벌,124500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001627,아이티센글로벌,20250328,
00821607,알톤,123750,K,주식등의대량보유상황보고서(일반),20250328001625,이녹스,20250328,
00860332,메리츠금융지주,138040,Y,기타경영사항(종속회사의주요경영사항)              ,20250328802402,메리츠금융지주,20250328,유
00203315,콘텐트리중앙,036420,Y,정기주주총회결과              ,20250328802382,콘텐트리중앙,20250328,유
01037214,킵스파마,256940,K,상호변경안내              ,20250328902401,킵스파마,20250328,코
00767628,나이벡,138610,K,정기주주총회결과              ,20250328902317,나이벡,20250328,코
00165583,E1,017940,Y,정기주주총회결과              ,20250328802238,E1,20250328,유
00372882,KTcs,058850,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328802249,KTcs,20250328,유
01222113,인스웨이브,450520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001619,인스웨이브,20250328,
00226316,호전실업,111110,Y,정기주주총회결과              ,20250328802292,호전실업,20250328,유
00925967,이엠티,232530,N,감사보고서제출              ,20250328601911,이엠티,20250328,넥
00571483,오이솔루션,138080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001614,오이솔루션,20250328,
00330044,캠시스,050110,K,정기주주총회결과              ,20250328902177,캠시스,20250328,코
00129235,삼화왕관,004450,Y,정기주주총회결과              ,20250328802260,삼화왕관,20250328,유
00105156,극동유화,014530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001606,극동유화,20250328,
01037214,킵스파마,256940,K,정기주주총회결과              ,20250328902140,킵스파마,20250328,코
00416654,유엔젤,072130,Y,[기재정정]사업보고서 (2024.12),20250328001604,유엔젤,20250328,연
00300405,오리엔트정공,065500,K,정기주주총회결과              ,20250328902098,오리엔트정공,20250328,코
00942131,앤디포스,238090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001600,앤디포스,20250328,
00113225,대한제강,084010,Y,정기주주총회결과              ,20250328802323,대한제강,20250328,유
00579139,한국맥널티,222980,K,정기주주총회결과              ,20250328902112,한국맥널티,20250328,코
00202839,한창산업,079170,K,정기주주총회결과              ,20250328902306,한창산업,20250328,코
01222113,인스웨이브,450520,K,상호변경안내              ,20250328902277,인스웨이브,20250328,코
01222113,인스웨이브,450520,K,정기주주총회결과              ,20250328902267,인스웨이브,20250328,코
00105156,극동유화,014530,Y,정기주주총회결과              ,20250328802170,극동유화,20250328,유
