티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,8040.0,53950.0,436979130.0,-3.7100000381469727,76542170.0,10.4399995803833,7413.0,60011075.0,-7109.0,-57670545.0,-2074.0,-16737250.0,-2074.0,-16737250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,11701970.0,334.0,2694750.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",5600.0,1726859.0,10042264310.0,2.559999942779541,545568235.0,5.429999828338623,698159.0,4069979965.0,-701812.0,-4092950115.0,0.0,61400.0,0.0,61400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,16823340.0,730.0,6085410.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,4820.0,607090.0,2874939324.0,1.4700000286102295,408472540.0,14.210000038146973,61829.0,297074564.0,-141535.0,-672418054.0,0.0,-4095.0,0.0,-4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79392.0,373849645.0,314.0,1497940.0
0117P0,피스피스스튜디오,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류, 모자, 신발, 액세서리, 기타, 여자용 겉옷",5250.0,140203.0,742682975.0,-4.019999980926514,20920630.0,2.819999933242798,-3157.0,-16528505.0,-2503.0,-13322915.0,1634.0,8509420.0,1592.0,8287130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,222290.0,4037.0,21400650.0,-11.0,-58650.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1710.0,56816.0,95310143.0,1.5399999618530273,36952.0,0.03999999910593033,-15504.0,-25614106.0,15504.0,25646781.0,0.0,-32675.0,0.0,-32675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,3105.0,44267.0,137831859.0,-0.47999998927116394,337705.0,0.25,6598.0,20375304.0,-6598.0,-20389704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,3815.0,8733.0,33638307.0,-3.5399999618530273,2668370.0,7.929999828338623,-772.0,-2729392.0,770.0,2721752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7640.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,5160.0,400324.0,2105355435.0,-7.360000133514404,63142850.0,3.0,62364.0,327159740.0,-63441.0,-332690490.0,0.0,-247460.0,0.0,-247460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28850.0,1072.0,5749360.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",118400.0,275990.0,33018402200.0,-2.309999942779541,2434767750.0,5.46999979019165,-12614.0,-1604460400.0,80803.0,9567310450.0,-67690.0,-7902834050.0,-4136.0,-464824850.0,-2336.0,-275668900.0,-25124.0,-2937984050.0,0.0,0.0,-14175.0,-1666488050.0,-21806.0,-2544635800.0,-416.0,-49897300.0,-83.0,-10118700.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",94000.0,178699.0,16870287900.0,-7.480000019073486,979966200.0,4.380000114440918,27999.0,2645185500.0,29349.0,2686007100.0,-56624.0,-5261853200.0,-7455.0,-686059850.0,-966.0,-89543500.0,-29219.0,-2722090050.0,0.0,0.0,-4719.0,-432632550.0,-14264.0,-1331433650.0,-728.0,-69397800.0,4.0,58400.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5200.0,37383.0,192185150.0,0.1899999976158142,0.0,0.0,6935.0,35732210.0,-8293.0,-42938890.0,1363.0,7233080.0,1363.0,7233080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-26400.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",11080.0,15282.0,167495295.0,0.0,4157710.0,2.319999933242798,3055.0,33423040.0,-1125.0,-12262845.0,-1930.0,-21160195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0,-85426215.0,5880.0,64266020.0,0.0,0.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3490.0,4754.0,16685815.0,0.28999999165534973,122500.0,0.7300000190734863,688.0,2421480.0,-638.0,-2242980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-178500.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1812.0,21268.0,38668949.0,2.0299999713897705,14535.0,0.03999999910593033,-8251.0,-15013539.0,1962.0,3568386.0,6289.0,11445153.0,0.0,0.0,0.0,0.0,6289.0,11445153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,32250.0,130800.0,4155694450.0,1.5700000524520874,745727200.0,12.229999542236328,39536.0,1256141400.0,-39918.0,-1281726600.0,148.0,18244150.0,-13116.0,-401234025.0,0.0,0.0,5723.0,183051700.0,0.0,0.0,521.0,16328300.0,7020.0,220098175.0,231.0,7197250.0,3.0,143800.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",1967.0,12416.0,24067806.0,1.2899999618530273,296427.0,1.2300000190734863,-5193.0,-10020385.0,5193.0,10075297.0,0.0,-54912.0,0.0,-54912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3045.0,81558.0,255499445.0,-2.559999942779541,7081375.0,2.7699999809265137,15466.0,48973040.0,-5466.0,-18277970.0,-10000.0,-30695070.0,-10000.0,-30695070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",2780.0,46345.0,127331441.0,1.090000033378601,3448395.0,2.7100000381469727,943.0,2595610.0,-2416.0,-6697755.0,1473.0,4102145.0,1473.0,4102145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),4860.0,47344.0,227915248.0,0.20999999344348907,2391555.0,1.0499999523162842,-2952.0,-14289444.0,6178.0,29099959.0,-3226.0,-14810515.0,-3226.0,-14810515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1460.0,36494.0,52955059.0,2.0999999046325684,394017.0,0.7400000095367432,-4605.0,-6679042.0,4559.0,6611393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,67649.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3990.0,2301.0,9142310.0,0.25,28490.0,0.3100000023841858,1064.0,4223195.0,-395.0,-1573145.0,-642.0,-2543265.0,-642.0,-2543265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-106785.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1255.0,277709.0,338900119.0,1.8700000047683716,2094373.0,0.6200000047683716,18473.0,23261233.0,-13991.0,-17922161.0,-5076.0,-6047575.0,-5076.0,-6047575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,708503.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,10420.0,73806.0,770448040.0,4.409999847412109,35281210.0,2.7899999618530273,12020.0,127661820.0,-12085.0,-128340130.0,1.0,10240.0,1.0,10240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,668070.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,25400.0,123560.0,3152234700.0,-2.119999885559082,515670950.0,10.850000381469727,27667.0,711765950.0,-3561.0,-102832250.0,-17790.0,-446377850.0,-11706.0,-293161525.0,0.0,0.0,-6383.0,-160722675.0,0.0,0.0,299.0,7506350.0,0.0,0.0,-6444.0,-165850450.0,128.0,3294600.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,938.0,29657.0,27470484.0,0.0,258294.0,0.9399999976158142,4500.0,4198718.0,-4715.0,-4398673.0,215.0,199955.0,215.0,199955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9270.0,197383.0,1924940020.0,-6.360000133514404,85710980.0,4.449999809265137,72402.0,708611990.0,-74412.0,-727836290.0,3.0,29000.0,3.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,19165570.0,3.0,29730.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4210.0,10936.0,46628630.0,-3.7699999809265137,0.0,0.0,3443.0,14766725.0,-3443.0,-14766725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,848.0,1763740.0,0.0,0.0,0.0,1.0,2080.0,-1.0,-2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075.0,9236.0,19118610.0,0.23999999463558197,0.0,0.0,238.0,492690.0,0.0,0.0,-238.0,-492690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-492690.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,1622.0,3333215.0,0.0,0.0,0.0,1501.0,3084560.0,-1.0,-2060.0,-1500.0,-3082500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3082500.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2015.0,10049.0,20248215.0,-0.9800000190734863,0.0,0.0,9942.0,20032580.0,58.0,116995.0,-10000.0,-20149575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-20149575.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1996.0,10135.0,20164995.0,-0.10000000149011612,0.0,0.0,10006.0,19908285.0,-3.0,-5932.0,-10003.0,-19902353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0,-19902353.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1984.0,18212.0,36028685.0,-0.10000000149011612,0.0,0.0,11307.0,22366527.0,-3307.0,-6554724.0,-8000.0,-15811803.0,2000.0,3955317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-19767120.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,13950.0,51545.0,703222660.0,4.889999866485596,26174245.0,3.2300000190734863,49.0,1230515.0,-1547.0,-23074840.0,1713.0,24832015.0,129.0,3073525.0,0.0,0.0,1584.0,21758730.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13310.0,-216.0,-3001000.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",30000.0,752769.0,22869839350.0,-2.9100000858306885,1182229000.0,5.170000076293945,96953.0,2918418350.0,6103.0,159884100.0,-104495.0,-3121342800.0,-55376.0,-1660121450.0,-1472.0,-43971550.0,-25184.0,-749383800.0,0.0,0.0,-13529.0,-400943675.0,-8934.0,-266922325.0,803.0,24015600.0,636.0,19024750.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",53600.0,123660.0,6632394250.0,-2.7200000286102295,339244400.0,4.010000228881836,28830.0,1542209400.0,-504.0,-52160300.0,-28431.0,-1494965800.0,-6144.0,-316511500.0,256.0,14040650.0,-17734.0,-937116100.0,0.0,0.0,-4704.0,-249720450.0,-104.0,-5603600.0,406.0,22016600.0,-301.0,-17099900.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2720.0,226237.0,615672625.0,0.3700000047683716,3937775.0,0.6399999856948853,-69764.0,-190091174.0,62326.0,169786389.0,53.0,144160.0,53.0,144160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,20160625.0
003380,하림지주,코스닥,기타 금융업,지주사업,11030.0,446570.0,4842676370.0,2.990000009536743,159895220.0,3.299999952316284,-42486.0,-463770855.0,22993.0,245937655.0,8648.0,99681420.0,-13940.0,-143735570.0,0.0,0.0,5729.0,61724500.0,0.0,0.0,-504.0,-5473130.0,17363.0,187165620.0,10982.0,119660670.0,-137.0,-1508890.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",4305.0,4933.0,20818555.0,0.4699999988079071,211480.0,1.0199999809265137,-194.0,-821805.0,194.0,821805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",813.0,4224801.0,3887774520.0,0.25,93246937.0,2.4000000953674316,577939.0,520686187.0,-568784.0,-510987348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14200.0,-13550680.0,5045.0,3851841.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,922.0,145694.0,133983892.0,-0.2199999988079071,1322716.0,0.9900000095367432,-11514.0,-10436778.0,-26859.0,-25138160.0,38509.0,35699786.0,38509.0,35699786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-124848.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5340.0,51427.0,266285665.0,10.329999923706055,14750.0,0.009999999776482582,-13206.0,-66787925.0,5425.0,26646875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,39766450.0,70.0,374600.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,33250.0,33714.0,1104487325.0,1.840000033378601,15608700.0,1.2400000095367432,-225.0,-7562375.0,1890.0,61801900.0,-1718.0,-55963125.0,-54.0,-2062450.0,-39.0,-1272250.0,-1481.0,-48097500.0,0.0,0.0,-4144.0,-135541175.0,4000.0,131010250.0,-10.0,-349100.0,63.0,2072700.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10600.0,49916.0,524251940.0,-0.9300000071525574,48217080.0,9.199999809265137,-1519.0,-16542650.0,-8355.0,-86883760.0,11994.0,125367500.0,0.0,-128110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,125495610.0,320.0,3366800.0,-2440.0,-25307890.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",16470.0,298952.0,4990558235.0,-1.3200000524520874,341847960.0,6.849999904632568,102884.0,1728600555.0,-98908.0,-1663551775.0,-6453.0,-105262800.0,-6453.0,-105262800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,32268950.0,473.0,7945070.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1925.0,12790.0,24476614.0,1.9600000381469727,3838.0,0.019999999552965164,-2846.0,-5443326.0,2846.0,5443326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),11370.0,11167.0,125479640.0,2.990000009536743,628530.0,0.5,2275.0,25357580.0,-2250.0,-25064610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-292970.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1713.0,5823.0,10160807.0,-4.570000171661377,0.0,0.0,1760.0,3097789.0,-1760.0,-3097789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3540.0,31007.0,108796160.0,3.2100000381469727,6995.0,0.009999999776482582,-10402.0,-36365855.0,8511.0,29778295.0,1941.0,6766810.0,1941.0,6766810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-179250.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5170.0,24240.0,124688500.0,0.0,335680.0,0.27000001072883606,-10095.0,-51959365.0,7783.0,40085825.0,2310.0,11863290.0,103.0,519310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,11343980.0,1.0,5150.0,1.0,5100.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4815.0,30881.0,147910747.0,-1.4299999475479126,0.0,0.0,14710.0,70242937.0,1387.0,6660865.0,23.0,120715.0,23.0,120715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16120.0,-77024517.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",102000.0,3575.0,366099000.0,0.38999998569488525,204200.0,0.03999999910593033,-2280.0,-233565300.0,2016.0,206615300.0,1.0,112400.0,1.0,111800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,26837600.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2060.0,2266.0,4598635.0,0.7300000190734863,764985.0,16.639999389648438,660.0,1353555.0,-747.0,-1530165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,176610.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2600.0,167118.0,438072452.0,-0.949999988079071,54427060.0,12.420000076293945,-3046.0,-7302802.0,-5368.0,-14788383.0,114.0,300355.0,114.0,300355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,21790830.0,0.0,0.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1703.0,6371.0,10870585.0,0.11999999731779099,11911.0,0.10999999940395355,1441.0,2468141.0,-1441.0,-2468141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2180.0,53583.0,118573335.0,-1.5800000429153442,1081600.0,0.9100000262260437,1277.0,2692095.0,-1347.0,-2846095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,154000.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,14090.0,89033.0,1244889625.0,3.759999990463257,10518650.0,0.8399999737739563,-30049.0,-419792050.0,30456.0,425490980.0,-2.0,-28060.0,-2.0,-28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,-5936380.0,19.0,265510.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3400.0,24780.0,83244275.0,1.190000057220459,661640.0,0.7900000214576721,-11345.0,-38092456.0,5471.0,18434666.0,5874.0,19657790.0,6.0,14790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,19643000.0,0.0,0.0,0.0,0.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2590.0,5103.0,13072890.0,-0.3799999952316284,345410.0,2.640000104904175,-263.0,-646290.0,263.0,646290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3200.0,10906.0,35329810.0,-2.140000104904175,1130390.0,3.200000047683716,3564.0,11620195.0,-3564.0,-11620195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4505.0,42053.0,188551745.0,0.5600000023841858,3787415.0,2.009999990463257,-1498.0,-6763535.0,1488.0,6725545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6660.0,10.0,44650.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8050.0,20713.0,165739840.0,-0.3700000047683716,15104420.0,9.109999656677246,625.0,4984390.0,1943.0,15592590.0,0.0,7080.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.0,-15658770.0,-610.0,-4925290.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050.0,13582.0,27785899.0,0.0,0.0,0.0,13487.0,27591162.0,-1.0,-2050.0,-13486.0,-27589112.0,14.0,28765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500.0,-27617877.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1950.0,40571.0,78934966.0,0.0,0.0,0.0,15141.0,29450834.0,-5141.0,-9998523.0,-10000.0,-19452311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-19452311.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3020.0,3992518.0,11836839809.0,29.889999389648438,0.0,0.0,54484.0,156551845.0,-44895.0,-130106118.0,-35.0,-105700.0,-37.0,-111740.0,0.0,0.0,2.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,23281985.0,-17107.0,-49622012.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",3020.0,3992518.0,11836839809.0,29.889999389648438,0.0,0.0,54484.0,156551845.0,-44895.0,-130106118.0,-35.0,-105700.0,-37.0,-111740.0,0.0,0.0,2.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,23281985.0,-17107.0,-49622012.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5150.0,14442.0,73812060.0,1.1799999475479126,61570.0,0.07999999821186066,-2175.0,-11045145.0,247.0,1234565.0,1.0,5150.0,1.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,10215630.0,-80.0,-410200.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2025.0,3585.0,7184675.0,0.0,0.0,0.0,-262.0,-523765.0,262.0,523765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7750.0,5167.0,40012820.0,-0.5099999904632568,7860.0,0.019999999552965164,-959.0,-7367040.0,957.0,7351600.0,2.0,15440.0,2.0,15440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
