티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,5040,987461,4931577823,3.6,60579360,1.23,18147.0,87196139.0,-17640.0,-84603219.0,-20.0,-101180.0,-20.0,-101180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900.0,-487.0,-2484840.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",18220,167605,3031756355,3.05,236194850,4.85,-25549.0,-464624225.0,3606.0,68970995.0,22563.0,407819410.0,13451.0,243969550.0,-6.0,-108510.0,-20.0,-362350.0,0.0,0.0,6000.0,107385660.0,3138.0,56935060.0,2709.0,48312770.0,-3329.0,-60478950.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",48900,123200,6001123150,3.27,244994800,2.74,-32407.0,-1583396350.0,21488.0,1049418150.0,10582.0,517860600.0,457.0,21914700.0,969.0,47410250.0,946.0,46455575.0,0.0,0.0,-8491.0,-413717700.0,16701.0,815797775.0,-661.0,-32604650.0,998.0,48722250.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3160,59129,185497370,1.61,3645690,1.97,-18224.0,-57348965.0,16528.0,52015110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0,1696.0,5334670.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5740,18005,104155100,-1.2,2264480,2.17,5744.0,33465935.0,-5783.0,-33680795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1056600.0,219.0,1271460.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",4035,271085,1100638293,-2.06,15943290,1.45,-11028.0,-43106338.0,10906.0,42656103.0,-90.0,-345070.0,-90.0,-345070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,63010.0,179.0,732295.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6900,342884,2356404115,-1.0,81520570,3.46,10698.0,75539630.0,-21360.0,-148995910.0,7218.0,49660780.0,7218.0,49660780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6933660.0,2444.0,16861840.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,986,83280,81477110,2.18,78488,0.1,4273.0,4235917.0,-4835.0,-4784211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,635795.0,-87.0,-87501.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3575,310460,1110707467,-1.65,13054690,1.18,25731.0,90683057.0,13988.0,50811438.0,-5605.0,-19964210.0,-5605.0,-19964210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,-142672550.0,5886.0,21142265.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8810,274690,2394888075,3.89,57183810,2.39,-45234.0,-393144690.0,42832.0,372154700.0,-1534.0,-13599160.0,-1534.0,-13599160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,26933760.0,882.0,7655390.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,488,1608775,794668357,-2.59,2982581,0.38,-130093.0,-64640296.0,-68808.0,-33461766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165642.0,81657355.0,33259.0,16444707.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8300,34253,283231445,1.1,278500,0.1,-4393.0,-36442890.0,4679.0,38809540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-1043280.0,-160.0,-1323370.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),5850,89971,527593540,1.92,11898720,2.26,11271.0,66986280.0,-10608.0,-63193320.0,-1862.0,-10789680.0,-18.0,-103800.0,-32.0,-187140.0,-304.0,-1757020.0,0.0,0.0,0.0,0.0,-1508.0,-8741720.0,169.0,986880.0,1030.0,6009840.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",12450,29810,366963375,3.41,5417760,1.48,-2062.0,-25428815.0,1041.0,12795495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,12633320.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",11280,2459272,28340287955,6.11,652612355,2.3,81688.0,985470985.0,-68467.0,-838156505.0,-5689.0,-61641220.0,-897.0,-10031380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4792.0,-51609840.0,-6902.0,-76535400.0,-630.0,-9137860.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6610,45427,300635900,-0.45,2219590,0.74,-23741.0,-156985060.0,2791.0,18252270.0,20869.0,138197570.0,-39.0,-342280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20908.0,138539850.0,0.0,0.0,81.0,535220.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",42350,1393105,59390136650,1.56,5695691275,9.59,137308.0,5864713500.0,-136225.0,-5800770950.0,-7176.0,-323153150.0,-21303.0,-918949325.0,-8.0,-338425.0,13323.0,561750300.0,0.0,0.0,0.0,0.0,812.0,34384300.0,7477.0,317544225.0,-1384.0,-58333625.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",7380,272859,2019862870,0.27,44940470,2.22,27918.0,209079030.0,-37526.0,-281225610.0,-2812.0,-21487630.0,-2242.0,-17290180.0,-570.0,-4197450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,90172490.0,471.0,3461720.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4360,194651,842163802,1.75,31093775,3.69,-8879.0,-37673060.0,8191.0,34710730.0,-2.0,-8735.0,-2.0,-8735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,654750.0,540.0,2316315.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2605,514681,1310218908,1.76,33896260,2.59,-15955.0,-37563371.0,18646.0,44382381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-472415.0,-2504.0,-6346595.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",26550,305594,8140288675,-0.75,1114259725,7.96,25735.0,681269800.0,-18429.0,-489216775.0,257.0,8887150.0,24224.0,648348100.0,0.0,0.0,0.0,0.0,0.0,0.0,-26197.0,-699036700.0,2230.0,59575750.0,-8415.0,-223270325.0,852.0,22330150.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",902,77262,69593727,0.33,653357,0.94,-5446.0,-4909952.0,5920.0,5335946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-425994.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2660,395009,1060237255,-0.75,58025035,5.47,16101.0,42157584.0,55312.0,148875011.0,-72237.0,-193236955.0,-23583.0,-63087660.0,0.0,0.0,-20791.0,-55608640.0,0.0,0.0,2017.0,5406815.0,-29880.0,-79947470.0,150.0,401250.0,674.0,1803110.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1157,967002,1118305314,9.56,967730,0.09,-114721.0,-129339091.0,115559.0,130483300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,4109589.0,-4553.0,-5253798.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1735,1399655,2415705041,0.87,145499903,6.02,52707.0,89923882.0,-72821.0,-124756458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,14112745.0,11949.0,20719831.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,70600,2892082,204186873600,11.01,6974252100,3.42,-374375.0,-26442216200.0,390698.0,27478245900.0,-17029.0,-1090997800.0,-37552.0,-2554965650.0,6749.0,468552300.0,11814.0,830378250.0,0.0,0.0,500.0,62018600.0,1461.0,103088800.0,2049.0,152208300.0,-1343.0,-97240200.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9400,41634,391078695,1.62,5228450,1.34,1889.0,17595580.0,-2015.0,-18780605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-846600.0,216.0,2031625.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,21500,118054,2501108850,-0.69,70522050,2.82,4045.0,94557275.0,-4247.0,-98757950.0,0.0,-800.0,0.0,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-781275.0,239.0,4982750.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1503,2103615,3169892298,-0.79,50838785,1.6,175751.0,265760651.0,-169920.0,-256909347.0,-132.0,-198714.0,-132.0,-198714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43002.0,-5733.0,-8695592.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,17660,96706,1684026520,3.82,37117110,1.49,-39760.0,-691680760.0,39041.0,679142540.0,399.0,6970770.0,399.0,6970770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,4499000.0,58.0,1068450.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",7140,393940,2772848185,0.99,154751690,5.58,117570.0,827708020.0,-92377.0,-650455390.0,-28015.0,-197095760.0,3483.0,24393890.0,-9590.0,-67425320.0,-13664.0,-96072820.0,0.0,0.0,-8244.0,-57991510.0,0.0,0.0,200.0,1353330.0,2622.0,18489800.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",5920,1836704,10875781675,-3.11,113421520,1.04,-32383.0,-176363780.0,-67243.0,-411707860.0,110570.0,652657575.0,7496.0,42358865.0,0.0,0.0,103074.0,610298710.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0,-48148710.0,-2705.0,-16437225.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",17120,1152966,19838989505,22.64,249011480,1.26,53283.0,906050710.0,-58973.0,-1006163265.0,-842.0,-13529640.0,1058.0,19010580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,-32540220.0,880.0,15490850.0,5652.0,98151345.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,748,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3385,621792,2033940477,8.67,224010,0.01,-119580.0,-383438417.0,112085.0,359399092.0,10000.0,32030280.0,10000.0,32030280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2581.0,-8229920.0,76.0,238965.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1318,1031241,1373370049,5.02,0,0.0,199838.0,271225583.0,-70251.0,-98602437.0,-38307.0,-50750635.0,0.0,0.0,0.0,0.0,-16.0,-21806.0,0.0,0.0,0.0,0.0,-38291.0,-50728829.0,-91780.0,-122563032.0,500.0,690521.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",24100,32263,772553100,2.55,13670450,1.12,-11456.0,-274596250.0,10733.0,257447200.0,508.0,12020600.0,508.0,12020600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,5128450.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7670,93489,711047495,2.13,63052920,8.87,-3740.0,-27602445.0,3651.0,26929635.0,-21.0,-161010.0,-21.0,-161010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,833820.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3330,1040319,3449817641,-2.06,206698785,5.99,78958.0,266601940.0,-27775.0,-96633800.0,-51346.0,-170421600.0,-48250.0,-160243500.0,0.0,0.0,-371.0,-1220590.0,0.0,0.0,0.0,0.0,-2725.0,-8957510.0,1753.0,5753775.0,-1590.0,-5300315.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,13610,450809,6081863110,0.74,580094410,6.24,9045.0,111011400.0,-14024.0,-177787020.0,21761.0,292525840.0,32965.0,444778455.0,-5855.0,-79481335.0,966.0,12988940.0,0.0,0.0,-10701.0,-145353270.0,4386.0,59593050.0,-16789.0,-225832540.0,7.0,82320.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2510,343102,855699096,0.0,16265230,1.9,-75970.0,-189418692.0,74897.0,186740242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,1073.0,2682200.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",7350,1073914,7915948775,-3.92,577038410,7.29,41945.0,338810225.0,6941.0,18811320.0,-54358.0,-396962565.0,-16992.0,-124576040.0,-78.0,-571855.0,3014.0,22039590.0,0.0,0.0,1500.0,11070000.0,-41802.0,-304924260.0,849.0,5927610.0,4623.0,33413410.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7700,110782,856479565,-3.14,59357820,6.93,49454.0,383182340.0,-46124.0,-357824850.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4720.0,-36109240.0,1390.0,10751660.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2680,696434,1874296265,-2.72,51488630,2.75,-112960.0,-305293747.0,96118.0,260064237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1553780.0,16263.0,43675730.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",9490,14532,137427050,0.74,1753280,1.28,-4128.0,-38974015.0,3680.0,34757705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,4216310.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",16670,59178,986957925,2.9,4301740,0.44,-11986.0,-199504480.0,16836.0,280057575.0,4413.0,73575980.0,4000.0,66819480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,6756500.0,-10064.0,-167644235.0,801.0,13515160.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",33900,199890,6812141250,-2.45,1470139400,14.08,75391.0,2578299000.0,-49848.0,-1704526550.0,-22978.0,-786171550.0,-28667.0,-980752900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,194581350.0,-2520.0,-86264800.0,-45.0,-1336100.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",574,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1075,149356,159991547,0.19,2508924,1.57,15982.0,17285995.0,-13462.0,-14562191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2283.0,-2463712.0,-237.0,-260092.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7710,85439,658635800,1.72,1153500,0.18,-22020.0,-169620550.0,22014.0,169581000.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39510.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,71800,195135,13977839600,2.13,993484300,4.1,1033.0,62601500.0,7498.0,549583700.0,-11303.0,-811826400.0,-13823.0,-992704900.0,2695.0,193613300.0,-1183.0,-84858700.0,694.0,49907750.0,7509.0,540307000.0,-7195.0,-518090850.0,-170.0,-11869100.0,2942.0,211510300.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",13980,7717527,107776230820,8.12,406948240,0.38,195430.0,2900337845.0,-216990.0,-3197294855.0,-1002.0,-12243300.0,-2402.0,-31303120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,19059820.0,2185.0,28000710.0,20377.0,281199600.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17850,9668,173700670,-0.67,161590,0.09,-923.0,-16528400.0,306.0,5478560.0,607.0,10869500.0,607.0,10869500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,180340.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2030,25105,50743117,0.5,245930,0.48,-3674.0,-7393865.0,3705.0,7457140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-63275.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4860,40425,195293850,0.21,6611990,3.39,3311.0,15989275.0,-3500.0,-16906875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,917600.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,17510,236119,4137882415,0.06,181784240,3.15,48631.0,854142980.0,-40022.0,-703251440.0,-10067.0,-176386910.0,-1557.0,-27274140.0,-1407.0,-24629240.0,-2765.0,-48550080.0,0.0,0.0,-6878.0,-120546360.0,2540.0,44612910.0,741.0,12949050.0,717.0,12546320.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,6320,37962,245255260,-1.71,7598660,3.1,10307.0,66834880.0,-9712.0,-63100160.0,-1500.0,-9480000.0,-1500.0,-9480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,4900320.0,131.0,844960.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4730,49618,233375721,1.07,6346295,2.72,11921.0,56025281.0,-12088.0,-56807401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,468000.0,67.0,314120.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",2430,2884576,7056695070,-2.61,23259370,0.33,147431.0,375504144.0,-168356.0,-427455274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21653.0,53381935.0,-728.0,-1430805.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",18120,295565,5355450645,2.32,627713500,8.26,-47942.0,-873900265.0,12353.0,224418870.0,50122.0,912441485.0,47897.0,871950100.0,-26.0,-471690.0,0.0,0.0,0.0,0.0,-257.0,-4663855.0,2508.0,45626930.0,277.0,4971060.0,-14810.0,-267931150.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3525,887881,3108924697,-0.7,53767155,1.73,-52664.0,-179321061.0,69831.0,239249340.0,-7.0,-125300.0,-7.0,-125300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0,-65108399.0,1552.0,5305420.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4150,11482,47594479,0.36,371395,0.78,-2446.0,-10144559.0,2417.0,10024644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,119915.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5280,47580,252861060,1.15,1914980,0.76,6725.0,35670600.0,-9206.0,-48855020.0,2290.0,12159900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,12159900.0,0.0,0.0,191.0,1024520.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",10780,328023,3543196165,-3.58,52901590,1.49,7741.0,84622405.0,5303.0,57026855.0,-1229.0,-13677990.0,-1229.0,-13677990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7605.0,-82436880.0,-4210.0,-45534390.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",61500,145724,8937541000,-1.6,618963950,3.74,25438.0,1567413700.0,-29287.0,-1803551150.0,-604.0,-36772450.0,-1486.0,-91122500.0,0.0,0.0,76.0,4675900.0,0.0,0.0,692.0,42662550.0,114.0,7011600.0,4584.0,280806700.0,-131.0,-7896800.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5230,61771,320059635,2.55,8697390,2.72,-9262.0,-47724475.0,9361.0,48264715.0,-434.0,-2269820.0,-434.0,-2269820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-250180.0,383.0,1979760.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1315,1123791,1447003296,7.0,9028947,0.62,-238169.0,-310444330.0,224774.0,292520827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-2646426.0,15395.0,20569929.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4580,56922,262397347,-0.33,7188965,2.74,-164.0,-535535.0,315.0,1229950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-739795.0,10.0,45380.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17130,123246,2117947180,-0.41,37214250,0.82,26785.0,462412340.0,-18937.0,-327632515.0,-8130.0,-139629335.0,-2719.0,-46696240.0,0.0,0.0,-5412.0,-92950305.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1857860.0,174.0,2991650.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,39600,206049,8307088250,-1.49,444171850,5.35,39434.0,1597540200.0,-22583.0,-926759750.0,-15470.0,-616066800.0,-19.0,-774200.0,0.0,0.0,-1.0,-40300.0,0.0,0.0,0.0,0.0,-15295.0,-608971250.0,-362.0,-14913900.0,-1019.0,-39799750.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1047,143971,151196027,0.29,450594,0.3,-10188.0,-10608832.0,22122.0,23195731.0,-1876.0,-1977304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1876.0,-1977304.0,951.0,987087.0,-11009.0,-11596682.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",12290,199889,2454773585,1.99,438814665,11.74,-71233.0,-875403445.0,57613.0,706957010.0,17500.0,216211515.0,17977.0,222080885.0,-8.0,-98490.0,428.0,5269795.0,0.0,0.0,0.0,0.0,-897.0,-11040675.0,-2995.0,-36844550.0,-885.0,-10920530.0
