corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00159254,한국전자홀딩스,006200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001338,한국전자홀딩스,20240328,
00145190,유화증권,003460,Y,정기주주총회결과              ,20240328802419,유화증권,20240328,유
01159853,휴온스,243070,K,배당락              ,20240328902500,코스닥시장본부,20240328,코
00252135,주성엔지니어링,036930,K,[기재정정]사업보고서 (2023.12),20240328001336,주성엔지니어링,20240328,연
01046708,바디텍메드,206640,K,배당락              ,20240328902505,코스닥시장본부,20240328,코
00614478,휴메딕스,200670,K,배당락              ,20240328902511,코스닥시장본부,20240328,코
00228059,휴온스글로벌,084110,K,배당락              ,20240328902513,코스닥시장본부,20240328,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20240328802569,DB증권,20240328,유
01596425,SK스퀘어,402340,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240328001228,SK스퀘어,20240328,
00126487,F&F 홀딩스,007700,Y,정기주주총회결과              ,20240328802257,F&F 홀딩스,20240328,유
01046391,싸이토젠,217330,K,주식매수선택권부여에관한신고,20240328001333,싸이토젠,20240328,정
00127954,CJ프레시웨이,051500,K,정기주주총회결과              ,20240328902438,CJ프레시웨이,20240328,코
00631518,SK이노베이션,096770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001332,SK이노베이션,20240328,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240328001331,한화투자증권,20240328,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240328001329,NH투자증권,20240328,
01516456,인벤티지랩,389470,K,정기주주총회결과              ,20240328902208,인벤티지랩,20240328,코
01274329,성일하이텍,365340,K,정기주주총회결과              ,20240328902275,성일하이텍,20240328,코
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001327,백승준,20240328,
00369833,유니온머티리얼,047400,Y,정기주주총회결과              ,20240328801976,유니온머티리얼,20240328,유
00154055,태원물산,001420,Y,정기주주총회결과              ,20240328802343,태원물산,20240328,유
00231354,파워넷,037030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001325,파워넷,20240328,
00273420,이스트소프트,047560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001324,이스트소프트,20240328,
01133217,카카오뱅크,323410,Y,정기주주총회결과              ,20240328802310,카카오뱅크,20240328,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]사업보고서 (2023.12),20240328001322,에쓰씨엔지니어링,20240328,연
01110474,풍전약품,298060,K,정기주주총회결과              ,20240328902205,풍전약품,20240328,코
00155531,풍산홀딩스,005810,Y,주식등의대량보유상황보고서(일반),20240328001320,류진,20240328,
00550994,아이센스,099190,K,정기주주총회결과              ,20240328902263,아이센스,20240328,코
00544577,브이엠,089970,K,주식매수선택권부여에관한신고,20240328001319,브이엠,20240328,
00158316,NICE,034310,Y,정기주주총회결과              ,20240328802410,NICE,20240328,유
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20240328001318,엠엑스로보틱스,20240328,공
01267684,쿠쿠홈시스,284740,Y,정기주주총회결과              ,20240328802401,쿠쿠홈시스,20240328,유
00925295,에프엔씨엔터,173940,K,주식매수선택권부여에관한신고,20240328001316,에프엔씨엔터,20240328,정
00390903,우주일렉트로,065680,K,정기주주총회결과              ,20240328902304,우주일렉트로,20240328,코
00154055,태원물산,001420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001314,태원물산,20240328,
00152385,에이프로젠,007460,Y,사업보고서 (2023.12),20240328001313,에이프로젠,20240328,연
00103130,플레이그램,009810,Y,정기주주총회결과              ,20240328802340,플레이그램,20240328,유
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20240328001312,홍석조,20240328,정
00631518,SK이노베이션,096770,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328802503,SK이노베이션,20240328,유
01251577,휴네시온,290270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001311,휴네시온,20240328,
00137915,엠엑스로보틱스,007820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001310,엠엑스로보틱스,20240328,
00576789,디젠스,113810,K,정기주주총회결과              ,20240328902217,디젠스,20240328,코
00136448,신신제약,002800,K,주식등의대량보유상황보고서(일반),20240328001309,이병기,20240328,
00357360,한세엠케이,069640,Y,정기주주총회결과              ,20240328802338,한세엠케이,20240328,유
00631518,SK이노베이션,096770,Y,정기주주총회결과              ,20240328802349,SK이노베이션,20240328,유
00373447,서린바이오,038070,K,전환가액의조정              ,20240328902489,서린바이오,20240328,코
00104786,미래아이앤지,007120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001304,미래아이앤지,20240328,
00146649,일진홀딩스,015860,Y,지주회사의자회사탈퇴              ,20240328802463,일진홀딩스,20240328,유
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001303,진정기,20240328,
00423177,텔레칩스,054450,K,단기차입금증가결정              ,20240328902460,텔레칩스,20240328,코
00925295,에프엔씨엔터,173940,K,정기주주총회결과              ,20240328902365,에프엔씨엔터,20240328,코
00544577,브이엠,089970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001301,브이엠,20240328,
00117212,두산,000150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001300,두산,20240328,
01235296,셀리드,299660,K,정기주주총회결과              ,20240328902329,셀리드,20240328,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240328001297,키움증권,20240328,
01022902,애드바이오텍,179530,K,주식매수선택권부여에관한신고,20240328001296,애드바이오텍,20240328,정
01023318,센코,347000,K,정기주주총회결과              ,20240328902324,센코,20240328,코
01027794,브이원텍,251630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001295,브이원텍,20240328,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240328001292,현대차증권,20240328,
00445841,MDS테크,086960,K,정기주주총회결과              ,20240328902305,MDS테크,20240328,코
00423177,텔레칩스,054450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001291,텔레칩스,20240328,
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20240328902183,서희건설,20240328,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240328001289,유진증권,20240328,
00587925,모아라이프플러스,142760,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240328902220,모아라이프플러스,20240328,코
00169048,HLB글로벌,003580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001287,HLB글로벌,20240328,
01514698,엑스플러스,373200,K,상호변경안내              ,20240328902157,엑스플러스,20240328,코
00587925,모아라이프플러스,142760,K,최대주주변경              ,20240328902193,모아라이프플러스,20240328,코
00249894,테라젠이텍스,066700,K,정기주주총회결과              ,20240328902095,테라젠이텍스,20240328,코
00104786,미래아이앤지,007120,Y,정기주주총회결과              ,20240328802262,미래아이앤지,20240328,유
00521390,뉴파워프라즈마,144960,K,[기재정정]사업보고서 (2022.12),20240328001285,뉴파워프라즈마,20240328,연
01047451,셀바스헬스케어,208370,K,정기주주총회결과              ,20240328902077,셀바스헬스케어,20240328,코
00117212,두산,000150,Y,정기주주총회결과              ,20240328802243,두산,20240328,유
00121969,에쓰씨엔지니어링,023960,Y,정기주주총회결과              ,20240328802075,에쓰씨엔지니어링,20240328,유
00525864,피앤씨테크,237750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001279,피앤씨테크,20240328,
00808068,앤로보틱스,138360,K,정기주주총회결과              ,20240328902059,앤로보틱스,20240328,코
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20240328802395,BGF리테일,20240328,유
00398808,디지털대성,068930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001275,디지털대성,20240328,
00273420,이스트소프트,047560,K,정기주주총회결과              ,20240328902153,이스트소프트,20240328,코
01237540,이녹스첨단소재,272290,K,정기주주총회결과              ,20240328902051,이녹스첨단소재,20240328,코
00259590,바른손이앤에이,035620,K,주식매수선택권부여에관한신고,20240328001274,바른손이앤에이,20240328,정
00423177,텔레칩스,054450,K,정기주주총회결과              ,20240328902037,텔레칩스,20240328,코
00398808,디지털대성,068930,K,정기주주총회결과              ,20240328902137,디지털대성,20240328,코
00825223,화신정공,126640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001272,화신정공,20240328,
00911229,라온로보틱스,232680,K,정기주주총회결과              ,20240328902015,라온로보틱스,20240328,코
00161693,한샘,009240,Y,[기재정정]사업보고서 (2023.12),20240328001271,한샘,20240328,연
00537832,푸른로보틱스,094940,K,정기주주총회결과              ,20240328901978,푸른로보틱스,20240328,코
01022902,애드바이오텍,179530,K,정기주주총회결과              ,20240328902133,애드바이오텍,20240328,코
00195229,미스토홀딩스,081660,Y,정기주주총회결과              ,20240328802255,미스토홀딩스,20240328,유
01205842,HD건설기계,267270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001269,HD건설기계,20240328,
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20240328802363,에이플러스에셋,20240328,유
01251595,압타바이오,293780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001268,압타바이오,20240328,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001266,현대차증권,20240328,
01358463,현대무벡스,319400,K,정기주주총회결과              ,20240328901974,현대무벡스,20240328,코
00246417,이오테크닉스,039030,K,정기주주총회결과              ,20240328902116,이오테크닉스,20240328,코
00127042,SYTS,002170,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240328001264,SYTS,20240328,공
