티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),6070.0,429521.0,2649113830.0,-2.41,105070320.0,3.97,133964.0,824862375.0,-111597.0,-686448435.0,-27359.0,-168655890.0,-27359.0,-168655890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,31388240.0,-185.0,-1146290.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,6430.0,553632.0,3601726540.0,-5.86,123953215.0,3.44,33421.0,221397745.0,-68981.0,-451431365.0,-32.0,-205660.0,-32.0,-205660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36062.0,233361950.0,-470.0,-3122670.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,8810.0,5888786.0,53534545495.0,-7.36,1110620375.0,2.07,41086.0,467954055.0,-17599.0,-256186360.0,-12035.0,-107336100.0,1323.0,11963060.0,-75.0,-657705.0,-2721.0,-24587005.0,0.0,0.0,0.0,0.0,-10562.0,-94054450.0,-9423.0,-85788250.0,-2029.0,-18643345.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1567.0,698647.0,1118999043.0,-7.44,0.0,0.0,318993.0,512098555.0,-309679.0,-497054225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7467.0,-11902223.0,-1847.0,-3142107.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,3750.0,565259.0,2144361278.0,-3.35,35384360.0,1.65,56152.0,215644228.0,-55336.0,-212495518.0,616.0,2244225.0,616.0,2244225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,6591390.0,-3183.0,-11984325.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1831.0,1066980.0,2000488878.0,-11.76,20228395.0,1.01,8298.0,16628594.0,-7621.0,-15922001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,807355.0,-1034.0,-1513948.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1192.0,36809.0,43585818.0,0.08,1053282.0,2.42,-9230.0,-10915492.0,4422.0,5236251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,5695829.0,-14.0,-16588.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",23700.0,280671.0,6706712100.0,-4.24,118446450.0,1.32,12188.0,308165600.0,9446.0,216074450.0,-21053.0,-510324800.0,-13584.0,-330771625.0,0.0,0.0,988.0,23900325.0,0.0,0.0,0.0,0.0,-8457.0,-203453500.0,-540.0,-12919200.0,-41.0,-996050.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),10020.0,270613.0,2708459800.0,-8.16,196600.0,0.01,13031.0,132941030.0,-13564.0,-138165820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,7154070.0,-189.0,-1929280.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2790.0,890355.0,2497957124.0,-4.45,117333593.0,4.7,-75646.0,-211326015.0,69759.0,195483988.0,-2586.0,-7845452.0,-2487.0,-7569242.0,0.0,0.0,-99.0,-276210.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,9789889.0,4964.0,13897590.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2610.0,113842.0,296267985.0,-2.43,777345.0,0.26,9621.0,24972940.0,-9621.0,-24967135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5790.0,0.0,-15.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",7370.0,2276904.0,16188016140.0,29.98,614380.0,0.0,-18919.0,-139027440.0,10435.0,79827840.0,0.0,20400.0,0.0,0.0,0.0,0.0,0.0,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,8042680.0,7062.0,51136520.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",22850.0,17963729.0,420827857005.0,15.99,100754760.0,0.02,-21408.0,-526023670.0,39441.0,958346115.0,1394.0,36986470.0,2000.0,50083350.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,-1106.0,-23866180.0,-12884.0,-300384780.0,-6543.0,-168924135.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3330.0,5289006.0,19706220724.0,2.94,22163365.0,0.11,-46015.0,-147754503.0,48563.0,158720709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0,-6045965.0,-1098.0,-4920241.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3570.0,68611.0,243769525.0,1.85,10705.0,0.0,31976.0,113558130.0,144.0,515385.0,-643.0,-2284140.0,-643.0,-2284140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31467.0,-111754025.0,-10.0,-35350.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8550.0,61925.0,526783670.0,0.59,1972490.0,0.37,22651.0,192365140.0,-470.0,-3835810.0,-86.0,-729300.0,-86.0,-729300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22069.0,-187579820.0,-26.0,-220210.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,19160.0,231133.0,4485614140.0,-8.76,247557610.0,3.59,23876.0,468449495.0,-19527.0,-384666395.0,-2864.0,-55101655.0,284.0,5518505.0,0.0,0.0,-3148.0,-60620160.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.0,-27306305.0,-72.0,-1375140.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",9300.0,3707480.0,36199781595.0,-2.62,5452880.0,0.02,52632.0,539009805.0,-56075.0,-572147105.0,-2.0,-19040.0,-2.0,-19040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,51971520.0,-1895.0,-18815180.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",13040.0,24650.0,324050955.0,-3.41,0.0,0.0,4708.0,61673445.0,-4850.0,-63509065.0,1.0,13230.0,1.0,13230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,498170.0,102.0,1324220.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",11810.0,27432.0,326640565.0,-1.34,941280.0,0.29,-3330.0,-40127455.0,3125.0,37705155.0,7.0,82860.0,7.0,82860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,2865540.0,-44.0,-526100.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",7330.0,83669.0,620771205.0,-1.87,1082240.0,0.17,8345.0,63034890.0,-8279.0,-62542070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,982810.0,-198.0,-1475630.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1617.0,145010.0,237323400.0,-3.52,3606996.0,1.52,36336.0,59569663.0,-39672.0,-64971744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,482241.0,3030.0,4919840.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",749.0,583044.0,434850540.0,0.81,4141907.0,0.95,-111148.0,-82517883.0,112281.0,83374192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.0,-1488860.0,839.0,632551.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",5190.0,311700.0,1586898005.0,0.39,16343970.0,1.03,-77043.0,-393248150.0,40006.0,204630890.0,2540.0,13093000.0,600.0,3102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,9991000.0,34497.0,175523450.0,0.0,810.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2110.0,223989.0,470549530.0,0.48,0.0,0.0,147288.0,309304790.0,-357.0,-747895.0,-146931.0,-308556895.0,-196931.0,-413556895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,105000000.0,0.0,0.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2170.0,483.0,1052110.0,-0.23,0.0,0.0,68.0,147915.0,-68.0,-147915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2165.0,20012.0,43226145.0,-0.46,0.0,0.0,20003.0,43206585.0,-4.0,-8700.0,-19999.0,-43197885.0,1.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-43200075.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",998.0,241214.0,240883313.0,-0.89,6625448.0,2.75,9327.0,9286975.0,-9306.0,-9266019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-20956.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4185.0,778080.0,3315648108.0,-4.01,104499910.0,3.15,167588.0,704786435.0,-168025.0,-706668995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,974500.0,212.0,908060.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",28300.0,41465.0,1180563800.0,-4.07,1673350.0,0.1,9324.0,266530500.0,-3344.0,-95156675.0,-5798.0,-166295175.0,-2288.0,-65969375.0,-3510.0,-100325800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1920250.0,-249.0,-6998900.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4000.0,21777.0,87461495.0,-2.68,108940.0,0.12,1838.0,7443810.0,-1967.0,-7879550.0,-1917.0,-7776035.0,-1917.0,-7776035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,8211790.0,0.0,-15.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7550.0,43315.0,329346520.0,-1.69,823710.0,0.25,35.0,-113080.0,-38.0,84310.0,-3.0,-16420.0,-3.0,-16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45190.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,13550.0,31961.0,436831150.0,-1.24,136410.0,0.02,86.0,1047300.0,1216.0,16843165.0,-3727.0,-50977085.0,-2793.0,-38077570.0,0.0,0.0,-1092.0,-15062810.0,158.0,2163295.0,0.0,0.0,0.0,0.0,2433.0,33194950.0,-8.0,-108330.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13000.0,13045.0,169439110.0,0.23,39870.0,0.02,-798.0,-10331730.0,390.0,5080830.0,-557.0,-7236440.0,-557.0,-7236440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,12552210.0,-5.0,-64870.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,5030.0,2367198.0,12207721320.0,-7.37,16667265.0,0.14,-48300.0,-246718290.0,56779.0,289022855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-151730.0,-8390.0,-42152835.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",74700.0,202805.0,15419861450.0,-3.36,884590600.0,3.82,18668.0,1357401500.0,5683.0,460221800.0,-27630.0,-2064153300.0,-10084.0,-751751800.0,-1.0,-74500.0,-4665.0,-347888000.0,0.0,0.0,0.0,0.0,-12880.0,-964436100.0,1771.0,132444200.0,1508.0,114085800.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",3840.0,340207.0,1329268938.0,-4.48,0.0,0.0,142869.0,556569471.0,-144655.0,-563559791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1977600.0,1285.0,5012720.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2135.0,452199.0,979839403.0,0.47,11407635.0,1.16,-149383.0,-325006666.0,102439.0,223089571.0,44940.0,97551995.0,44940.0,97551995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,3979855.0,170.0,385245.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2080.0,31301.0,65196930.0,0.48,0.0,0.0,57.0,119905.0,-56.0,-117840.0,-1.0,-2065.0,-1.0,-2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4760.0,36188.0,171134235.0,0.32,340630.0,0.2,-4229.0,-20198240.0,4477.0,21354140.0,2.0,9360.0,2.0,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1406335.0,50.0,241075.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",3140.0,5970315.0,19217020388.0,-8.32,62791278.0,0.33,1267587.0,4052786883.0,-942390.0,-3015089480.0,-331199.0,-1054225659.0,-7419.0,-23248415.0,-9626.0,-30575463.0,4271.0,13194237.0,0.0,0.0,-221517.0,-704617223.0,-96908.0,-308978795.0,-13149.0,-44291898.0,19151.0,60820154.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6690.0,56847.0,376994930.0,-0.3,542700.0,0.14,10017.0,66796880.0,-10013.0,-66745320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24910.0,-4.0,-26650.0
023910,대한약품,코스닥,의약품 제조업,수액제,29100.0,20836.0,611949350.0,-1.69,205100.0,0.03,-5546.0,-163247100.0,409.0,12419100.0,1764.0,51793900.0,-71.0,-2195500.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-13378100.0,2290.0,67367500.0,3368.0,98886600.0,5.0,147500.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1212.0,45107.0,54749647.0,-0.98,0.0,0.0,5651.0,6946492.0,-5651.0,-6938931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0,0.0,-136.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2820.0,615.0,1722605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",15530.0,115282.0,1809096600.0,-2.51,137146965.0,4.62,24621.0,387511305.0,-24098.0,-379058150.0,1055.0,16430135.0,1055.0,16430135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.0,-24945440.0,4.0,62150.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",8090.0,33075.0,266726325.0,-0.49,0.0,0.0,-444.0,-4318800.0,2319.0,19243770.0,-1876.0,-14933020.0,-1876.0,-14933120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8050.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1856.0,512908.0,927225292.0,-2.32,3133708.0,0.34,171680.0,310095179.0,-201403.0,-364685221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29500.0,54191547.0,223.0,398495.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,8920.0,408492.0,3666982165.0,-4.09,243489370.0,6.64,-48771.0,-434126845.0,48143.0,428026815.0,1818.0,16774640.0,1818.0,16774640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-6529950.0,-460.0,-4144660.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",3420.0,3350637.0,12017479997.0,0.74,230587024.0,1.92,6589.0,66870572.0,-195713.0,-731549188.0,197696.0,695406932.0,-3076.0,-10728370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200772.0,706135302.0,-13577.0,-49695862.0,5005.0,18967546.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),4815.0,1943098.0,9493936698.0,-4.84,24037200.0,0.25,-271395.0,-1319831021.0,272834.0,1327442516.0,10481.0,51045065.0,3192.0,15584080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,35460985.0,-2235.0,-10845550.0,-9685.0,-47811010.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",5930.0,427253.0,2600577715.0,14.04,0.0,0.0,-22674.0,-124400990.0,22073.0,120972430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-323740.0,631.0,3752300.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",22600.0,52130.0,1183548225.0,-3.0,43002250.0,2.39,778.0,17070875.0,-1053.0,-24216875.0,263.0,6882500.0,2713.0,62168250.0,0.0,0.0,-2073.0,-46760450.0,0.0,0.0,-377.0,-8525300.0,0.0,0.0,20.0,446550.0,-8.0,-183050.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",38150.0,247739.0,9520555400.0,-2.8,585314000.0,5.21,42774.0,1632275700.0,12824.0,484627200.0,-55908.0,-2128675900.0,560.0,23923200.0,-6262.0,-239463400.0,-21393.0,-813471050.0,0.0,0.0,-24904.0,-950364400.0,-3909.0,-149300250.0,328.0,12460400.0,-18.0,-687400.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",18890.0,227734.0,4375149265.0,-5.55,29545940.0,0.42,22191.0,424245845.0,-11634.0,-225687790.0,-9792.0,-183597995.0,-2033.0,-37189855.0,0.0,0.0,-500.0,-9532900.0,0.0,0.0,0.0,0.0,-7266.0,-137013410.0,41.0,755340.0,-806.0,-15715400.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),11900.0,7507690.0,88460756080.0,2.23,1578946630.0,1.78,-329217.0,-3676594370.0,-199068.0,-2566043960.0,491127.0,5797441580.0,77727.0,889745740.0,-7406.0,-86267845.0,329908.0,3923809670.0,0.0,0.0,293.0,3462835.0,90605.0,1066691180.0,41886.0,497727900.0,-4728.0,-52531150.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1227.0,121376.0,149369041.0,-0.89,1984916.0,1.33,3439.0,4268385.0,-3628.0,-4496716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,228319.0,0.0,12.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",31050.0,21129244.0,729726761575.0,-1.11,837065950.0,0.11,-97906.0,-2711841450.0,85380.0,2280749450.0,919.0,31955200.0,919.0,31955200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.0,300992550.0,2811.0,98144250.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,4945.0,96573.0,478859037.0,-3.04,0.0,0.0,22119.0,109994711.0,-22232.0,-110558806.0,13.0,66285.0,13.0,66285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.0,100.0,499890.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,35900.0,127265.0,4612626325.0,-0.28,412459700.0,7.45,19213.0,691062625.0,21045.0,761720550.0,-40056.0,-1445294175.0,-15889.0,-571737000.0,0.0,0.0,2975.0,108340925.0,0.0,0.0,-13212.0,-478434850.0,-13930.0,-503463250.0,-88.0,-3271750.0,-114.0,-4217250.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4470.0,20701.0,92873790.0,-0.22,102860.0,0.11,-5232.0,-23486260.0,5173.0,23220330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,265930.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5060.0,142460.0,725155210.0,-2.69,31187330.0,4.3,33287.0,170198855.0,-36588.0,-186970965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,225280.0,3257.0,16546830.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",3840.0,100446.0,383221072.0,0.39,11838285.0,3.09,-8823.0,-34120570.0,1027.0,4296880.0,7667.0,29337925.0,7667.0,29337925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,485770.0,0.0,-5.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,4280.0,85621.0,360953730.0,5.94,0.0,0.0,-13079.0,-54701455.0,13001.0,54394550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24965.0,78.0,331870.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),23650.0,24541.0,580086350.0,-1.66,424450.0,0.05,2100.0,49292075.0,-3319.0,-77993725.0,-326.0,-7700050.0,0.0,200.0,-1.0,-23500.0,-333.0,-7865500.0,0.0,0.0,0.0,0.0,8.0,188750.0,1550.0,36520050.0,-5.0,-118350.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4300.0,79050.0,340068625.0,-0.23,9610800.0,2.83,13668.0,58651465.0,3940.0,17081660.0,-7389.0,-31843220.0,-7389.0,-31843220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,997920.0,-10450.0,-44887825.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5130.0,138332.0,706466045.0,-0.19,13301210.0,1.88,49507.0,252741055.0,-46453.0,-237117245.0,-3164.0,-16173090.0,-3164.0,-16173090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45500.0,99.0,503780.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1910.0,192847.0,368038152.0,-1.29,6923518.0,1.88,20738.0,39744078.0,-10846.0,-20746970.0,-9892.0,-18997090.0,-9892.0,-18997090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2785.0,116437.0,324423894.0,-1.42,6217420.0,1.92,13552.0,38556906.0,-11967.0,-34170021.0,-1085.0,-2971000.0,-1085.0,-2971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1415995.0,0.0,110.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3495.0,114045.0,402406755.0,-1.83,5150905.0,1.28,-4004.0,-14227220.0,14004.0,49379755.0,-10000.0,-35152490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-35152490.0,0.0,0.0,0.0,-45.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2215.0,75129.0,166148650.0,-0.89,848460.0,0.51,-5185.0,-11478520.0,5075.0,11233520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,245000.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",18030.0,321426.0,5854787775.0,-1.58,369089780.0,5.24,-49913.0,-912734940.0,114711.0,2091175040.0,-65449.0,-1190301320.0,-30641.0,-556988105.0,-8161.0,-148871825.0,-22761.0,-413988665.0,0.0,0.0,-361.0,-6510140.0,-3525.0,-63942585.0,273.0,4966630.0,378.0,6894590.0
