티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",922.0,264108.0,238748407.0,1.8799999952316284,239865.0,0.10000000149011612,3209.0,2556588.0,-2054.0,-1538638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,163662.0,-1335.0,-1181612.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2530.0,193922.0,499564315.0,-2.880000114440918,47260.0,0.009999999776482582,15099.0,40280570.0,-15770.0,-41861595.0,-222.0,-647325.0,-222.0,-647325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,2228350.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1000.0,58137.0,58081764.0,-0.4000000059604645,7024.0,0.009999999776482582,-5377.0,-5387121.0,-1350.0,-1345266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.0,6732387.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1004.0,108201.0,108708467.0,0.10000000149011612,1137297.0,1.0499999523162842,-50873.0,-51106326.0,6749.0,6868230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44624.0,44741096.0,-500.0,-503000.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",19930.0,60666.0,1219832850.0,-2.7799999713897705,89438670.0,4.650000095367432,14701.0,296860660.0,-12264.0,-247184200.0,-2925.0,-59681880.0,-2864.0,-58454910.0,0.0,0.0,-39.0,-777270.0,0.0,0.0,0.0,0.0,-22.0,-449700.0,491.0,10065500.0,-3.0,-60080.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),8930.0,48168.0,428845900.0,-0.7799999713897705,41053880.0,9.569999694824219,18940.0,168041750.0,-24790.0,-220652610.0,5000.0,44960860.0,0.0,0.0,0.0,0.0,5000.0,44960860.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9000000.0,-150.0,-1350000.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1865.0,800452.0,1467033856.0,3.440000057220459,52877405.0,3.5999999046325684,29992.0,57431989.0,-30586.0,-58524209.0,-3847.0,-6952146.0,-3847.0,-6952146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2555200.0,2941.0,5489166.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1846.0,24196.0,43626610.0,0.8700000047683716,1607675.0,3.690000057220459,1267.0,2266645.0,-1267.0,-2266645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",3200.0,352852.0,1116653228.0,2.4000000953674316,662535.0,0.05999999865889549,30419.0,96175228.0,-48875.0,-154809503.0,0.0,-74500.0,0.0,-74500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18303.0,58211960.0,153.0,496815.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",6640.0,3052909.0,20764381875.0,3.5899999141693115,41738640.0,0.20000000298023224,239203.0,1650238240.0,-218329.0,-1514884120.0,-23911.0,-155337660.0,-2901.0,-19175770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21010.0,-136161890.0,192.0,1216960.0,2845.0,18766580.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2710.0,77817.0,215267287.0,-1.090000033378601,689855.0,0.3199999928474426,7675.0,21565100.0,-4678.0,-13292780.0,3.0,8220.0,3.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8284950.0,0.0,4410.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4000.0,81611.0,328000550.0,-1.3600000143051147,788485.0,0.23999999463558197,-16628.0,-67601805.0,-4967.0,-19933830.0,3395.0,13968635.0,3395.0,13968635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.0,73567000.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,9840.0,2591.0,25465750.0,0.0,9890.0,0.03999999910593033,305.0,2995850.0,-1654.0,-16265660.0,-38.0,-372660.0,-38.0,-372660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,13642470.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,15050.0,299658.0,4503758840.0,1.0099999904632568,119743535.0,2.6600000858306885,-13745.0,-206180750.0,18953.0,284497495.0,-4348.0,-65412575.0,-652.0,-9779510.0,0.0,0.0,-3696.0,-55633065.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-15012760.0,140.0,2108590.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",6050.0,15746.0,95113500.0,0.5,1787260.0,1.8799999952316284,820.0,4981730.0,-822.0,-4993800.0,2.0,12070.0,2.0,12070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",5700.0,12406.0,71630570.0,0.0,961060.0,1.340000033378601,5236.0,30285770.0,-5245.0,-30337020.0,-1.0,-5750.0,-1.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57000.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",8580.0,34683.0,296209060.0,-0.23000000417232513,1419970.0,0.47999998927116394,-1502.0,-13445460.0,712.0,6655550.0,-6.0,-51480.0,-6.0,-51480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,6841390.0,0.0,0.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1641.0,24339.0,39728253.0,-2.259999990463257,240335.0,0.6000000238418579,6425.0,10487477.0,-6426.0,-10489102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6350.0,9955.0,62310240.0,0.4699999988079071,237810.0,0.3799999952316284,-1508.0,-9434970.0,-492.0,-3118610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,12553580.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1013.0,107841.0,110494612.0,0.800000011920929,382869.0,0.3499999940395355,348.0,178477.0,-8219.0,-8245385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,8066908.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",6570.0,216719.0,1469338865.0,-2.809999942779541,24396870.0,1.659999966621399,20147.0,142260875.0,9804.0,57450015.0,-37000.0,-247079410.0,2000.0,13088080.0,-191.0,-1261180.0,-3698.0,-24015610.0,0.0,0.0,-22.0,-145380.0,-35086.0,-234725580.0,7059.0,47438220.0,-10.0,-69700.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2105.0,12721.0,26777707.0,0.23999999463558197,0.0,0.0,-516.0,-1086180.0,-4.0,-8420.0,-1000.0,-2105000.0,-1000.0,-2105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,3199600.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2070.0,18682.0,38452430.0,0.0,0.0,0.0,16175.0,33270570.0,32.0,66080.0,-16207.0,-33336650.0,3.0,6235.0,0.0,0.0,-16210.0,-33342885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1978.0,2915.0,5758835.0,0.05000000074505806,0.0,0.0,3.0,5917.0,1.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7900.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,2590.0,296245.0,775211841.0,-1.7100000381469727,83154575.0,10.729999542236328,121308.0,316584942.0,-123208.0,-321555962.0,999.0,2577410.0,999.0,2577410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2650000.0,-99.0,-256390.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",18070.0,40587.0,737022140.0,-0.5,13204120.0,1.4800000190734863,3437.0,62350660.0,-6244.0,-113041130.0,2574.0,46470930.0,2574.0,46470930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,4219540.0,0.0,0.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3470.0,6923.0,24360920.0,-1.840000033378601,238460.0,0.9800000190734863,2297.0,8070410.0,-2337.0,-8240635.0,55.0,222725.0,55.0,222725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-52500.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",5060.0,17456.0,88148050.0,-0.38999998569488525,150765.0,0.17000000178813934,9668.0,48783795.0,-7589.0,-38241105.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.0,-10542750.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,11250.0,10458.0,116622325.0,-0.09000000357627869,4510910.0,2.890000104904175,2436.0,27066740.0,-3885.0,-43235155.0,1409.0,15722015.0,-16.0,-180000.0,0.0,0.0,0.0,0.0,85.0,947045.0,0.0,0.0,1340.0,14954970.0,40.0,446400.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14310.0,20408.0,292784690.0,-1.9199999570846558,1598170.0,0.550000011920929,10484.0,150360160.0,-10610.0,-152149370.0,45.0,628180.0,45.0,628180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1146700.0,1.0,14330.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1685.0,282591.0,477934752.0,-1.399999976158142,9913419.0,2.069999933242798,23845.0,40215100.0,-25587.0,-43134805.0,0.0,-1089.0,0.0,-1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,2920624.0,0.0,170.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",94800.0,134935.0,12944800600.0,-0.41999998688697815,1419445400.0,6.059999942779541,9500.0,906142850.0,12103.0,1161237300.0,-21655.0,-2072409750.0,-1946.0,-181961650.0,-3087.0,-295655250.0,-9625.0,-924825950.0,0.0,0.0,-4044.0,-386161500.0,-2952.0,-283709100.0,42.0,4065000.0,10.0,964600.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1880.0,149015.0,283585052.0,-1.4199999570846558,673769.0,0.23999999463558197,38299.0,72803329.0,-38490.0,-73168978.0,174.0,333036.0,174.0,333036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32613.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1960.0,19998.0,39173477.0,-0.10000000149011612,0.0,0.0,2549.0,4977678.0,-3334.0,-6523779.0,785.0,1546101.0,785.0,1546101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3630.0,4871.0,17504670.0,0.0,0.0,0.0,690.0,2491140.0,-697.0,-2516475.0,7.0,25335.0,7.0,25335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",13240.0,8638381.0,117252505040.0,-2.0,439282930.0,0.3700000047683716,274713.0,3737597900.0,-57248.0,-797209625.0,-178539.0,-2422126535.0,-105305.0,-1430517265.0,-14619.0,-196902915.0,-28560.0,-389361515.0,0.0,0.0,0.0,0.0,-30055.0,-405344840.0,-3000.0,-27178250.0,-35926.0,-491083490.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5820.0,25525.0,146982650.0,-0.5099999904632568,168640.0,0.10999999940395355,353.0,1944040.0,-393.0,-2174040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,230000.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,26950.0,11501.0,311784950.0,-0.1899999976158142,16611300.0,5.329999923706055,-241.0,-6956400.0,164.0,4842850.0,77.0,2120750.0,77.0,2120750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1028.0,67788.0,69842076.0,2.700000047683716,51515.0,0.07000000029802322,3028.0,3450086.0,-3028.0,-3382451.0,0.0,-67635.0,0.0,-67635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2415.0,494.0,1193580.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",10920.0,48316.0,527435810.0,-0.8199999928474426,33268290.0,3.3399999141693115,-5331.0,-58361830.0,5404.0,59161990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-800160.0,0.0,0.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6630.0,10592.0,70186200.0,-2.359999895095825,2088880.0,2.9800000190734863,3709.0,24724740.0,-4761.0,-31504970.0,-2048.0,-13664130.0,-2048.0,-13664130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,20444360.0,0.0,0.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,9260.0,245915.0,2288392615.0,2.6600000858306885,45604970.0,1.9900000095367432,-15588.0,-145520220.0,-50300.0,-473347030.0,65390.0,614264060.0,-2158.0,-19949510.0,-127.0,-1190570.0,51730.0,485945340.0,0.0,0.0,11115.0,104152380.0,4830.0,45306420.0,495.0,4599210.0,3.0,3980.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1325.0,191928.0,254007319.0,-0.44999998807907104,3682551.0,1.4500000476837158,-11473.0,-15274390.0,11590.0,15448656.0,-2136.0,-2840880.0,-2136.0,-2840880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2641900.0,19.0,24714.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),2025.0,71944.0,146843488.0,-1.2200000286102295,249780.0,0.17000000178813934,10418.0,21547493.0,-10441.0,-21594263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10125.0,18.0,36645.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",3450.0,16038.0,55552510.0,-1.850000023841858,1196085.0,2.1500000953674316,1895.0,6697055.0,-1872.0,-6617130.0,-23.0,-79925.0,-23.0,-79925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",11540.0,94048.0,1090959745.0,0.0,39907320.0,1.850000023841858,9948.0,113975470.0,-9915.0,-113039350.0,-192.0,-2812130.0,5563.0,64038730.0,-3.0,-34740.0,17.0,196220.0,0.0,0.0,0.0,0.0,-5769.0,-67012340.0,155.0,1830010.0,4.0,46000.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",35300.0,175396.0,6207645525.0,1.0,881931950.0,11.130000114440918,27496.0,967477400.0,-3240.0,-115097900.0,-23652.0,-830722650.0,-5511.0,-192526050.0,-616.0,-21775800.0,-32123.0,-1134914350.0,0.0,0.0,20000.0,709214150.0,-5403.0,-190756000.0,-76.0,-2747900.0,-528.0,-18908950.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",11160.0,44675.0,503397955.0,-1.409999966621399,22662220.0,2.9000000953674316,10181.0,114551070.0,-11510.0,-129427585.0,1277.0,14292745.0,1395.0,15614330.0,-54.0,-604670.0,-39.0,-436785.0,0.0,0.0,-8.0,-89645.0,-16.0,-179255.0,25.0,281250.0,27.0,302520.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),10350.0,1737518.0,18818050900.0,3.5999999046325684,90679650.0,0.47999998927116394,26508.0,248504490.0,-87794.0,-917500620.0,63932.0,697928445.0,-73590.0,-771915195.0,24970.0,272162955.0,50884.0,545270650.0,258.0,2814920.0,26274.0,274621570.0,35136.0,374973545.0,2172.0,22662605.0,-4818.0,-51594920.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8900.0,117991.0,1072164615.0,-0.5600000023841858,36017030.0,3.359999895095825,43348.0,388830695.0,-31424.0,-280300995.0,-6.0,-53930.0,-1.0,-9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-44860.0,-11598.0,-105512810.0,-320.0,-2962960.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8900.0,117991.0,1072164615.0,-0.5600000023841858,36017030.0,3.359999895095825,43348.0,388830695.0,-31424.0,-280300995.0,-6.0,-53930.0,-1.0,-9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-44860.0,-11598.0,-105512810.0,-320.0,-2962960.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3795.0,51274.0,195145230.0,-2.819999933242798,481810.0,0.25,10342.0,39583145.0,-5375.0,-20533415.0,-9998.0,-38145335.0,2.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-38152995.0,0.0,0.0,5031.0,19095605.0,0.0,0.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,21350.0,46772.0,1009079200.0,-2.950000047683716,17159750.0,1.0,3117.0,66119775.0,-1412.0,-29424150.0,-1715.0,-36909125.0,-1679.0,-36138275.0,0.0,0.0,-23.0,-491050.0,0.0,0.0,0.0,0.0,-13.0,-279800.0,10.0,213500.0,0.0,0.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3065.0,9316.0,28404185.0,0.8199999928474426,6155.0,0.019999999552965164,7320.0,22260645.0,-7411.0,-22540005.0,91.0,279360.0,91.0,279360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",5740.0,3500386.0,21085120200.0,-1.8799999952316284,197120770.0,0.9300000071525574,275713.0,1673272280.0,-278716.0,-1691890210.0,837.0,5123390.0,837.0,5123390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,6380380.0,1074.0,7114160.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2580.0,264695.0,696921978.0,-11.029999732971191,56837254.0,8.15999984741211,79538.0,209509427.0,-43682.0,-115756402.0,0.0,152880.0,0.0,152880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36195.0,-94801260.0,339.0,895355.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),21100.0,76304.0,1616827820.0,7.0,14279850.0,0.4099999964237213,-14332.0,-304642935.0,16126.0,342069735.0,3910.0,83616650.0,0.0,0.0,-20.0,-424800.0,-38.0,-806650.0,0.0,0.0,-6.0,-127800.0,3974.0,84975900.0,-5559.0,-117962200.0,-145.0,-3081250.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,3850.0,170875.0,657441455.0,-1.659999966621399,617515.0,0.09000000357627869,85881.0,329443760.0,-55715.0,-214019270.0,-30298.0,-115928200.0,1087.0,4308045.0,0.0,0.0,-31385.0,-120236245.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,495950.0,2.0,7760.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3935.0,106998.0,422845472.0,-1.0099999904632568,16675882.0,3.940000057220459,-9446.0,-37185774.0,-17855.0,-70337096.0,27059.0,106570235.0,26275.0,103484375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,3085860.0,211.0,831655.0,31.0,120980.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,1568.0,187128.0,291258333.0,-0.05999999865889549,7000795.0,2.4000000953674316,35508.0,55494825.0,-24565.0,-38424434.0,-10186.0,-15882826.0,-10186.0,-15882826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.0,-1187565.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2650.0,33815.0,90385625.0,-1.4900000095367432,1202680.0,1.3300000429153442,9329.0,24931255.0,-9329.0,-24931255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",2400.0,126399.0,309457283.0,-4.0,1185395.0,0.3799999952316284,23971.0,58932987.0,-22923.0,-56419842.0,-1058.0,-2537245.0,1642.0,4006480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700.0,-6543725.0,10.0,24100.0,0.0,0.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,1620.0,30419.0,49384642.0,-2.940000057220459,10022.0,0.019999999552965164,5618.0,9210513.0,-4971.0,-8163020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.0,-1047493.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",20450.0,314638.0,6565942300.0,-5.320000171661377,1107418750.0,10.460000038146973,74833.0,1575375550.0,-79053.0,-1662124025.0,3264.0,66408225.0,-5936.0,-122092400.0,-615.0,-12484225.0,-1417.0,-29568900.0,0.0,0.0,11734.0,241604900.0,-502.0,-11051150.0,-201.0,-4232000.0,1157.0,24572250.0
