티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",13480.0,463476.0,6401664100.0,-5.400000095367432,280499070.0,4.380000114440918,27580.0,379752035.0,-18452.0,-258487505.0,3973.0,56136870.0,8224.0,114921610.0,0.0,0.0,-4123.0,-57050680.0,0.0,0.0,0.0,0.0,-128.0,-1734060.0,-13453.0,-182542370.0,352.0,5140970.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",32600.0,135252.0,4207229200.0,1.2400000095367432,876792025.0,13.130000114440918,8917.0,284787850.0,-8837.0,-281562050.0,-1306.0,-41053725.0,717.0,23603350.0,-1675.0,-53510350.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.0,-14501300.0,1174.0,36222375.0,52.0,1605550.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1829.0,105119.0,191646559.0,-7.349999904632568,15574818.0,8.130000114440918,-5184.0,-9219079.0,4524.0,8014172.0,508.0,928727.0,508.0,928727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,272618.0,2.0,3562.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3275.0,9664.0,30708717.0,2.180000066757202,210505.0,0.6899999976158142,2061.0,6607967.0,-2061.0,-6607967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2720.0,49009.0,132842586.0,-1.090000033378601,3302705.0,2.490000009536743,2228.0,5839416.0,-2335.0,-6145444.0,107.0,306028.0,107.0,306028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",5390.0,250599.0,1333096600.0,6.309999942779541,26892480.0,2.0199999809265137,12586.0,66052025.0,-13335.0,-69917975.0,733.0,3786990.0,733.0,3786990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,78960.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,783.0,11277.0,8796380.0,0.7699999809265137,2334.0,0.029999999329447746,488.0,380812.0,-483.0,-376938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3874.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2615.0,130058.0,337329840.0,-0.1899999976158142,4908550.0,1.4600000381469727,-33151.0,-86428615.0,27523.0,71848835.0,5611.0,14536295.0,5611.0,14536295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43485.0,0.0,0.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",3940.0,111182.0,433849905.0,0.0,7308780.0,1.6799999475479126,-6401.0,-24077665.0,5942.0,23206060.0,428.0,752705.0,414.0,697140.0,0.0,0.0,14.0,55565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,118900.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1395.0,494586.0,700461805.0,2.569999933242798,3464002.0,0.49000000953674316,28563.0,41340629.0,-29650.0,-43109587.0,-1.0,-6417.0,-1.0,-6417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.0,-2978024.0,3219.0,4753399.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8660.0,55244.0,460009645.0,10.460000038146973,4655060.0,1.0099999904632568,-3550.0,-31889695.0,3534.0,31763695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,126000.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),3990.0,24089.0,95163365.0,1.399999976158142,2811855.0,2.950000047683716,-1318.0,-5330098.0,1318.0,5330098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",8300.0,33770.0,277966480.0,5.199999809265137,1127450.0,0.4099999964237213,-5249.0,-43538880.0,-91.0,-494780.0,4981.0,41040680.0,3875.0,31844990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,9195690.0,359.0,2992980.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",6640.0,104198.0,675964560.0,2.1500000953674316,89801210.0,13.279999732971191,-1029.0,-8335725.0,1119.0,8934385.0,-30.0,-196490.0,-30.0,-196490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-384650.0,-2.0,-17520.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5530.0,23961.0,129578300.0,0.18000000715255737,5814830.0,4.489999771118164,1628.0,9329500.0,-2370.0,-13217700.0,742.0,3937370.0,-774.0,-4209390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,8146760.0,0.0,-49170.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",78300.0,1381522.0,107241127900.0,0.3799999952316284,3927141800.0,3.6600000858306885,181697.0,14038044950.0,-204845.0,-15873226500.0,17605.0,1399201800.0,1495.0,125726750.0,138.0,10706450.0,10762.0,867916200.0,0.0,0.0,424.0,32943050.0,4786.0,361909350.0,3348.0,262156400.0,2195.0,173823350.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4220.0,68830.0,298942085.0,-3.869999885559082,16253275.0,5.440000057220459,11287.0,49414935.0,-14010.0,-61219745.0,2561.0,11096060.0,2561.0,11096060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,708750.0,0.0,0.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3055.0,88730.0,262739662.0,5.340000152587891,12562035.0,4.78000020980835,-31975.0,-95453454.0,7317.0,22426009.0,19758.0,58828945.0,19758.0,58828945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,14198500.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1516.0,102398.0,156321662.0,0.6600000262260437,3502807.0,2.240000009536743,-2165.0,-3364538.0,2015.0,3146464.0,0.0,-9126.0,0.0,-9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,227200.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",9750.0,226902.0,2201129620.0,-3.75,159859680.0,4.989999771118164,-13754.0,-130550870.0,3616.0,31062200.0,15241.0,147938230.0,15694.0,152318640.0,0.0,0.0,1.0,9590.0,0.0,0.0,0.0,0.0,-454.0,-4390000.0,-4979.0,-47249350.0,-124.0,-1200210.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,7770.0,447822.0,3520419835.0,1.440000057220459,0.0,0.0,6414.0,53929220.0,-7462.0,-61851465.0,-181.0,-1444460.0,14.0,96930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-1541390.0,1137.0,8763340.0,92.0,603365.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",679.0,7083282.0,4628960463.0,29.829999923706055,0.0,0.0,-192117.0,-131407990.0,184947.0,125522347.0,51716.0,35115244.0,51716.0,35115164.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092367.0,-44546.0,-30321968.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1056.0,235052.0,245667311.0,0.2800000011920929,5755408.0,2.3399999141693115,-43965.0,-46182074.0,1832.0,1873043.0,27.0,12470.0,27.0,12470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42106.0,44296561.0,0.0,0.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,812.0,59099.0,47979701.0,0.25,1088317.0,2.2699999809265137,-3291.0,-2279452.0,9014.0,6838110.0,-7003.0,-5590452.0,-7003.0,-5590452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,1016364.0,19.0,15430.0
018700,졸스,코스닥,생활용품 도매업,지제품,1153.0,41107.0,49674540.0,-11.920000076293945,247902.0,0.5,16820.0,20240066.0,-14746.0,-17728869.0,-2074.0,-2511197.0,-2074.0,-2511197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,373.0,5684398.0,2028766399.0,0.5400000214576721,23666818.0,1.1699999570846558,76790.0,32781475.0,63031.0,15768790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139821.0,-48550265.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,169200.0,1186223.0,197903265150.0,0.7699999809265137,16599143350.0,8.390000343322754,120832.0,20049555100.0,-131239.0,-21834828350.0,11759.0,2021509800.0,23423.0,3940569750.0,247.0,41617150.0,-11843.0,-1956209550.0,0.0,0.0,2433.0,415342050.0,-2501.0,-419792100.0,-3453.0,-588064750.0,2101.0,351828200.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9380.0,5189.0,47487340.0,2.740000009536743,1023140.0,2.1500000953674316,-59.0,-521450.0,89.0,802850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-281400.0,0.0,0.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13540.0,50058.0,683959155.0,-4.039999961853027,82980.0,0.009999999776482582,-3513.0,-48065770.0,3530.0,48302130.0,72.0,975050.0,72.0,975050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-1211410.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,954.0,387597.0,368526689.0,-3.1500000953674316,4727890.0,1.2799999713897705,75962.0,72512152.0,-83287.0,-79516669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,35948.0,7287.0,6968569.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",4660.0,31949.0,150474665.0,1.2999999523162842,5753115.0,3.819999933242798,142.0,933295.0,-142.0,-931790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,11790.0,189671.0,2216385740.0,-1.4199999570846558,278238530.0,9.180000305175781,1766.0,11009710.0,-34404.0,-396620130.0,1084.0,12813620.0,109.0,1687620.0,-25.0,-294000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,11420000.0,31391.0,370916080.0,163.0,1880720.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",3540.0,284528.0,999819515.0,1.7200000286102295,83528345.0,8.350000381469727,22143.0,77844170.0,-10743.0,-37529150.0,-11459.0,-40516560.0,741.0,2580750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,-43097310.0,0.0,0.0,59.0,201540.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2040.0,271722.0,544432768.0,-0.7300000190734863,29342903.0,5.389999866485596,47251.0,94139077.0,-6681.0,-13724942.0,-40881.0,-81036097.0,-4499.0,-8951488.0,0.0,0.0,-6382.0,-12828462.0,0.0,0.0,0.0,0.0,-30000.0,-59256147.0,19.0,37962.0,292.0,584000.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",11770.0,48368.0,567065580.0,1.8200000524520874,13514000.0,2.380000114440918,-5982.0,-69932170.0,11733.0,136993820.0,-2987.0,-34638670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.0,-34638670.0,0.0,0.0,-2887.0,-33869610.0,123.0,1446630.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,2405.0,1173609.0,2524602341.0,29.860000610351562,18715346.0,0.7400000095367432,4551.0,12766005.0,-22693.0,-51711957.0,2652.0,6201700.0,2652.0,6201700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31176.0,70119537.0,-15686.0,-37375285.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3035.0,31304.0,95294075.0,2.359999895095825,0.0,0.0,2771.0,8540335.0,2116.0,6444810.0,2000.0,6085035.0,2000.0,6085035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6887.0,-21070180.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,3475.0,65499.0,219352352.0,-6.329999923706055,144635.0,0.07000000029802322,-16272.0,-54247725.0,11762.0,38563440.0,4490.0,15621130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,15621130.0,0.0,0.0,20.0,63155.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",12720.0,43272.0,541319055.0,-2.450000047683716,85675460.0,12.359999656677246,4724.0,58669265.0,-5594.0,-70080210.0,310.0,4446245.0,310.0,4446245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60060.0,555.0,6904640.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",5130.0,178267.0,870172607.0,8.229999542236328,75073035.0,8.630000114440918,-15620.0,-74581802.0,-18157.0,-91128073.0,33978.0,167393085.0,0.0,-9870.0,0.0,0.0,33978.0,167402955.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0,-1576290.0,-17.0,-106920.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,1660.0,249906.0,407217761.0,1.2799999713897705,24928457.0,6.119999885559082,-10704.0,-16630404.0,8754.0,13463634.0,0.0,-3150.0,0.0,-3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3169920.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,6870.0,338863.0,2352380250.0,-1.8600000143051147,357318200.0,12.40999984741211,20185.0,133593755.0,-2477.0,-14241540.0,-10976.0,-72698175.0,28851.0,202578245.0,1363.0,9523880.0,-10484.0,-72928250.0,0.0,0.0,-30000.0,-206987200.0,-706.0,-4884850.0,-162.0,-1112460.0,-6570.0,-45541580.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1700.0,89165.0,149970508.0,-1.7300000190734863,3072060.0,2.049999952316284,-8074.0,-13636396.0,8074.0,13684456.0,0.0,-48060.0,0.0,-48060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4005.0,318342.0,1261207585.0,-0.9900000095367432,86076520.0,6.820000171661377,-40931.0,-160614390.0,41072.0,161182495.0,-171.0,-687655.0,-171.0,-687655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,119550.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7240.0,32562.0,234438770.0,1.5399999618530273,4739020.0,2.0199999809265137,-11775.0,-84828960.0,11335.0,81662250.0,500.0,3599910.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3599860.0,-60.0,-433200.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1854.0,77039.0,143156019.0,0.10999999940395355,791403.0,0.550000011920929,-22575.0,-41904824.0,22588.0,41929908.0,0.0,-1164.0,0.0,-1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-23920.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5800.0,15345.0,90955480.0,0.0,885660.0,0.9700000286102295,-872.0,-4265750.0,519.0,2356560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1909190.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",9500.0,31722.0,303272600.0,-3.059999942779541,2117370.0,0.699999988079071,16565.0,160010470.0,-5688.0,-53160700.0,1501.0,14486570.0,0.0,0.0,0.0,0.0,5076.0,48033410.0,0.0,0.0,0.0,0.0,-3575.0,-33546840.0,-12377.0,-121326810.0,-1.0,-9530.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",35750.0,399185.0,14204918150.0,0.699999988079071,461184400.0,2.1700000762939453,-125097.0,-4479281525.0,-12763.0,-483000425.0,135325.0,4871431100.0,-3966.0,-137098000.0,0.0,0.0,137068.0,4928482625.0,0.0,0.0,0.0,0.0,2223.0,80046475.0,2896.0,103579250.0,-361.0,-12728400.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",3180.0,9794.0,29725510.0,-0.3100000023841858,3095570.0,10.40999984741211,-4797.0,-14589835.0,-1400.0,-4270605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0,18891940.0,-10.0,-31500.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7980.0,47450.0,375524510.0,1.0099999904632568,15688240.0,4.179999828338623,-9004.0,-73227880.0,3763.0,32491520.0,0.0,-43620.0,0.0,-43620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,40779980.0,0.0,0.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,28300.0,137811.0,3886199625.0,-2.75,399238000.0,7.349999904632568,18310.0,514698975.0,45785.0,1288403050.0,-64359.0,-1810374075.0,-3264.0,-91321400.0,629.0,17826100.0,-41128.0,-1157027300.0,0.0,0.0,-11859.0,-334062175.0,-8737.0,-245789300.0,136.0,3699200.0,128.0,3572850.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",6510.0,168460.0,1074520480.0,2.5199999809265137,40808540.0,3.799999952316284,-24076.0,-151646855.0,11261.0,69889030.0,12696.0,80985495.0,-26.0,-188820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,81174315.0,0.0,-4840.0,119.0,777170.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16460.0,443.0,7289275.0,-0.05999999865889549,16460.0,0.23000000417232513,-83.0,-1364490.0,24.0,394960.0,59.0,969530.0,59.0,969530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1402.0,28742.0,39884912.0,1.5199999809265137,139692.0,0.3499999940395355,225.0,243146.0,-225.0,-243146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",5150.0,27592.0,140132890.0,0.7799999713897705,478960.0,0.3400000035762787,-1953.0,-9608310.0,-541.0,-2922105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,12785415.0,-50.0,-255000.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13000.0,54417.0,687046660.0,3.009999990463257,130202370.0,13.819999694824219,1657.0,23295070.0,2248.0,26398040.0,-4457.0,-56652380.0,17.0,212700.0,0.0,0.0,919.0,11652940.0,0.0,0.0,0.0,0.0,-5393.0,-68518020.0,591.0,7450280.0,-39.0,-491010.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3685.0,30072.0,106430445.0,4.989999771118164,3623320.0,3.4000000953674316,3000.0,9589480.0,-3000.0,-9589480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3820.0,7381.0,27971265.0,2.140000104904175,87185.0,0.3100000023841858,-3503.0,-13227061.0,3503.0,13227061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",994.0,4052071.0,4731489371.0,-30.0,35085493.0,0.7400000095367432,282718.0,361965099.0,-285289.0,-360843240.0,-545.0,-827310.0,-545.0,-827310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,-1864761.0,1928.0,1570212.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",8690.0,243478.0,2097614110.0,-0.3400000035762787,385873440.0,14.390000343322754,7946.0,70296140.0,-34091.0,-297757070.0,25645.0,223190450.0,25621.0,222981350.0,0.0,0.0,24.0,209100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26070.0,497.0,4244410.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",1608.0,24187.0,37990971.0,2.0999999046325684,63123.0,0.17000000178813934,745.0,1179233.0,-745.0,-1179233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4210.0,32415.0,139235860.0,-0.36000001430511475,7334005.0,5.269999980926514,-9814.0,-42470790.0,-6184.0,-26292535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0,68663770.0,23.0,99555.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9210.0,20134.0,186533030.0,0.550000011920929,16313895.0,8.75,-3316.0,-30598790.0,3297.0,30447080.0,19.0,151710.0,210.0,1925280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-1773570.0,0.0,0.0,0.0,0.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",5030.0,171275.0,843017393.0,1.8200000524520874,19995830.0,2.369999885559082,-6662.0,-35870402.0,6121.0,33192042.0,349.0,1751740.0,0.0,-10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1762450.0,0.0,0.0,192.0,926620.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",32000.0,22039.0,704923150.0,0.949999988079071,69192700.0,6.710000038146973,-1080.0,-36334700.0,-2500.0,-79757900.0,2844.0,92828250.0,2511.0,81806100.0,-85.0,-2742950.0,447.0,14698500.0,0.0,0.0,-29.0,-933400.0,0.0,0.0,0.0,0.0,736.0,23264350.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4755.0,1324717.0,6495602979.0,13.210000038146973,30121545.0,0.46000000834465027,15355.0,104067031.0,-14355.0,-98684791.0,662.0,3202655.0,662.0,3202655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-209695.0,-1643.0,-8375200.0
