티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,386.0,138663.0,54154447.0,-3.740000009536743,0.0,0.0,-2848.0,-998034.0,2848.0,998034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1529.0,305918.0,468741294.0,-0.8399999737739563,459697.0,0.10000000149011612,-38815.0,-60100398.0,20767.0,32727939.0,18052.0,27378764.0,18052.0,27378764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13689.0,-13.0,-19994.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",3545.0,432100.0,1549804184.0,-3.930000066757202,235776802.0,9.789999961853027,99786.0,356591193.0,-38785.0,-137155924.0,-61027.0,-219528219.0,-64529.0,-232051139.0,0.0,0.0,359.0,1276415.0,0.0,0.0,0.0,0.0,3143.0,11246505.0,343.0,1241660.0,-317.0,-1148710.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2460.0,179764.0,439725234.0,-5.75,1695080.0,0.38999998569488525,-36007.0,-84688357.0,37488.0,88334222.0,-1292.0,-3144180.0,-1292.0,-3144180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-125715.0,-138.0,-375970.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,969.0,882620.0,874601159.0,-4.25,1099798.0,0.12999999523162842,-87261.0,-86541039.0,84474.0,83748207.0,2787.0,2792832.0,2787.0,2792832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3410.0,36900.0,127143825.0,-1.0199999809265137,11689150.0,9.1899995803833,11267.0,38473400.0,-11539.0,-39398495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,925095.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3860.0,7231.0,27922515.0,-0.12999999523162842,42460.0,0.15000000596046448,-6332.0,-24457150.0,5732.0,22150150.0,600.0,2307000.0,600.0,2307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1722.0,24165.0,40642822.0,2.740000009536743,1630087.0,4.010000228881836,640.0,1042656.0,-640.0,-1042656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,755.0,665935.0,541286521.0,-5.03000020980835,1095193.0,0.20000000298023224,31502.0,27203909.0,-31502.0,-27203909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2120.0,70359.0,151665425.0,-9.010000228881836,3691785.0,2.430000066757202,469.0,1454465.0,-488.0,-1495425.0,14.0,30310.0,14.0,30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10650.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),2040.0,377235.0,780130923.0,-1.9199999570846558,11422910.0,1.4600000381469727,12893.0,25425679.0,-12774.0,-25171594.0,-119.0,-254085.0,-119.0,-254085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",27500.0,98257.0,2720526325.0,-2.309999942779541,531235750.0,13.739999771118164,11282.0,313885800.0,-4483.0,-128528925.0,-6789.0,-185086775.0,-15016.0,-414243675.0,-1018.0,-27941050.0,83.0,2287000.0,0.0,0.0,0.0,0.0,9162.0,254810950.0,0.0,0.0,-10.0,-270100.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,17920.0,11700.0,213069570.0,-5.679999828338623,20905500.0,6.590000152587891,1778.0,32476900.0,-2058.0,-37677810.0,275.0,5107910.0,275.0,5107910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,185900.0,-5.0,-92900.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1516.0,13981.0,21394404.0,-0.20000000298023224,0.0,0.0,1848.0,2867486.0,-1848.0,-2867486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4340.0,15276.0,66525360.0,-0.46000000834465027,339575.0,0.5099999904632568,-4249.0,-18485580.0,4249.0,18485580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2095.0,167.0,349495.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1999.0,2978.0,5953111.0,0.0,0.0,0.0,152.0,303929.0,-71.0,-141929.0,-81.0,-162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-162000.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2280.0,34234.0,78673945.0,-2.7699999809265137,187450.0,0.23999999463558197,-2860.0,-6411065.0,3357.0,7559760.0,-104.0,-244370.0,-104.0,-244370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0,-904325.0,0.0,0.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5190.0,2625.0,13661940.0,-1.3300000429153442,434340.0,3.180000066757202,-389.0,-2040280.0,304.0,1599930.0,-220.0,-1145550.0,-220.0,-1145550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1585900.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1557.0,15256.0,23580654.0,-0.44999998807907104,4614.0,0.019999999552965164,2725.0,4248520.0,-2725.0,-4248553.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1835.0,1140513.0,2001417306.0,29.959999084472656,5361498.0,0.27000001072883606,54670.0,96758378.0,-53190.0,-93769018.0,0.0,-65240.0,0.0,-65240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59529.0,-1480.0,-2864591.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2065.0,3740.0,7719225.0,0.0,0.0,0.0,12.0,24745.0,-12.0,-24745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2085.0,602.0,1251440.0,-0.47999998927116394,0.0,0.0,1.0,2085.0,-1.0,-2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,5521.0,11087425.0,0.0,0.0,0.0,5000.0,10040210.0,0.0,0.0,-5000.0,-10040210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10040210.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,10399.0,20942089.0,-0.5,0.0,0.0,-1010.0,-2047036.0,0.0,0.0,1010.0,2047036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,2047036.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2000.0,2430.0,4859992.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1983.0,17234.0,34132262.0,0.0,0.0,0.0,17000.0,33668399.0,0.0,0.0,-17000.0,-33668399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-33668399.0,0.0,0.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1981.0,995.0,1969508.0,-0.3499999940395355,0.0,0.0,59.0,117305.0,-59.0,-117305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1476.0,113146.0,164900978.0,-0.27000001072883606,1898344.0,1.149999976158142,-21035.0,-30865981.0,273.0,423900.0,0.0,-3744.0,0.0,-3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,37377579.0,-4738.0,-6931754.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",2765.0,14633.0,39706470.0,-2.119999885559082,0.0,0.0,-221.0,-495080.0,221.0,529810.0,0.0,-34730.0,0.0,-34730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2175.0,847996.0,1855153823.0,1.6399999856948853,61506115.0,3.319999933242798,-671505.0,-1473954992.0,-27259.0,-59795078.0,764.0,1795355.0,764.0,1795355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698000.0,1531954715.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",4240.0,147450.0,631191630.0,-3.5299999713897705,42895645.0,6.800000190734863,6513.0,27731785.0,-2057.0,-8842430.0,-4736.0,-20083905.0,1872.0,8022465.0,0.0,0.0,-6608.0,-28106370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1194550.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,35250.0,209275.0,7504317550.0,-3.1600000858306885,1046810700.0,9.970000267028809,8923.0,318376500.0,19692.0,703793500.0,-29083.0,-1039234350.0,-36758.0,-1315990900.0,-3103.0,-111041925.0,4120.0,147538975.0,1086.0,38849700.0,-467.0,-16740875.0,6039.0,218150675.0,270.0,9963050.0,198.0,7101300.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,88500.0,499124.0,44898352400.0,-9.970000267028809,1883680500.0,3.0199999809265137,64067.0,5818970900.0,121169.0,10745876600.0,-185960.0,-16626385150.0,-33025.0,-2974330800.0,-9498.0,-845732600.0,-56744.0,-5060883900.0,0.0,0.0,-78355.0,-6994969850.0,-8837.0,-794992400.0,561.0,46695950.0,163.0,14841700.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3255.0,177401.0,578692465.0,-6.46999979019165,27532815.0,4.760000228881836,74965.0,243952240.0,-75593.0,-246044780.0,0.0,-5785.0,0.0,-5785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1340000.0,228.0,758325.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4260.0,13946.0,59432575.0,-0.9300000071525574,472580.0,0.800000011920929,-1680.0,-7014175.0,1680.0,7014175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3055.0,60745.0,188568116.0,-6.0,3222905.0,1.7100000381469727,16121.0,49717249.0,-16615.0,-51182519.0,0.0,-69900.0,0.0,-69900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1535170.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",32550.0,110861.0,3733020150.0,-10.579999923706055,271840100.0,7.28000020980835,3072.0,102355550.0,-17644.0,-591718675.0,13693.0,460306125.0,425.0,14379450.0,0.0,0.0,15058.0,505399425.0,0.0,0.0,0.0,0.0,-1790.0,-59472750.0,1089.0,36241600.0,-210.0,-7184600.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2215.0,20440.0,45412500.0,0.23000000417232513,384470.0,0.8500000238418579,-1828.0,-3958160.0,1798.0,3889760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,68400.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3115.0,71622.0,224515810.0,-1.8899999856948853,750335.0,0.33000001311302185,-1660.0,-5692080.0,866.0,3234920.0,687.0,2123080.0,687.0,2123080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,334080.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,890.0,322317.0,302743432.0,-12.75,2274828.0,0.75,13624.0,13996457.0,-15778.0,-15859200.0,-382.0,-340179.0,-382.0,-340179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7947.0,2527.0,2194975.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,872.0,133458.0,115809390.0,-0.6800000071525574,80891.0,0.07000000029802322,3089.0,2752752.0,-3089.0,-2752752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2435.0,5676.0,13542385.0,0.6200000047683716,260215.0,1.9199999570846558,49.0,112450.0,-49.0,-112450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5860.0,49129.0,285434770.0,-6.239999771118164,13755220.0,4.820000171661377,23128.0,133349945.0,-22519.0,-129852585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0,-3606970.0,19.0,109610.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",78700.0,41609.0,3343572550.0,-7.630000114440918,336416600.0,7.46999979019165,7180.0,572764750.0,2412.0,197256100.0,-9997.0,-802388850.0,-4866.0,-396351150.0,-220.0,-17510600.0,135.0,10751700.0,0.0,0.0,-5159.0,-408359700.0,113.0,9080900.0,390.0,31162900.0,15.0,1205100.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15250.0,1769.0,26877300.0,-1.2899999618530273,3700800.0,13.770000457763672,808.0,12276880.0,-808.0,-12276880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2500.0,79672.0,205228675.0,-8.260000228881836,0.0,0.0,17014.0,44623175.0,-17024.0,-44648625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25450.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",9100.0,567775.0,5276844195.0,-5.309999942779541,230744270.0,4.369999885559082,61472.0,565171365.0,22928.0,214734360.0,-88739.0,-820359615.0,-40809.0,-383110610.0,0.0,0.0,-4.0,248300.0,0.0,0.0,-51928.0,-475723425.0,4002.0,38226120.0,4116.0,38362630.0,223.0,2091260.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,5580.0,106194.0,605162860.0,-4.449999809265137,15805080.0,1.590000033378601,9882.0,55581960.0,-22150.0,-125819220.0,12069.0,69112740.0,-587.0,-3275260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,72388000.0,666.0,3784080.0,-467.0,-2659560.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4015.0,18310.0,73947555.0,-4.289999961853027,5790185.0,7.829999923706055,-657.0,-2425795.0,1258.0,4908045.0,-600.0,-2478000.0,-600.0,-2478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4250.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,15740.0,24970.0,402137580.0,-9.380000114440918,25255810.0,3.140000104904175,5251.0,84923165.0,-6475.0,-104281400.0,1025.0,16195735.0,1585.0,25113760.0,-560.0,-8918025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,797000.0,149.0,2365500.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4080.0,13647.0,54673845.0,3.549999952316284,0.0,0.0,795.0,3119785.0,-795.0,-3119785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,18130.0,11456.0,209295965.0,-2.4200000762939453,42941020.0,16.959999084472656,2729.0,49706170.0,-1247.0,-22689440.0,-1497.0,-27285230.0,-3113.0,-56811630.0,0.0,0.0,1016.0,18582340.0,0.0,0.0,0.0,0.0,600.0,10944060.0,15.0,268500.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",12200.0,24758.0,302897790.0,-3.859999895095825,43503650.0,14.359999656677246,9178.0,112058620.0,-10739.0,-131411960.0,-686.0,-8370850.0,-686.0,-8370850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,27724190.0,0.0,0.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1402.0,28949.0,40717181.0,-0.9900000095367432,7040.0,0.019999999552965164,-4613.0,-6514116.0,8324.0,11732469.0,-3711.0,-5218353.0,-3711.0,-5218353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,27350.0,119255.0,3355376625.0,-3.5299999713897705,179943000.0,3.240000009536743,1678.0,53735175.0,-17465.0,-496017775.0,15267.0,428637950.0,1095.0,30673900.0,1513.0,42164550.0,6536.0,183766100.0,0.0,0.0,0.0,0.0,6123.0,172033400.0,911.0,25143300.0,-391.0,-11498650.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",3840.0,136238.0,530781435.0,-4.360000133514404,8709295.0,1.6399999856948853,15640.0,59813800.0,-18792.0,-71864700.0,2942.0,11245200.0,2942.0,11245200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,805700.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,1168.0,279897.0,322033572.0,0.0,17490.0,0.009999999776482582,1912.0,2161759.0,-266386.0,-306351127.0,0.0,34748.0,0.0,34748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264474.0,304154620.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,1957.0,6737.0,13103635.0,-0.3100000023841858,214988.0,1.6399999856948853,195.0,380721.0,-234.0,-455649.0,39.0,74928.0,39.0,74928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1812.0,14101.0,25300437.0,-1.4700000286102295,893649.0,3.5299999713897705,4299.0,7718106.0,-4299.0,-7718106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,80300.0,56349.0,4639651350.0,-7.809999942779541,75200700.0,1.2400000095367432,7594.0,619156400.0,14373.0,1168918100.0,-21883.0,-1781143100.0,306.0,26158100.0,-9507.0,-781878600.0,-923.0,-72459450.0,0.0,0.0,-17002.0,-1388367700.0,5187.0,430683550.0,-92.0,-7588200.0,8.0,656800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1778.0,4197.0,7442823.0,0.5699999928474426,0.0,0.0,-576.0,-1019616.0,161.0,284390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,735226.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2595.0,5780.0,14973445.0,0.0,0.0,0.0,-1977.0,-5170375.0,-1023.0,-2662955.0,3000.0,7833330.0,3000.0,7833330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9530.0,166838.0,1639036395.0,-8.279999732971191,5909430.0,0.36000001430511475,41000.0,399226505.0,-49790.0,-486467455.0,200.0,1841510.0,200.0,1841510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,87896700.0,-239.0,-2497260.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",27400.0,180280.0,5008612500.0,-0.5400000214576721,230252350.0,3.4600000381469727,-38675.0,-1082939400.0,69612.0,1935003975.0,-27256.0,-749846225.0,-7127.0,-194565225.0,-7204.0,-199417200.0,-308.0,-8472875.0,0.0,0.0,0.0,0.0,-12617.0,-347390925.0,-3685.0,-102328900.0,4.0,110550.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3100.0,6581.0,20330225.0,0.49000000953674316,0.0,0.0,-2477.0,-7639775.0,2477.0,7639775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",2925.0,29897.0,86963082.0,0.5199999809265137,73375.0,0.07999999821186066,-4800.0,-14215220.0,3661.0,10898195.0,1139.0,3317025.0,1139.0,3317025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2630.0,51214.0,140964285.0,-3.6600000858306885,815165.0,0.5799999833106995,-8660.0,-23436635.0,8660.0,23398160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38475.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3130.0,7787731.0,26690273628.0,-1.1100000143051147,33457695.0,0.12999999523162842,-60985.0,-117058905.0,52152.0,85663484.0,5667.0,17804750.0,5619.0,17768010.0,0.0,0.0,2.0,-460.0,0.0,0.0,0.0,0.0,46.0,37200.0,3492.0,12321265.0,-326.0,1269406.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4090.0,77906.0,318576161.0,-2.390000104904175,14618910.0,4.590000152587891,-32146.0,-131580965.0,1983.0,8371370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30063.0,122798595.0,100.0,411000.0
175140,아고스,코스닥,통신 및 방송 장비 제조업,"웨어러블 디바이스, 모바일 라우터",2250.0,29011.0,64813020.0,0.0,0.0,0.0,5569.0,12352115.0,-5568.0,-12349820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2295.0,0.0,0.0
