티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8720.0,3828.0,33407360.0,-3.2200000286102295,0.0,0.0,568.0,4985890.0,-640.0,-5611390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,625500.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4800.0,2531.0,12056825.0,-0.4099999964237213,191325.0,1.590000033378601,637.0,3004000.0,-662.0,-3122750.0,25.0,118750.0,0.0,0.0,0.0,0.0,25.0,118750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2035.0,7016.0,14218213.0,-2.1600000858306885,35025.0,0.25,1093.0,2223423.0,741.0,1463947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.0,-3687370.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,9390.0,38036.0,354706060.0,0.75,57406210.0,11.5,7138.0,66389105.0,-9209.0,-85523975.0,155.0,1455400.0,155.0,1455400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,17679470.0,0.0,0.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5740.0,45746.0,262452865.0,-1.2000000476837158,6021760.0,2.2899999618530273,21259.0,121744920.0,-18292.0,-104855995.0,-2977.0,-16946125.0,941.0,5486550.0,79.0,453990.0,3.0,17240.0,0.0,0.0,-4000.0,-22903905.0,0.0,0.0,0.0,0.0,10.0,57200.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,10230.0,414826.0,4281186085.0,-3.5799999237060547,425540870.0,9.9399995803833,-4296.0,-42226450.0,23497.0,233970395.0,-20484.0,-204918575.0,7965.0,87386355.0,0.0,0.0,-22912.0,-234812560.0,0.0,0.0,0.0,0.0,-5537.0,-57492370.0,305.0,3145210.0,978.0,10029420.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,10450.0,74073.0,787569855.0,-4.389999866485596,32528880.0,4.130000114440918,10160.0,109808715.0,-10491.0,-113343665.0,1.0,9100.0,1.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3525850.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1207.0,112590.0,136900056.0,-5.039999961853027,265760.0,0.1899999976158142,-18435.0,-22311592.0,17164.0,20741349.0,11.0,24913.0,11.0,24913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1533250.0,10.0,12080.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",5940.0,17005.0,100874240.0,-1.3300000429153442,2402900.0,2.380000114440918,3501.0,20879230.0,-3676.0,-21919180.0,75.0,443670.0,75.0,443670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,666960.0,-12.0,-70680.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",5940.0,17005.0,100874240.0,-1.3300000429153442,2402900.0,2.380000114440918,3501.0,20879230.0,-3676.0,-21919180.0,75.0,443670.0,75.0,443670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,666960.0,-12.0,-70680.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1512.0,2481.0,3767091.0,-1.8799999952316284,0.0,0.0,151.0,226706.0,-151.0,-226706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3005.0,8241.0,24615380.0,-0.8299999833106995,594990.0,2.4200000762939453,1835.0,5510380.0,-1895.0,-5681450.0,0.0,-2540.0,0.0,-2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,173610.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),4995.0,14151.0,71611880.0,-4.309999942779541,7330975.0,10.239999771118164,4660.0,23608000.0,-4660.0,-23608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",7600.0,79026.0,604196045.0,-4.159999847412109,15383380.0,2.549999952316284,-12979.0,-99024670.0,12970.0,98956540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68130.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3435.0,90704.0,316058834.0,-3.0999999046325684,755000.0,0.23999999463558197,6009.0,20944224.0,-6315.0,-21975619.0,0.0,-1425.0,0.0,-1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1032820.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",6080.0,23249.0,140103560.0,-3.0299999713897705,12633570.0,9.020000457763672,4206.0,25090630.0,-4194.0,-25002200.0,0.0,-11200.0,0.0,-11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-77230.0
273060,와이즈버즈,코스닥,광고업,광고대행,864.0,63833.0,53593767.0,1.5299999713897705,0.0,0.0,-1992.0,-1699117.0,1992.0,1699117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",15280.0,1022576.0,15405564380.0,-3.109999895095825,1010405090.0,6.559999942779541,97107.0,1485916245.0,-77373.0,-1195759580.0,-38444.0,-578557775.0,6116.0,95323865.0,0.0,0.0,-3671.0,-49923440.0,0.0,0.0,0.0,0.0,-40889.0,-623958200.0,16302.0,251592780.0,2408.0,36808330.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",39450.0,108198.0,4196740900.0,2.069999933242798,917943775.0,17.1200008392334,-1997.0,-94911125.0,-10058.0,-380423300.0,11537.0,455903775.0,-570.0,-16206650.0,282.0,11111000.0,627.0,24514550.0,0.0,0.0,-86.0,-3356575.0,11285.0,439883100.0,7.0,192250.0,511.0,19238400.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4245.0,50732.0,209569925.0,-1.5099999904632568,2075810.0,0.9900000095367432,-1024.0,-4373765.0,-8019.0,-33234240.0,8993.0,37401055.0,8993.0,37401055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,206950.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4245.0,50732.0,209569925.0,-1.5099999904632568,2075810.0,0.9900000095367432,-1024.0,-4373765.0,-8019.0,-33234240.0,8993.0,37401055.0,8993.0,37401055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,206950.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",11560.0,1415988.0,16046850835.0,0.5199999809265137,1418936995.0,8.84000015258789,-154103.0,-1813415410.0,48326.0,548997150.0,106840.0,1276704580.0,94782.0,1138034945.0,0.0,0.0,290.0,3352400.0,0.0,0.0,1717.0,19682865.0,10051.0,115634370.0,1053.0,11804660.0,-2116.0,-24090980.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,4420.0,378121.0,1683830935.0,-3.5999999046325684,294664724.0,17.5,36814.0,163868364.0,-45847.0,-204690185.0,-3010.0,-12505954.0,2918.0,13834814.0,0.0,0.0,-5928.0,-26340768.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,487740.0,11933.0,52840035.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7260.0,58577.0,426522845.0,-2.549999952316284,50906420.0,11.9399995803833,-5766.0,-42307125.0,9694.0,71214415.0,104.0,721130.0,104.0,721130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3827.0,-28133820.0,-205.0,-1494600.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4460.0,240216.0,1074537911.0,-3.1500000953674316,0.0,0.0,-15892.0,-66100934.0,14913.0,61745384.0,8.0,35200.0,8.0,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-291200.0,1036.0,4611550.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4460.0,240216.0,1074537911.0,-3.1500000953674316,0.0,0.0,-15892.0,-66100934.0,14913.0,61745384.0,8.0,35200.0,8.0,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-291200.0,1036.0,4611550.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,6630.0,15693.0,102963910.0,-1.0399999618530273,85940.0,0.07999999821186066,276.0,1713170.0,-2808.0,-18323170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,16400000.0,32.0,210000.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2530.0,9253.0,22596874.0,0.800000011920929,138040.0,0.6100000143051147,-643.0,-1572067.0,643.0,1572067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1524.0,184368.0,280565642.0,-1.7400000095367432,434214.0,0.15000000596046448,7727.0,11904827.0,-5441.0,-8467625.0,-2886.0,-4349202.0,-2886.0,-4349202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,912000.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1524.0,184368.0,280565642.0,-1.7400000095367432,434214.0,0.15000000596046448,7727.0,11904827.0,-5441.0,-8467625.0,-2886.0,-4349202.0,-2886.0,-4349202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,912000.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",8140.0,88389.0,738640190.0,-0.11999999731779099,4905780.0,0.6600000262260437,7031.0,59166135.0,-7131.0,-60023265.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,811500.0,0.0,45730.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",1747.0,15274.0,26724213.0,-1.409999966621399,0.0,0.0,4734.0,8319051.0,-4738.0,-8326099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7048.0,0.0,0.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",10300.0,22259.0,224117700.0,2.490000009536743,1081360.0,0.47999998927116394,-9689.0,-97912220.0,2533.0,25443770.0,7256.0,73498450.0,7456.0,75542580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-2044130.0,-100.0,-1030000.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3045.0,116992.0,354262407.0,-1.4600000381469727,14004070.0,3.950000047683716,-8432.0,-25448065.0,8432.0,25449385.0,0.0,-1320.0,0.0,-1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,23950.0,25480.0,624586725.0,-10.130000114440918,116365300.0,14.579999923706055,13599.0,331519500.0,-14066.0,-342568300.0,1100.0,26682900.0,0.0,17900.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,26665000.0,0.0,0.0,-641.0,-15829550.0,8.0,195450.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2690.0,31402.0,85514425.0,-6.760000228881836,3783230.0,4.420000076293945,8695.0,23653990.0,-7250.0,-19751840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.0,-3956450.0,20.0,54300.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,13430.0,42434.0,576222340.0,-3.799999952316284,5655150.0,0.9800000190734863,4220.0,57754570.0,-3783.0,-51893420.0,-484.0,-6502300.0,-484.0,-6502300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,641150.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7000.0,4582695.0,32844230905.0,4.010000228881836,656490175.0,2.0,185802.0,1324680330.0,-185299.0,-1321567625.0,-537.0,-3672430.0,-537.0,-3672430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-1085265.0,123.0,1644990.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6180.0,26631.0,160672200.0,0.49000000953674316,0.0,0.0,-3784.0,-22615150.0,3037.0,18180480.0,1129.0,6780150.0,1129.0,6780150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-2345480.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",5860.0,55881.0,334009140.0,-3.7799999713897705,1719580.0,0.5099999904632568,4050.0,24498970.0,-4230.0,-25578840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1079870.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,109300.0,607577.0,67266156550.0,-2.759999990463257,9990510450.0,14.850000381469727,-36484.0,-4055349700.0,38281.0,4023210700.0,-4413.0,-259098850.0,36083.0,4111090200.0,-1806.0,-202458300.0,-4266.0,-475168050.0,0.0,0.0,-8203.0,-911909900.0,-26221.0,-2780652200.0,2327.0,258123050.0,289.0,33114800.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,27350.0,186442.0,5126990875.0,-1.6200000047683716,111786450.0,1.5700000524520874,-2573.0,-68275925.0,69225.0,1901578275.0,-58085.0,-1598257750.0,3131.0,85781850.0,-550.0,-15147150.0,-43711.0,-1202140300.0,0.0,0.0,1214.0,33481150.0,-18168.0,-500207000.0,-2076.0,-56462100.0,-6491.0,-178582500.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",34850.0,65968.0,2373809875.0,-2.9200000762939453,198054400.0,6.71999979019165,-8144.0,-294830875.0,-16153.0,-582516800.0,23754.0,857613325.0,-631.0,-22452850.0,91.0,3209975.0,9675.0,348553200.0,0.0,0.0,2160.0,77041775.0,12459.0,451261225.0,357.0,13028350.0,186.0,6706000.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1239.0,61022.0,74660248.0,-0.1599999964237213,0.0,0.0,8201.0,9981714.0,-8247.0,-10036580.0,46.0,54866.0,46.0,54866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,1918.0,319471.0,613003090.0,-1.440000057220459,24227385.0,3.950000047683716,25046.0,48062288.0,-14330.0,-27494122.0,-7715.0,-14847745.0,-7715.0,-14847745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1921.0,-3000.0,-5718500.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,19590.0,321398.0,6227995435.0,-0.8600000143051147,702441055.0,11.279999732971191,-12580.0,-255181945.0,12194.0,232949890.0,182.0,18389145.0,4159.0,96185535.0,0.0,0.0,-57.0,-1108710.0,0.0,0.0,0.0,0.0,-3920.0,-76687680.0,88.0,1749040.0,116.0,2093870.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7050.0,5486.0,38417870.0,0.0,84090.0,0.2199999988079071,620.0,4322810.0,-324.0,-2269980.0,-139.0,-954780.0,-139.0,-954780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-1098050.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",7580.0,5063.0,39028030.0,-2.819999933242798,54740.0,0.14000000059604645,412.0,3477820.0,-303.0,-2627620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-850200.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,4770.0,97108.0,474051651.0,-2.6500000953674316,13293900.0,2.799999952316284,8424.0,43349041.0,-8188.0,-42218611.0,2.0,9540.0,2.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37560.0,-246.0,-1177530.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,4835.0,762066.0,3697957196.0,-5.010000228881836,311084549.0,8.40999984741211,51427.0,251646276.0,-45354.0,-222427221.0,1570.0,7683815.0,1570.0,7683815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0,-38702880.0,372.0,1800010.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3490.0,26147.0,90962825.0,-1.1299999952316284,11570570.0,12.720000267028809,-5082.0,-18053630.0,-6007.0,-21081710.0,10001.0,35397625.0,10001.0,35397625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.0,-4291175.0,2332.0,8028890.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5030.0,7225.0,36251790.0,0.20000000298023224,0.0,0.0,213.0,1071870.0,-213.0,-1071870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,454.0,2068036.0,963579568.0,-0.8700000047683716,5698719.0,0.5899999737739563,42506.0,22280785.0,-49957.0,-25908338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,3627553.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,28400.0,53527.0,1520481750.0,-1.559999942779541,178864850.0,8.619999885559082,-7051.0,-203515325.0,7373.0,213313725.0,202.0,5134350.0,275.0,7227750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-2121950.0,-554.0,-15792250.0,30.0,859500.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,2735.0,14613.0,40188002.0,-3.359999895095825,762840.0,1.899999976158142,-1832.0,-5014500.0,1831.0,4989750.0,-2.0,16540.0,-2.0,16540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8210.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,3990.0,74591.0,303629945.0,-6.119999885559082,0.0,0.0,15415.0,63329315.0,-11452.0,-47488590.0,-3954.0,-15804860.0,-3954.0,-15804860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-35865.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",6720.0,64655.0,438110235.0,-2.609999895095825,37749220.0,8.619999885559082,17896.0,121011490.0,-17282.0,-116928690.0,272.0,1846940.0,272.0,1846940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0,-5367830.0,-83.0,-561910.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1028.0,45660.0,46520961.0,0.28999999165534973,5099.0,0.009999999776482582,-1842.0,-1689383.0,2480.0,2342695.0,-638.0,-653312.0,-638.0,-653312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1080.0,158699.0,166646772.0,6.300000190734863,149547.0,0.09000000357627869,-94545.0,-98618794.0,53855.0,56365446.0,0.0,-324.0,0.0,-324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001.0,37261139.0,4689.0,4992533.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1280.0,34312.0,43451432.0,-1.3899999856948853,311968.0,0.7200000286102295,134.0,214638.0,-140.0,-222248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7610.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1414.0,913538.0,1306644877.0,10.989999771118164,76596.0,0.009999999776482582,-55264.0,-73641661.0,59222.0,79075614.0,-1359.0,-1616928.0,-1359.0,-1616928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1799.0,-2663424.0,-800.0,-1153601.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11520.0,69772.0,793177490.0,1.0499999523162842,228849600.0,22.889999389648438,9198.0,103106700.0,-11515.0,-130635750.0,1938.0,23239960.0,1918.0,23008810.0,-15.0,-172050.0,35.0,403200.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,3030690.0,110.0,1258400.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",7160.0,26045.0,185894010.0,2.140000104904175,1407170.0,0.7599999904632568,-5720.0,-40799630.0,-3875.0,-27896560.0,9641.0,69023470.0,9641.0,69023470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-256680.0,-10.0,-70600.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",6500.0,2092.0,13467990.0,-0.7599999904632568,77320.0,0.5699999928474426,421.0,2721340.0,-445.0,-2875160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,153820.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,3775.0,271868.0,1047895457.0,-5.860000133514404,46090175.0,4.400000095367432,4072.0,17154353.0,-5831.0,-24168128.0,1.0,-31865.0,1.0,-31865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,462190.0,1638.0,6583450.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7890.0,317342.0,2482683010.0,5.480000019073486,48123430.0,1.940000057220459,-47768.0,-365932115.0,47767.0,365912265.0,2.0,10270.0,2.0,10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31470.0,-1.0,41050.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9900.0,17175.0,167882750.0,-0.800000011920929,4219870.0,2.509999990463257,-969.0,-9138380.0,3045.0,29435500.0,-2054.0,-20082500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2054.0,-20082500.0,0.0,0.0,-22.0,-214620.0
