티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,16790.0,786239.0,13411470840.0,6.87,253517980.0,0.85,-27127.0,-437325035.0,-12168.0,-223563365.0,38096.0,639280170.0,39096.0,656654320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,26295890.0,-300.0,-4687660.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2860.0,52760.0,149926805.0,1.24,2917255.0,1.95,3471.0,9859705.0,-3272.0,-9295880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-563825.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,15950.0,52639.0,840561300.0,-2.15,11015930.0,1.31,-3515.0,-55787320.0,3994.0,63404920.0,0.0,-2440.0,0.0,-2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-5720900.0,-119.0,-1894260.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",6650.0,107422.0,688720490.0,3.58,13060.0,0.0,17366.0,111569000.0,3363.0,20097830.0,65.0,378560.0,-1.0,-44070.0,0.0,0.0,109.0,698160.0,0.0,0.0,0.0,0.0,-43.0,-275530.0,-20273.0,-128728090.0,-521.0,-3317300.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",35700.0,103051.0,3568689050.0,2.73,59632000.0,1.67,1792.0,70864350.0,-2078.0,-80982975.0,564.0,19975275.0,564.0,19975275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34200.0,-279.0,-9890850.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,14230.0,25994.0,367369450.0,-1.59,0.0,0.0,757.0,10588250.0,4230.0,59229460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5328.0,-74627600.0,341.0,4809890.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16440.0,68651.0,1123359425.0,-2.72,0.0,0.0,14986.0,244003895.0,-14983.0,-243957625.0,2.0,32730.0,2.0,32730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-79000.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",35950.0,5052.0,182228050.0,-0.55,2528300.0,0.52,329.0,11847500.0,-414.0,-14893100.0,85.0,3056350.0,85.0,3056350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11170.0,7365.0,82238070.0,0.18,0.0,0.0,-169.0,-1890420.0,151.0,1688320.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,202080.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,27000.0,45620.0,1206580075.0,2.27,51345700.0,2.35,3304.0,90137000.0,-4474.0,-121030100.0,1213.0,32084150.0,-1.0,-26900.0,-37.0,-981900.0,1251.0,33092950.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-571000.0,-23.0,-620050.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",6500.0,981885.0,6404758510.0,4.17,72151200.0,1.13,-617.0,-189930.0,-10970.0,-75034775.0,6051.0,39501540.0,3274.0,21259720.0,0.0,0.0,333.0,2185000.0,0.0,0.0,0.0,0.0,2444.0,16056820.0,-20.0,-166250.0,5556.0,35889415.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,29600.0,10655.0,315329250.0,-0.67,41636250.0,13.2,784.0,23372325.0,-864.0,-25739950.0,-10.0,-294925.0,3.0,89375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-384300.0,146.0,4327100.0,-56.0,-1664550.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13380.0,17425.0,233747150.0,0.53,961340.0,0.41,-540.0,-7223350.0,691.0,9263990.0,-66.0,-902510.0,-36.0,-500150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-402360.0,-80.0,-1072000.0,-5.0,-66130.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",48600.0,36506.0,1761384225.0,5.19,210678800.0,9.58,-15966.0,-769831875.0,8494.0,406899275.0,8787.0,426363550.0,-2802.0,-135781050.0,-604.0,-29196100.0,6285.0,305107400.0,0.0,0.0,2000.0,97014125.0,3908.0,189219175.0,-1307.0,-63023100.0,-8.0,-407850.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1895.0,30745.0,58365883.0,0.26,1333889.0,2.29,-545.0,-972230.0,545.0,981245.0,0.0,-9027.0,0.0,-9027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",7300.0,1286173.0,9097225985.0,11.96,44337010.0,0.49,38785.0,278953470.0,-46898.0,-342462580.0,1638.0,14612120.0,-12.0,3262120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,11350000.0,6088.0,45768780.0,387.0,3128210.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5280.0,234798.0,1249710030.0,-3.83,38198530.0,3.06,11138.0,58282330.0,-13293.0,-69788770.0,358.0,1935440.0,358.0,1935440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,9571000.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",21650.0,337107.0,7061148980.0,7.98,161035135.0,2.28,-104785.0,-2190098645.0,101444.0,2122367885.0,0.0,-12850.0,0.0,-12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,75397700.0,-365.0,-7654090.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1794.0,17524.0,31297694.0,-0.06,0.0,0.0,36.0,57910.0,728.0,1307392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.0,-1365302.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",108600.0,37269.0,4073918600.0,1.02,1483341200.0,27.65,-5111.0,-560901550.0,764.0,83363400.0,4549.0,499612150.0,5416.0,594334800.0,0.0,0.0,-192.0,-20998200.0,0.0,0.0,0.0,0.0,-675.0,-73724950.0,-216.0,-23626800.0,14.0,1552800.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,28000.0,360052.0,10084599050.0,3.32,534202300.0,3.22,-47481.0,-1352139525.0,-62156.0,-1715310275.0,85200.0,2390182000.0,26998.0,752117550.0,-3090.0,-85401675.0,27702.0,788523225.0,0.0,0.0,17000.0,470340050.0,16590.0,464602850.0,3985.0,110114600.0,20452.0,567153200.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2160.0,40555.0,87778730.0,0.0,0.0,0.0,-1001.0,-2162165.0,1.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2160000.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3670.0,27316.0,99311452.0,1.1,0.0,0.0,-8150.0,-29713838.0,7625.0,27783728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1930110.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,192.0,304182.0,58551830.0,-1.03,0.0,0.0,86975.0,16728776.0,-14356.0,-2779961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72319.0,-13890615.0,-300.0,-58200.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),51300.0,515143.0,25778775075.0,6.99,44073000.0,0.17,63514.0,3084571125.0,42402.0,2147304550.0,-60244.0,-3042038375.0,391.0,19577500.0,0.0,0.0,-617.0,-23367750.0,0.0,0.0,0.0,0.0,-40881.0,-2065681725.0,-51998.0,-2543998225.0,6326.0,354160925.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",96000.0,203488.0,19595947150.0,3.45,272754500.0,1.39,10261.0,1000843600.0,-9408.0,-918648800.0,-144.0,-13807400.0,17.0,1683600.0,0.0,0.0,-22.0,-2112000.0,0.0,0.0,0.0,0.0,-139.0,-13379000.0,-653.0,-63934400.0,-56.0,-4453000.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,38700.0,75714.0,3013909975.0,-4.68,63599300.0,1.45,12468.0,483270325.0,-9203.0,-355135075.0,610.0,23826750.0,410.0,15762500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8064250.0,-3972.0,-155951700.0,97.0,3989700.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4555.0,140815.0,641525912.0,1.11,16642300.0,2.59,-16317.0,-74047974.0,14578.0,66066789.0,5.0,22775.0,5.0,22775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-459500.0,1834.0,8417910.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,2805.0,169253.0,477521910.0,-2.94,25190089.0,5.28,3786.0,10653532.0,-7198.0,-20330452.0,1.0,1565.0,1.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.0,9675355.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",4185.0,153219.0,642478932.0,-0.24,3351545.0,0.52,-9585.0,-39455465.0,9996.0,41332525.0,-1003.0,-4339170.0,-1003.0,-4339170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-96370.0,615.0,2558480.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1999.0,15005.0,30183063.0,0.4,0.0,0.0,154.0,262264.0,-2340.0,-4726466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3000000.0,3686.0,7464202.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",19330.0,24025.0,463140240.0,0.68,13904980.0,3.0,-1817.0,-34896280.0,1637.0,31430220.0,-50.0,-979490.0,-50.0,-979490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7800.0,230.0,4453350.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",11560.0,67732.0,782206990.0,0.43,24721580.0,3.16,-6481.0,-74573775.0,-5368.0,-61970430.0,-2052.0,-23718555.0,-764.0,-8837920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.0,-14880635.0,13649.0,157347460.0,252.0,2915300.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2245.0,1348352.0,3044008190.0,-7.04,61862105.0,2.03,105661.0,242074584.0,-188641.0,-427044019.0,45.0,16305.0,45.0,16305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15600.0,82928.0,184937530.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,4875.0,122866.0,600243945.0,-1.32,30980120.0,5.16,14626.0,71864515.0,-14789.0,-72650345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1542300.0,-155.0,-756470.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",3950.0,1628794.0,6454823385.0,-2.95,2757315.0,0.04,25897.0,96969641.0,-62723.0,-242955691.0,0.0,31400.0,0.0,31400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,5373635.0,35464.0,140581015.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1502.0,121199.0,193591554.0,-0.33,0.0,0.0,4034.0,6038286.0,-5589.0,-8371212.0,-7.0,-13970.0,-7.0,-13970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,2301226.0,30.0,45670.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2525.0,89028.0,227037370.0,-1.17,2902855.0,1.28,752.0,2408595.0,-5981.0,-15701465.0,319.0,836595.0,319.0,836595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,6443940.0,2358.0,6012335.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,4705.0,598030.0,2809570859.0,-2.18,23300805.0,0.83,-31208.0,-145384011.0,31144.0,144787071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1088950.0,-167.0,-492010.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,1416.0,1042004.0,1533539962.0,-3.93,82932865.0,5.41,121468.0,176362533.0,-149102.0,-215761927.0,1029.0,1507721.0,1029.0,1507721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,9179268.0,20205.0,28712405.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",870.0,144881.0,124992018.0,0.0,507943.0,0.41,-29439.0,-25171815.0,24441.0,20838334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2610000.0,1998.0,1723481.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,4020.0,18465.0,74199380.0,-1.23,1349000.0,1.82,5316.0,21421021.0,-5318.0,-21425574.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4515.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9130.0,136599.0,1234242425.0,0.55,33411060.0,2.71,-26074.0,-235401450.0,26447.0,238731450.0,0.0,-2200.0,0.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.0,-3327800.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",8850.0,1396071.0,12572039915.0,9.8,31323890.0,0.25,-113400.0,-1011364375.0,116326.0,1039113355.0,0.0,147040.0,0.0,147040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9237.0,-85176130.0,6311.0,57280110.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,5000.0,108148.0,544111485.0,0.0,40337260.0,7.41,222.0,1337905.0,-1435.0,-7441945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,6104040.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1732.0,189290.0,321004437.0,5.1,10515977.0,3.28,-735.0,-578817.0,7302.0,11786073.0,-403.0,-694304.0,-403.0,-694304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8065.0,-13685024.0,1901.0,3172072.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,5890.0,2124.0,12504820.0,-0.67,0.0,0.0,401.0,2357900.0,-383.0,-2251830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-106070.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10770.0,111777.0,1204387715.0,-1.55,22208310.0,0.94,3753.0,40753530.0,-2601.0,-28294400.0,857.0,9047460.0,857.0,9047460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.0,-31928260.0,966.0,10421670.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,21150.0,296757.0,6299994600.0,-3.2,171626200.0,2.72,-29078.0,-615677950.0,29851.0,632306625.0,0.0,-109050.0,0.0,-109050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-4244200.0,-577.0,-12275425.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3215.0,140079.0,449665281.0,0.47,18123500.0,4.03,-23992.0,-77073978.0,23553.0,75655003.0,1.0,3215.0,1.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1415760.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,57000.0,3489431.0,195220880050.0,-5.47,98783600.0,0.05,162545.0,8936467950.0,27461.0,1619972600.0,-146531.0,-8164909350.0,-1908.0,-106767200.0,0.0,0.0,-119632.0,-6680789200.0,0.0,0.0,-3108.0,-173867100.0,-21883.0,-1203485850.0,-26211.0,-1429734550.0,-17264.0,-961796650.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,9014.0,18028275.0,0.0,0.0,0.0,-7.0,-14035.0,0.0,0.0,7.0,14035.0,7.0,14035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,1316.0,2632210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2060.0,20646.0,42525770.0,0.0,0.0,0.0,-20019.0,-41237060.0,19.0,39140.0,20000.0,41197920.0,677.0,1394445.0,0.0,0.0,4986.0,10270645.0,0.0,0.0,0.0,0.0,14337.0,29532830.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2105.0,55007.0,115122405.0,1.45,0.0,0.0,-54839.0,-114773595.0,44.0,90760.0,54795.0,114682835.0,1354.0,2851335.0,0.0,0.0,9971.0,20989565.0,0.0,0.0,0.0,0.0,43470.0,90841935.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2050.0,1745.0,3565175.0,0.24,0.0,0.0,-678.0,-1383155.0,0.0,0.0,678.0,1383155.0,4.0,8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1374960.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2040.0,75805.0,154387379.0,0.74,0.0,0.0,-28905.0,-58965714.0,-126.0,-256410.0,29031.0,59222124.0,1016.0,2072177.0,0.0,0.0,6509.0,13278132.0,0.0,0.0,0.0,0.0,21506.0,43871815.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1996.0,3050.0,6096055.0,-0.05,0.0,0.0,-339.0,-677226.0,194.0,387806.0,145.0,289420.0,145.0,289420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,8849.0,17696563.0,0.0,0.0,0.0,-192.0,-383940.0,192.0,383940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,16450.0,42002.0,687373765.0,-0.06,6564300.0,0.95,-5136.0,-83528925.0,3343.0,54196405.0,1563.0,25587540.0,1563.0,25587540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-395760.0,254.0,4140740.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1032.0,212502.0,219228365.0,-0.67,1657432.0,0.76,-3910.0,-3860829.0,4198.0,4154316.0,66.0,69149.0,66.0,69149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.0,-362636.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,21550.0,680876.0,14496054400.0,1.89,2154268075.0,8.97,81917.0,1740222625.0,-84414.0,-1798456075.0,-993.0,-18265375.0,-3869.0,-80304600.0,0.0,0.0,876.0,18677175.0,0.0,0.0,0.0,0.0,2000.0,43362050.0,2970.0,65424100.0,520.0,11074725.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3240.0,296312.0,951773793.0,0.0,15576490.0,1.64,-38643.0,-123825951.0,43496.0,139418932.0,-1491.0,-4834915.0,-1491.0,-4834915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4835.0,-15509791.0,1473.0,4751725.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8350.0,17803.0,147993540.0,0.97,0.0,0.0,-2633.0,-21945340.0,2791.0,23221070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-1275730.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2800.0,72246.0,202270508.0,-1.06,2457265.0,1.21,11841.0,33265925.0,-6989.0,-19684145.0,-3745.0,-10496630.0,-707.0,-1986045.0,0.0,0.0,-3038.0,-8510585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.0,-3085150.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11780.0,18868.0,222725950.0,-0.93,30869430.0,9.08,1508.0,17800380.0,420.0,4941590.0,-2014.0,-23754340.0,-2014.0,-23754340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1179000.0,-14.0,-166630.0
018700,졸스,코스닥,생활용품 도매업,지제품,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",11420.0,144434.0,1654858705.0,-1.3,478363355.0,18.78,43477.0,498244365.0,-28448.0,-326161710.0,-11273.0,-128875855.0,-11922.0,-136307775.0,0.0,0.0,-6.0,-69240.0,0.0,0.0,655.0,7501160.0,0.0,0.0,-3801.0,-43719560.0,45.0,512760.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2690.0,36152.0,95512740.0,1.89,0.0,0.0,4076.0,10747600.0,-3978.0,-10493965.0,0.0,-1880.0,0.0,-1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29385.0,-109.0,-281140.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",10910.0,57474.0,626065120.0,0.09,113241650.0,12.5,8848.0,96380310.0,-9536.0,-103852710.0,55.0,577700.0,55.0,577700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,6894700.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,11910.0,53578.0,641900730.0,-1.16,19826970.0,2.08,17878.0,213655070.0,-18164.0,-217051390.0,71.0,843620.0,71.0,843620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1259200.0,108.0,1293500.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8580.0,36067.0,311825690.0,-0.46,251580.0,0.08,4580.0,39777920.0,-4589.0,-39843550.0,-289.0,-2496870.0,-289.0,-2496870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,858250.0,198.0,1704250.0
