티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
273060,와이즈버즈,코스닥,광고업,광고대행,781.0,98934.0,78722153.0,0.5099999904632568,111440.0,0.14000000059604645,16767.0,13930897.0,-18267.0,-15083397.0,2000.0,1554000.0,2000.0,1554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-401500.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",16180.0,675726.0,11283317490.0,-4.320000171661377,840754910.0,7.449999809265137,150846.0,2551440435.0,-138295.0,-2340971760.0,-13909.0,-233882145.0,279.0,-189090.0,0.0,0.0,-2506.0,-41439605.0,0.0,0.0,0.0,0.0,-11682.0,-192253450.0,1152.0,19601970.0,206.0,3811500.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",38500.0,131474.0,5059365525.0,0.9200000166893005,838799750.0,12.930000305175781,-23.0,-13614025.0,13614.0,518728350.0,-13593.0,-504941025.0,-14441.0,-538305275.0,815.0,32031400.0,9.0,344650.0,0.0,0.0,0.0,0.0,24.0,988200.0,0.0,-27200.0,2.0,-146100.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4100.0,19891.0,82257060.0,-1.440000057220459,4534145.0,5.510000228881836,3372.0,13957180.0,4163.0,17203650.0,-2764.0,-11490335.0,-2764.0,-11490335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4776.0,-19691120.0,5.0,20625.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),4100.0,19891.0,82257060.0,-1.440000057220459,4534145.0,5.510000228881836,3372.0,13957180.0,4163.0,17203650.0,-2764.0,-11490335.0,-2764.0,-11490335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4776.0,-19691120.0,5.0,20625.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",518.0,212467.0,106389406.0,10.210000038146973,0.0,0.0,-39702.0,-20490534.0,19181.0,10012383.0,20514.0,10474203.0,20514.0,10474203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3948.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",9640.0,3714366.0,35383389075.0,6.760000228881836,2105328725.0,5.949999809265137,-274088.0,-2672710660.0,342843.0,3248800390.0,-77612.0,-661005975.0,-63843.0,-546435635.0,0.0,0.0,94588.0,917923170.0,0.0,0.0,0.0,0.0,-108357.0,-1032493510.0,7910.0,77918710.0,947.0,6997535.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,4335.0,297091.0,1294561683.0,-0.23000000417232513,91818185.0,7.090000152587891,-12208.0,-57460600.0,30168.0,128854531.0,-17576.0,-69721171.0,-17729.0,-70408066.0,0.0,0.0,63.0,272870.0,0.0,0.0,0.0,0.0,90.0,414025.0,2.0,-2810.0,-386.0,-1669950.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",6560.0,80857.0,527989935.0,3.140000104904175,10752760.0,2.0399999618530273,-7359.0,-47435090.0,13563.0,88273340.0,295.0,1879410.0,295.0,1879410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6049.0,-39866560.0,-450.0,-2851100.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4020.0,871874.0,3541227048.0,3.609999895095825,134752645.0,3.809999942779541,-68465.0,-286068098.0,71228.0,296636808.0,-4988.0,-19553690.0,-4988.0,-19553690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,2494185.0,1603.0,6490795.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4020.0,871874.0,3541227048.0,3.609999895095825,134752645.0,3.809999942779541,-68465.0,-286068098.0,71228.0,296636808.0,-4988.0,-19553690.0,-4988.0,-19553690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,2494185.0,1603.0,6490795.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,938.0,39313.0,36434981.0,2.630000114440918,0.0,0.0,6558.0,6241912.0,-6998.0,-6649792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,407880.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,6080.0,20425.0,124563500.0,1.840000033378601,3065400.0,2.4600000381469727,-5298.0,-31872940.0,5286.0,31838710.0,0.0,-39680.0,0.0,-39680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,73910.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2310.0,16102.0,37594245.0,-0.8600000143051147,130935.0,0.3499999940395355,783.0,1817060.0,-783.0,-1817060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1475.0,27336.0,40287534.0,-1.1399999856948853,299140.0,0.7400000095367432,16964.0,25001503.0,-16963.0,-25000034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1469.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1475.0,27336.0,40287534.0,-1.1399999856948853,299140.0,0.7400000095367432,16964.0,25001503.0,-16963.0,-25000034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1469.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",702.0,83493.0,59088905.0,1.4500000476837158,701.0,0.0,-25018.0,-17876049.0,9640.0,6897308.0,15378.0,10978741.0,15378.0,10978741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",7760.0,104590.0,811857980.0,6.449999809265137,63891680.0,7.869999885559082,-4212.0,-34083060.0,4635.0,37373610.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,-3290520.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",1745.0,14750.0,25888585.0,-1.9700000286102295,1623071.0,6.269999980926514,4256.0,7528253.0,-4272.0,-7556402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28149.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",9280.0,3468.0,33170820.0,-5.019999980926514,3636940.0,10.960000038146973,1623.0,15649700.0,-1711.0,-16499660.0,88.0,849960.0,88.0,849960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,2780.0,109443.0,308131071.0,-0.36000001430511475,43230520.0,14.029999732971191,11059.0,30955516.0,-7806.0,-21800046.0,-3248.0,-9118775.0,-77.0,-216185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3171.0,-8902590.0,-150.0,-421045.0,145.0,384350.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,21450.0,7035.0,152773950.0,1.899999976158142,32937700.0,16.969999313354492,-1250.0,-27485400.0,1186.0,26149450.0,7.0,148000.0,7.0,148000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1360950.0,-8.0,-173000.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2640.0,24685.0,65777380.0,1.340000033378601,306470.0,0.4699999988079071,2174.0,5715795.0,-765.0,-1931155.0,-534.0,-1439130.0,-534.0,-1439130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.0,-2318460.0,-10.0,-27050.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,13900.0,25400.0,351017485.0,2.5799999237060547,12966770.0,3.690000057220459,-494.0,-5662025.0,392.0,4162285.0,83.0,1233640.0,83.0,1233640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,266100.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,5340.0,44654.0,236068105.0,1.7100000381469727,13742060.0,5.820000171661377,-4040.0,-20822775.0,4374.0,22620295.0,0.0,-320.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,-1797200.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",5440.0,17662.0,95346530.0,1.8700000047683716,21480.0,0.019999999552965164,-158.0,-1083340.0,5364.0,28853790.0,-5206.0,-27770450.0,-716.0,-3937330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4490.0,-23833120.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",5600.0,1162204.0,7006581115.0,6.059999942779541,86615880.0,1.2400000095367432,75284.0,472602230.0,-25136.0,-174208080.0,-48337.0,-287880200.0,-48337.0,-287880200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.0,-14575090.0,633.0,4061140.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,93700.0,1354743.0,126718195350.0,-4.0,39313282800.0,31.020000457763672,133685.0,12483499050.0,-275160.0,-25820739200.0,142320.0,13417884200.0,73808.0,6974469250.0,5001.0,470373650.0,15864.0,1485027500.0,0.0,0.0,20649.0,1924505350.0,24612.0,2342550250.0,-1447.0,-137277200.0,602.0,56633150.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,25550.0,269580.0,6957479900.0,3.440000057220459,973355000.0,10.699999809265137,-642.0,-16742200.0,-27648.0,-732255900.0,30380.0,802416350.0,16673.0,446262600.0,1266.0,33277450.0,11177.0,288330850.0,0.0,0.0,0.0,0.0,1264.0,34545900.0,-2005.0,-51232450.0,-85.0,-2185800.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",31000.0,63170.0,1984972600.0,-1.1200000047683716,151642950.0,6.360000133514404,1304.0,38757150.0,-4665.0,-149323525.0,3328.0,109564075.0,352.0,10176450.0,-224.0,-7091175.0,-6923.0,-214411650.0,0.0,0.0,0.0,0.0,10123.0,320889400.0,33.0,1002300.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1109.0,262773.0,293486459.0,4.619999885559082,31824.0,0.009999999776482582,33287.0,37938780.0,-33282.0,-37790057.0,0.0,-93732.0,0.0,-93732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-54991.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,1835.0,634383.0,1147436868.0,3.0899999141693115,24912785.0,2.1700000762939453,-26879.0,-49917774.0,23110.0,40820573.0,2669.0,7091199.0,2669.0,7091199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2006002.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,19860.0,4036150.0,76475675945.0,29.969999313354492,1355706305.0,1.7699999809265137,-152265.0,-3173786035.0,84159.0,1782230965.0,70627.0,1437594820.0,-7937.0,-57234290.0,225.0,4459110.0,11701.0,221886870.0,0.0,0.0,16477.0,317536055.0,50161.0,950947075.0,839.0,19886570.0,-3360.0,-65926320.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,6740.0,3164.0,21241840.0,0.0,0.0,0.0,-502.0,-3378040.0,158.0,1047450.0,344.0,2330590.0,344.0,2330590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",6600.0,8904.0,59299355.0,2.4800000190734863,0.0,0.0,1297.0,8774850.0,-1473.0,-9944570.0,177.0,1176330.0,177.0,1176330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6610.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,4160.0,35226.0,145822020.0,1.840000033378601,1614755.0,1.1100000143051147,-17375.0,-71718570.0,17401.0,71862100.0,4.0,-14055.0,4.0,-14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-22035.0,-25.0,-107440.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,4860.0,489315.0,2402095247.0,-0.10000000149011612,33487960.0,1.3899999856948853,-816.0,-198021.0,-46.0,-4108429.0,-279.0,-1343850.0,-279.0,-1343850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,5850350.0,-39.0,-200050.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2735.0,61953.0,167429305.0,8.319999694824219,3954785.0,2.359999895095825,-25558.0,-69444375.0,-5626.0,-15501675.0,15001.0,41686200.0,15001.0,41686200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-1169250.0,16613.0,44429100.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4815.0,4962.0,23782430.0,0.6299999952316284,0.0,0.0,3.0,14185.0,-3.0,-14185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,388.0,2834118.0,1142156023.0,4.860000133514404,359.0,0.0,-5836.0,1594144.0,5533.0,-1599991.0,-535.0,-208966.0,-535.0,-208966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,214813.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29500.0,72846.0,2165179275.0,0.5099999904632568,287155100.0,10.180000305175781,-15169.0,-450019650.0,-4610.0,-140381700.0,19762.0,589888250.0,19953.0,595660150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-5771900.0,16.0,483850.0,1.0,29250.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,3940.0,85298.0,329795290.0,3.4100000858306885,212435.0,0.05999999865889549,-30760.0,-118971040.0,32999.0,127498880.0,172.0,716700.0,172.0,716700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2411.0,-9245430.0,0.0,890.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",6600.0,69831.0,462775120.0,0.7599999904632568,6850100.0,1.4800000190734863,-8871.0,-59909490.0,20168.0,135121620.0,-1337.0,-9040440.0,476.0,3109570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0,-64187740.0,-296.0,-1983950.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",981.0,85489.0,80848314.0,5.03000020980835,2253613.0,2.7899999618530273,-25870.0,-24330220.0,25870.0,24330220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1009.0,54142.0,53623189.0,4.559999942779541,375608.0,0.699999988079071,-7031.0,-6976055.0,-2736.0,-2766217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9767.0,9742272.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",999.0,53816.0,54059215.0,-2.9200000762939453,0.0,0.0,123.0,211050.0,-123.0,-187098.0,0.0,-23952.0,0.0,-23952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1240.0,58736.0,72697826.0,-1.2699999809265137,5236402.0,7.199999809265137,2984.0,3601270.0,2491.0,3158233.0,-5924.0,-7305108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5924.0,-7305108.0,299.0,360755.0,150.0,184850.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11820.0,145435.0,1749336030.0,0.41999998688697815,67763110.0,3.680000066757202,-20408.0,-247493865.0,22775.0,273005025.0,-2367.0,-25465560.0,-9404.0,-109865090.0,0.0,0.0,23.0,272060.0,0.0,0.0,0.0,0.0,7014.0,84127470.0,0.0,-45600.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6550.0,28747.0,187656010.0,3.309999942779541,10232990.0,5.449999809265137,-5653.0,-36811185.0,-3354.0,-22004495.0,9079.0,59285870.0,9079.0,59285870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-470190.0,0.0,0.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",5400.0,4538.0,24531850.0,0.9300000071525574,135400.0,0.550000011920929,208.0,1118050.0,-167.0,-886150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-226490.0,-1.0,-5410.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5860.0,8578973.0,51027445370.0,21.450000762939453,3716540.0,0.009999999776482582,110094.0,656113205.0,-122399.0,-730807850.0,6198.0,38187950.0,6198.0,38187740.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,41653800.0,-734.0,-5147105.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),6550.0,70343.0,464100800.0,1.3899999856948853,14187670.0,3.059999942779541,-24806.0,-163654530.0,24806.0,163654510.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8470.0,28109.0,243166820.0,-1.399999976158142,8345460.0,3.430000066757202,-7028.0,-60656680.0,-2659.0,-22635060.0,-100.0,-889240.0,-100.0,-889240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,85918250.0,-199.0,-1737270.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",15650.0,253292.0,4058057295.0,-2.130000114440918,349781120.0,7.510000228881836,-8802.0,-149940970.0,12396.0,199505030.0,-5499.0,-79252090.0,-5906.0,-85813690.0,-105.0,-1659470.0,24.0,375500.0,0.0,0.0,0.0,0.0,488.0,7845570.0,2117.0,33100730.0,-212.0,-3412700.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3275.0,136520.0,453270777.0,-1.3600000143051147,56501920.0,9.170000076293945,-13750.0,-46808903.0,17973.0,58756393.0,-4410.0,-12575860.0,-4472.0,-12789400.0,0.0,0.0,25.0,82560.0,0.0,0.0,0.0,0.0,37.0,130980.0,-37.0,-110130.0,224.0,738500.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,5720.0,11102.0,63888050.0,0.0,2713680.0,4.25,-1733.0,-9870665.0,1732.0,9864895.0,1.0,5770.0,1.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",3050.0,14003.0,41422410.0,7.579999923706055,30075.0,0.07000000029802322,-1352.0,-4023335.0,1352.0,4023335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1725.0,12832.0,21881519.0,-0.75,1674875.0,7.650000095367432,3346.0,5682798.0,-3346.0,-5682798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1211.0,172501.0,205567317.0,2.0199999809265137,320721.0,0.1599999964237213,-23997.0,-28570529.0,23998.0,28571965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1436.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",3880.0,21570.0,83069084.0,5.150000095367432,660880.0,0.800000011920929,-6728.0,-25967329.0,6728.0,25967744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10310.0,23251.0,241033805.0,0.38999998569488525,1719880.0,0.7099999785423279,-10518.0,-109114525.0,8277.0,85968005.0,2281.0,23568520.0,-241.0,-2497790.0,-495.0,-5121830.0,2886.0,29835360.0,0.0,0.0,0.0,0.0,131.0,1352780.0,-40.0,-422000.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,1518.0,116026.0,173248307.0,1.2000000476837158,77636.0,0.03999999910593033,-27781.0,-41207538.0,27781.0,41294366.0,0.0,-86828.0,0.0,-86828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1819.0,15563.0,27854918.0,1.4500000476837158,35435.0,0.12999999523162842,-617.0,-1226957.0,-2513.0,-4425271.0,3130.0,5652228.0,3130.0,5652228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1008.0,6302.0,6367229.0,1.0,0.0,0.0,1555.0,1590568.0,-1555.0,-1590568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1037.0,50423.0,51803685.0,3.390000104904175,0.0,0.0,-6558.0,-6668204.0,6027.0,6112778.0,531.0,555426.0,531.0,555426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),7380.0,158069.0,1174121765.0,-1.4700000286102295,96595340.0,5.5,30416.0,223525975.0,-14182.0,-103440580.0,-16244.0,-120159855.0,-7.0,-70680.0,417.0,3096710.0,-13822.0,-102281225.0,0.0,0.0,0.0,0.0,-4097.0,-30324880.0,0.0,-540.0,10.0,75000.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",721.0,1197452.0,863178358.0,-0.8299999833106995,74183202.0,8.59000015258789,-143834.0,-102697601.0,141261.0,100846044.0,2564.0,1853611.0,2564.0,1853611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2054.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2310.0,29060.0,66211340.0,-1.7000000476837158,1796200.0,2.7100000381469727,-1866.0,-4224410.0,1576.0,3560880.0,290.0,663530.0,290.0,663530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3570.0,21614.0,78670240.0,-4.550000190734863,122960.0,0.1599999964237213,-1295.0,-4892185.0,1294.0,4888390.0,1.0,3795.0,1.0,3795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
