corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01011526,엔켐,348370,K,주주총회소집결의              ,20260316902496,엔켐,20260316,코정
00348034,액토즈소프트,052790,K,주식소각결정              ,20260316902673,액토즈소프트,20260316,코
00899556,제룡산업,147830,K,[기재정정]단일판매ㆍ공급계약체결              ,20260316902735,제룡산업,20260316,코정
00348034,액토즈소프트,052790,K,주주총회소집결의              ,20260316902699,액토즈소프트,20260316,코
00542898,케이이엠텍,106080,K,주주총회소집결의              ,20260316902730,케이이엠텍,20260316,코정
00923792,내츄럴엔도텍,168330,K,감사보고서제출              ,20260316901794,내츄럴엔도텍,20260316,코
00611736,엑시콘,092870,K,사업보고서 (2025.12),20260316001681,엑시콘,20260316,연
00808022,메지온,140410,K,감사보고서제출              ,20260316902661,메지온,20260316,코
00611736,엑시콘,092870,K,감사보고서제출              ,20260316902725,엑시콘,20260316,코
00108746,DKME,015590,Y,주주총회소집결의              ,20260316802713,DKME,20260316,유
01397620,루닛,328130,K,[기재정정]증권신고서(지분증권),20260316001676,루닛,20260316,정
00108746,DKME,015590,Y,주식병합결정              ,20260316802708,DKME,20260316,유
01379563,에스팀,458350,K,주주총회소집결의              ,20260316902711,에스팀,20260316,코
00128661,에스에이엠티,031330,K,감사보고서제출              ,20260316902722,에스에이엠티,20260316,코
00523307,다원시스,068240,K,주권매매거래정지              (투자자보호),20260316902729,코스닥시장본부,20260316,코
00523307,다원시스,068240,K,"기타시장안내              (상장폐지사유 및 상장적격성 실질심사사유 발생 우려, 관리종목 지정사유 발생 우려 안내)",20260316902712,코스닥시장본부,20260316,코
00523307,다원시스,068240,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902703,다원시스,20260316,코
00925295,에프엔씨엔터,173940,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902514,에프엔씨엔터,20260316,코
01110474,풍전약품,298060,K,사업보고서 (2025.12),20260316001672,풍전약품,20260316,연
01435489,범한퓨얼셀,382900,K,주주총회소집결의              ,20260316902721,범한퓨얼셀,20260316,코
01649620,아우토크립트,331740,K,주주총회소집결의              ,20260316902717,아우토크립트,20260316,코
01649620,아우토크립트,331740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902715,아우토크립트,20260316,코
00180865,디에이치엑스컴퍼니,031860,K,기타시장안내              (관리종목 지정사유 추가 우려 관련 안내),20260316902682,코스닥시장본부,20260316,코
01110474,풍전약품,298060,K,감사보고서제출              ,20260316902640,풍전약품,20260316,코
00180865,디에이치엑스컴퍼니,031860,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902630,디에이치엑스컴퍼니,20260316,코정
00450931,우양에이치씨,101970,K,[기재정정]단일판매ㆍ공급계약체결              ,20260316902720,우양에이치씨,20260316,코정
01020524,자이글,234920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902710,자이글,20260316,코
01263527,카이노스메드,284620,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902688,카이노스메드,20260316,코
00494476,이녹스,088390,K,감사보고서제출(자회사의 주요경영사항)              ,20260316902623,이녹스,20260316,코
00296263,YW,051390,K,사업보고서 (2025.12),20260316001669,YW,20260316,연
01035678,링크드,193250,K,증권발행결과(자율공시)              ,20260316902718,링크드,20260316,코
00203209,에쎈테크,043340,K,감사보고서제출              ,20260316902429,에쎈테크,20260316,코
00367871,인바이오,352940,K,감사보고서제출              ,20260316902660,인바이오,20260316,코
00413417,우리손에프앤지,073560,K,사업보고서 (2025.12),20260316001668,우리손에프앤지,20260316,연
00791209,메타케어,118000,Y,감사보고서제출              ,20260316802684,메타케어,20260316,유
00418379,자연과환경,043910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902622,자연과환경,20260316,코
00296263,YW,051390,K,감사보고서제출              ,20260316902568,YW,20260316,코
01080687,아우딘퓨쳐스,227610,K,주식병합결정              ,20260316902610,아우딘퓨쳐스,20260316,코정
01080687,아우딘퓨쳐스,227610,K,주주총회소집결의              ,20260316902654,아우딘퓨쳐스,20260316,코정
00259545,엠에스오토텍,123040,K,주주총회소집결의              ,20260316902584,엠에스오토텍,20260316,코
00306719,에스텍,069510,K,사업보고서 (2025.12),20260316001663,에스텍,20260316,연
00942131,앤디포스,238090,K,주요사항보고서(전환사채권발행결정),20260316001577,앤디포스,20260316,정
00255275,HB테크놀러지,078150,K,사업보고서 (2025.12),20260316001660,HB테크놀러지,20260316,연
01516456,인벤티지랩,389470,K,주주총회소집결의              ,20260316902575,인벤티지랩,20260316,코
00306719,에스텍,069510,K,감사보고서제출              ,20260316902453,에스텍,20260316,코
00654175,피엠티,147760,K,사업보고서 (2025.12),20260316001657,피엠티,20260316,정
01114586,셀레믹스,331920,K,주주총회소집결의              ,20260316902485,셀레믹스,20260316,코정
00134565,이스타코,015020,Y,투자유의안내              (상장폐지 기준 해당),20260316802667,유가증권시장본부,20260316,유
01488320,필에너지,378340,K,[기재정정]사업보고서 (2025.12),20260316001654,필에너지,20260316,연
00643656,위메이드맥스,101730,K,사업보고서 (2025.12),20260316001649,위메이드맥스,20260316,연
00110893,대신증권,003540,Y,감사보고서제출              ,20260316802620,대신증권,20260316,유
00654175,피엠티,147760,K,감사보고서제출              ,20260316902247,피엠티,20260316,코정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260316001498,엑스큐어,20260316,정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260316001487,엑스큐어,20260316,
01217795,엠에프씨,432980,K,주주총회소집결의              ,20260316902621,엠에프씨,20260316,코정
00381756,티씨머티리얼즈,125020,K,[기재정정]사업보고서 (2025.12),20260316001647,티씨머티리얼즈,20260316,
01326279,아이엘,307180,K,주주총회소집결의              ,20260316902616,아이엘,20260316,코
00148531,제이스코홀딩스,023440,K,주주총회소집결의              ,20260316902391,제이스코홀딩스,20260316,코
00242378,이지홀딩스,035810,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260316902628,이지홀딩스,20260316,코
01159233,솔루엠,248070,Y,현금ㆍ현물배당결정              ,20260316802651,솔루엠,20260316,유
00170026,시공테크,020710,K,사업보고서 (2025.12),20260316001645,시공테크,20260316,연
01516456,인벤티지랩,389470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902381,인벤티지랩,20260316,코
00255275,HB테크놀러지,078150,K,감사보고서제출              ,20260316902533,HB테크놀러지,20260316,코
00159731,글로본,019660,K,[기재정정]주주총회소집결의              ,20260316902362,글로본,20260316,코
00390903,우주일렉트로,065680,K,사업보고서 (2025.12),20260316001644,우주일렉트로,20260316,연
00192499,팜스토리,027710,K,주주총회소집결의              ,20260316902356,팜스토리,20260316,코
01480568,이지바이오,353810,K,주주총회소집결의              ,20260316902480,이지바이오,20260316,코
00870481,에코캡,128540,K,주주총회소집결의              ,20260316902330,에코캡,20260316,코
00963976,SG,255220,K,사업보고서 (2025.12),20260316001642,SG,20260316,연
00402110,시큐브,131090,K,주주총회소집결의              ,20260316902461,시큐브,20260316,코
00632793,전진바이오팜,110020,K,감사보고서제출              ,20260316902300,전진바이오팜,20260316,코
00363510,제이케이시냅스,060230,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902441,제이케이시냅스,20260316,코
00170026,시공테크,020710,K,감사보고서제출              ,20260316902516,시공테크,20260316,코
00585538,에스에너지,095910,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260316902663,에스에너지,20260316,코
00230036,드래곤플라이,030350,K,기타시장안내              (관리종목 지정사유 추가 우려 관련 안내),20260316902615,코스닥시장본부,20260316,코
00230036,드래곤플라이,030350,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902537,드래곤플라이,20260316,코
00525679,차바이오텍,085660,K,주주총회소집결의              ,20260316902284,차바이오텍,20260316,코
00963976,SG,255220,K,감사보고서제출              ,20260316902170,SG,20260316,코
00488989,한양디지텍,078350,K,사업보고서 (2025.12),20260316001638,한양디지텍,20260316,연
00808068,앤로보틱스,138360,K,주주총회소집결의              ,20260316902431,앤로보틱스,20260316,코
00230036,드래곤플라이,030350,K,주주총회소집결의              ,20260316902562,드래곤플라이,20260316,코
01036367,아크솔루션스,203690,K,주주총회소집결의              ,20260316902229,아크솔루션스,20260316,코
01099667,에스디생명공학,217480,K,사업보고서 (2025.12),20260316001636,에스디생명공학,20260316,연
00528791,제일엠앤에스,412540,K,기타시장안내              (상장폐지사유 추가 우려 및 관리종목 지정사유 추가 우려 안내),20260316902613,코스닥시장본부,20260316,코
01227039,파라택시스코리아,288330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902494,파라택시스코리아,20260316,코
00821607,알톤,123750,K,사업보고서 (2025.12),20260316001632,알톤,20260316,연
01480568,이지바이오,353810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316902389,이지바이오,20260316,코
01113754,티이엠씨씨엔에스,241790,K,사업보고서 (2025.12),20260316001631,티이엠씨씨엔에스,20260316,연
00528791,제일엠앤에스,412540,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260316902379,제일엠앤에스,20260316,코
00108746,DKME,015590,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316802506,DKME,20260316,유
01514005,크라우드웍스,355390,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제1회차),20260316902574,크라우드웍스,20260316,코
01364297,코퍼스코리아,322780,K,주주총회소집결의              ,20260316902370,코퍼스코리아,20260316,코
00201432,비츠로시스,054220,K,사업보고서 (2025.12),20260316001630,비츠로시스,20260316,연
01494154,지니너스,389030,K,사업보고서 (2025.12),20260316001629,지니너스,20260316,연
00821607,알톤,123750,K,감사보고서제출              ,20260316902152,알톤,20260316,코
