티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",15690,5254164,84376753520,-7.21,5249827770,6.22,-36293.0,-475652615.0,210613.0,3244121635.0,-134346.0,-2127038510.0,-147170.0,-2328502360.0,0.0,0.0,-3754.0,-59370725.0,0.0,0.0,25666.0,406345675.0,-9088.0,-145511100.0,3021.0,46864765.0,-42995.0,-688295275.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,5890,1040243,6229460435,-5.76,415312000,6.67,335501.0,1999321115.0,-309301.0,-1845763725.0,-15991.0,-91990830.0,-15891.0,-91401600.0,0.0,0.0,-100.0,-589230.0,0.0,0.0,0.0,0.0,0.0,0.0,-4548.0,-28340370.0,-5661.0,-33226190.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",14670,1051968,16394794585,-7.5,47895140,0.29,76066.0,1233689170.0,-92969.0,-1464963030.0,33500.0,500872540.0,33500.0,500872540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248030.0,-16597.0,-269846710.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",8970,5307984,49862505805,-13.67,178343295,0.36,273895.0,2492797060.0,-284424.0,-2614726875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,56916790.0,4237.0,65013025.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1827,265381,488821254,-4.79,42288696,8.65,103300.0,190348559.0,-101326.0,-186677470.0,217.0,391011.0,217.0,391011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.0,-4062100.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8200,66821,549668040,-3.76,17532185,3.19,5120.0,42299575.0,-5143.0,-42493145.0,22.0,185120.0,22.0,185120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8450.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3275,75943,248668870,-4.66,29554850,11.89,36387.0,119224865.0,-28916.0,-94875345.0,-8979.0,-29274040.0,0.0,0.0,0.0,0.0,-110.0,-358725.0,0.0,0.0,0.0,0.0,-8869.0,-28915315.0,0.0,0.0,1508.0,4924520.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1607,273515,444377802,-3.89,3020994,0.68,-25786.0,-41262726.0,23546.0,37656901.0,1534.0,2466345.0,1534.0,2466345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,972000.0,106.0,167480.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",975,319294,311566312,2.63,309108,0.1,-18778.0,-18519769.0,-11694.0,-11352976.0,18914.0,18477611.0,18914.0,18477611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.0,11395134.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,791,167126,135126487,-2.35,967951,0.72,-20024.0,-16284924.0,1093.0,430434.0,-682.0,-560909.0,-682.0,-560909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21840.0,18208992.0,-2227.0,-1793593.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",13080,225944,2954733775,-6.03,15229680,0.52,26199.0,343312660.0,-26470.0,-346893260.0,1.0,40770.0,1.0,40770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,631040.0,220.0,2908790.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2530,172117,438857308,-5.24,20680170,4.71,53182.0,135631665.0,-63771.0,-162558365.0,0.0,42965.0,0.0,42965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10537.0,26750805.0,52.0,132930.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",11370,30952,361188210,-5.25,7153990,1.98,9720.0,113555300.0,-8976.0,-104898170.0,-348.0,-4035960.0,-348.0,-4035960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-4621170.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3850,312677,1204989426,-2.9,97199785,8.07,-11045.0,-43502597.0,15956.0,62311682.0,51.0,184830.0,51.0,184830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-19140185.0,38.0,146270.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2780,173815,493843225,-7.33,14239645,2.88,70435.0,201456485.0,-62324.0,-178363760.0,-326.0,-933000.0,-326.0,-933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0,-22159725.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,39850,61660,2517088750,-8.07,115987350,3.95,12990.0,516900650.0,-11899.0,-473168950.0,357.0,13827050.0,-112.0,-4700600.0,7.0,287300.0,-582.0,-23446900.0,0.0,0.0,1044.0,41687250.0,0.0,0.0,-1667.0,-66896400.0,219.0,9337650.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2980,60809,183578449,-8.02,0,0.0,-5034.0,-14925310.0,-56.0,-225720.0,-146.0,-450315.0,-146.0,-450315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,15826000.0,-64.0,-224655.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,23300,88001,2067665675,-5.28,58604000,2.83,-8563.0,-198685250.0,11863.0,275424150.0,-3277.0,-76190600.0,-2178.0,-50670400.0,0.0,0.0,-1099.0,-25520200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-548300.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,8150,1885793,16756803835,-2.28,595374450,3.55,154880.0,1403116785.0,-169301.0,-1534979445.0,121.0,983580.0,121.0,983580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,37889270.0,10569.0,92989810.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6880,20575,139235870,-1.57,5882300,4.22,6806.0,45985210.0,-5979.0,-40423770.0,-801.0,-5398360.0,-801.0,-5398360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-163080.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",8010,121797,993946505,-7.72,52219170,5.25,35516.0,291925040.0,-33673.0,-276774570.0,-39.0,-268480.0,-39.0,-268480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0,-5172080.0,-1180.0,-9709910.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,112300,1140358,131093356350,-7.95,61498601850,36.98,393700.0,45320775550.0,109622.0,12575012250.0,-513149.0,-59031605750.0,-397819.0,-46021895800.0,-4076.0,-456520800.0,-22365.0,-2517676100.0,0.0,0.0,-36829.0,-4110482800.0,-52008.0,-5919106100.0,-1650.0,-164229050.0,11477.0,1300047000.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,36250,427880,15698591600,-5.72,617281700,2.6,84054.0,3086690825.0,-95960.0,-3550515000.0,14105.0,546605200.0,-10491.0,-385076775.0,7161.0,262984325.0,-48443.0,-1761920350.0,0.0,0.0,76917.0,2830702900.0,-10358.0,-375320050.0,461.0,17330125.0,-2660.0,-100111150.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",45500,96322,4395865000,-4.21,273731850,4.94,22239.0,1016484400.0,-19769.0,-926335050.0,-4151.0,-165580700.0,-198.0,-6939200.0,-3050.0,-137949525.0,-13419.0,-603349375.0,0.0,0.0,20694.0,950928100.0,-8178.0,-368270700.0,483.0,22081850.0,1198.0,53349500.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1497,201970,302587666,-3.98,9381899,3.1,72053.0,107993373.0,-71997.0,-107876605.0,-503.0,-748689.0,-503.0,-748689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,631921.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2765,445330,1259222619,-7.21,126966180,10.08,203369.0,575220237.0,-191407.0,-542299172.0,950.0,2714240.0,950.0,2714240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13846.0,-38303865.0,934.0,2668560.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,29900,978998,29655393150,-5.53,1203321325,4.06,6319.0,211626550.0,24960.0,727896325.0,-19621.0,-590696200.0,-9327.0,-280129400.0,-5.0,-149750.0,149.0,4531700.0,0.0,0.0,5592.0,169038425.0,-16031.0,-484018275.0,2948.0,88763450.0,-14606.0,-437590125.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7410,14660,109463595,-3.89,193070,0.18,2227.0,16820990.0,-1895.0,-14247290.0,-386.0,-2952280.0,-386.0,-2952280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1832240.0,-192.0,-1453660.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",13960,62558,885577780,-6.93,29191650,3.3,21643.0,306682525.0,-18529.0,-262999915.0,-3001.0,-42023090.0,-1.0,13390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-42036480.0,0.0,0.0,-113.0,-1659520.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8810,3556465,36014628820,-4.55,87234830,0.24,98903.0,1074288660.0,-94250.0,-1022699415.0,-82.0,-843550.0,-82.0,-843550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3252.0,-34171780.0,-1319.0,-16573915.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8830,1988219,17751029625,-1.89,249400410,0.75,-45244.0,-391434760.0,76064.0,662832455.0,-28055.0,-246782375.0,-15473.0,-135595690.0,-9.0,-79650.0,-80.0,-706400.0,0.0,0.0,-2558.0,-22731050.0,-9935.0,-87669585.0,-2695.0,-23592240.0,-70.0,-1023080.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2755,102624,286879557,-7.39,27740145,9.67,18786.0,52385160.0,-18283.0,-51070405.0,19.0,120030.0,19.0,120030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0,-1434785.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5150,5158,26294190,-0.19,517140,1.97,-871.0,-4438770.0,453.0,2304240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-25600.0,423.0,2160130.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,610,67140,42090366,-6.3,685333,1.63,14154.0,9044699.0,-13487.0,-8609792.0,316.0,193021.0,316.0,193021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.0,-627928.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,26600,138839,3761115650,-5.0,155647350,2.72,27420.0,757454825.0,-22162.0,-613252100.0,-2544.0,-70319475.0,-180.0,-5755600.0,0.0,0.0,-6734.0,-179036675.0,0.0,0.0,-768.0,-20418850.0,5138.0,134891650.0,311.0,8753650.0,-3025.0,-82636900.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,799,422597,339620140,-2.8,0,0.0,34427.0,28055630.0,-24334.0,-20041837.0,-5021.0,-4014048.0,-5021.0,-4014048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,1850805.0,-7373.0,-5850550.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,5110,364842,1886820960,-5.19,22825140,1.21,-77989.0,-400423900.0,69442.0,356747180.0,8601.0,43943620.0,8424.0,43016450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,927170.0,1.0,5300.0,-55.0,-272200.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",13910,233307,3237194630,-3.27,78670600,2.43,-14583.0,-200676610.0,9354.0,128193980.0,6.0,160060.0,6.0,160060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,72796200.0,-33.0,-473630.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1240,134739,166136142,-4.62,2209409,1.33,-516.0,-514978.0,464.0,449359.0,215.0,277607.0,215.0,277607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,-211988.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",941,91262,85269347,-1.05,0,0.0,20563.0,19509319.0,-18011.0,-17143319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.0,-2366000.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1163,93265,108622546,-4.59,0,0.0,-9897.0,-11181451.0,9897.0,11183515.0,0.0,-2064.0,0.0,-2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1491,101333,154209221,-4.85,2793534,1.81,-12921.0,-19549767.0,13293.0,20145900.0,-228.0,-414852.0,-228.0,-414852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1224000.0,-944.0,-1405281.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',10420,80033,841537860,-1.88,350940485,33.59,30027.0,314718685.0,-13869.0,-145898010.0,-15616.0,-163106005.0,-15582.0,-162751585.0,0.0,0.0,-34.0,-354420.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,307360.0,-571.0,-6022030.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",7430,104665,795772135,-4.87,10821275,1.36,1811.0,13332110.0,-483.0,-3456650.0,-1576.0,-11757500.0,1.0,5160.0,0.0,0.0,-1577.0,-11762660.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,2592880.0,-92.0,-710840.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",9290,36991,348801245,-5.3,5512930,1.58,2973.0,29255065.0,-3336.0,-32685705.0,73.0,704040.0,73.0,704040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,2451800.0,30.0,274800.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4460,57924,260561301,-3.46,40089735,15.39,19443.0,87597800.0,-7645.0,-34876285.0,37.0,172295.0,37.0,172295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,268600.0,-11895.0,-53162410.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7160,64653,465946675,-3.24,1367140,0.29,-3521.0,-25124310.0,3885.0,27756550.0,-51.0,-366150.0,-51.0,-366150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-2266090.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",11000,312758,3568948375,4.96,25430500,0.71,-13297.0,-153504420.0,14090.0,163233360.0,-1.0,64390.0,-1.0,64390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1004410.0,-883.0,-10797740.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",19230,161611,3152787285,-3.56,872236675,19.94,48405.0,939836270.0,-31655.0,-616248965.0,-17869.0,-345102675.0,-17802.0,-343802875.0,-29.0,-568530.0,-38.0,-731270.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,29989070.0,-431.0,-8473700.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4280,84035,366603770,-3.39,24945470,4.5,-5748.0,-25904920.0,6719.0,29350930.0,-672.0,-2113620.0,-632.0,-1942420.0,0.0,0.0,-40.0,-171200.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,884810.0,-505.0,-2217200.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6780,50813,341786240,-1.6,14668180,4.29,-9911.0,-66456570.0,9988.0,66970010.0,-77.0,-513440.0,-77.0,-513440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4170,33686,141938523,-6.4,8064415,5.68,6654.0,28139156.0,-6486.0,-27428014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-711142.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,2110,238456,506478780,4.46,221052,0.04,-79685.0,-167686951.0,2787.0,6742127.0,12.0,-6830.0,12.0,-6830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68338.0,142740010.0,8548.0,18211644.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",330,318016,105638472,-5.71,0,0.0,19606.0,6876203.0,-20206.0,-6904720.0,5462.0,1658956.0,5462.0,1658956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4862.0,-1630439.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1607,839561,1384755500,-4.46,6743942,0.49,138711.0,234205114.0,-123104.0,-207746465.0,0.0,46988.0,0.0,46988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15607.0,-26505637.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6370,129621,852799815,-7.55,0,0.0,26134.0,177219245.0,-25770.0,-174874365.0,207.0,1401880.0,207.0,1401880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66000.0,-581.0,-3812760.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11150,99994,1102366590,-1.5,77142825,7.0,14032.0,153376025.0,-16268.0,-178289830.0,2402.0,26735395.0,89.0,965050.0,-593.0,-6495720.0,3005.0,33352415.0,0.0,0.0,0.0,0.0,-99.0,-1086350.0,370.0,4090500.0,-536.0,-5912090.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2450,473003,1230575076,-9.26,5309815,0.43,15435.0,49575700.0,-30189.0,-87191520.0,347.0,927710.0,347.0,927710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,5199180.0,12371.0,31488930.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1695,49688,86321350,-5.78,678552,0.79,3150.0,5461315.0,-3110.0,-5394571.0,0.0,1750.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-68494.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1505,40635,64079988,-5.64,566539,0.88,5786.0,9250345.0,-5792.0,-9265440.0,123.0,199383.0,123.0,199383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-184288.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,742,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),12250,2940020,38578795830,1.24,1739669430,2.25,474086.0,6381755520.0,-452414.0,-6085054040.0,-32865.0,-442911040.0,-1628.0,-14980930.0,-5457.0,-64007110.0,-450.0,-6340500.0,0.0,0.0,-20509.0,-290237800.0,-4501.0,-63419090.0,11380.0,148426925.0,-187.0,-2217365.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1065,8461135,9343079019,6.5,163425553,1.75,1489891.0,1626277592.0,-1518751.0,-1659724091.0,-18280.0,-18442198.0,-18280.0,-18442198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.0,13497575.0,35291.0,38391122.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2800,50442,138617130,-0.71,686190,0.5,2968.0,8173720.0,-2277.0,-6277340.0,-1.0,-9115.0,-1.0,-9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.0,-1887265.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4375,120127,525261165,3.18,518820,0.1,-6718.0,-30205600.0,-7007.0,-29748795.0,-270.0,-1198210.0,-270.0,-1198210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,43814680.0,3950.0,17337925.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",17800,349847,6347688760,-5.62,333063840,2.86,108578.0,1978151055.0,-63515.0,-1169032030.0,-43232.0,-776644135.0,-3303.0,-60359280.0,-1076.0,-19159750.0,-40670.0,-729727915.0,0.0,0.0,0.0,0.0,1817.0,32602810.0,-1270.0,-22074470.0,-561.0,-10400420.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3190,134449,435296135,-5.06,6167215,1.42,20119.0,66234275.0,-21517.0,-70548780.0,2283.0,7225935.0,2283.0,7225935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.0,-2911430.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",8690,2057339,17612061095,-0.34,554714430,3.15,232150.0,2000689735.0,-190185.0,-1651344580.0,-941.0,-8023320.0,0.0,-54720.0,0.0,0.0,-359.0,-3039640.0,0.0,0.0,0.0,0.0,-582.0,-4928960.0,-5467.0,-47657620.0,-35557.0,-293664215.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",2510,74875,191669812,-4.2,7483950,3.9,11751.0,30234370.0,-13609.0,-34852828.0,71.0,183570.0,71.0,183570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,7560000.0,-1213.0,-3125112.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,10420,45686,468931670,-1.61,16450690,3.51,-8140.0,-83362905.0,9350.0,95612845.0,-3.0,-38610.0,-3.0,-38610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.0,-12211330.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",6750,64704,438855925,-3.85,27076540,6.17,3107.0,21409910.0,-6969.0,-47401360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,27825500.0,-272.0,-1834050.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",10520,340375,3610813245,-2.5,371407100,10.29,-31959.0,-339613040.0,5202.0,54671490.0,29746.0,315550280.0,29751.0,315602660.0,-5.0,-52380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6320.0,-66042950.0,3331.0,35434220.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4660,52265,243669565,-3.52,3480885,1.43,-7627.0,-35201135.0,-155.0,-801850.0,-244.0,-1138910.0,-244.0,-1138910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,38080660.0,-199.0,-938765.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1106,29152,32506927,-1.25,18007,0.06,-6596.0,-7373694.0,3224.0,3552079.0,5010.0,5661429.0,5010.0,5661429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1638.0,-1839814.0
