티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2310.0,57148.0,132884875.0,-0.6499999761581421,17013565.0,12.800000190734863,-1322.0,-3020025.0,3437.0,8036650.0,-2115.0,-5016625.0,-2115.0,-5016625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3320.0,7768.0,25960375.0,-2.059999942779541,10115.0,0.03999999910593033,-1620.0,-5411195.0,1579.0,5283605.0,0.0,-2450.0,0.0,-2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,96615.0,10.0,33425.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",13630.0,37210.0,503756540.0,3.0999999046325684,4923610.0,0.9800000190734863,-5434.0,-74398380.0,-486.0,-5474260.0,24.0,318140.0,24.0,318140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,79366500.0,15.0,188000.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1360.0,53297.0,71723450.0,-0.07000000029802322,18966.0,0.029999999329447746,3418.0,4592493.0,-2857.0,-3952972.0,-561.0,-639521.0,-561.0,-639521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",27900.0,285804.0,7889489150.0,1.8200000524520874,223522400.0,2.8299999237060547,6116.0,169574225.0,-45175.0,-1254934925.0,37726.0,1047605875.0,3257.0,90419800.0,6249.0,173223950.0,26566.0,737029275.0,0.0,0.0,-15380.0,-424653600.0,17034.0,471586450.0,1074.0,30441250.0,259.0,7313575.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",5110.0,92316.0,481011610.0,-1.350000023841858,21302840.0,4.429999828338623,-27377.0,-143436290.0,27259.0,142747640.0,100.0,594990.0,100.0,594990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,93660.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,2195.0,26390.0,57776290.0,-3.299999952316284,3478310.0,6.019999980926514,4585.0,10099060.0,-4586.0,-10099715.0,1.0,655.0,1.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,6470.0,171974.0,1116009935.0,0.15000000596046448,4022750.0,0.36000001430511475,-26684.0,-173786775.0,28182.0,183514485.0,-1539.0,-9994720.0,0.0,-38920.0,0.0,0.0,-1599.0,-10346170.0,0.0,0.0,0.0,0.0,60.0,390370.0,0.0,0.0,41.0,267010.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",42700.0,171554.0,7387487800.0,-0.11999999731779099,1285997450.0,10.5,-33338.0,-1440715775.0,24533.0,1052488075.0,7518.0,332153100.0,8474.0,372990250.0,0.0,0.0,-6.0,-289750.0,0.0,0.0,0.0,0.0,-950.0,-40547400.0,783.0,34740150.0,504.0,21334450.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,8840.0,292733.0,2613249175.0,1.2599999904632568,30115050.0,1.149999976158142,-94023.0,-846944925.0,60509.0,542801135.0,32324.0,293697270.0,32324.0,293697270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,8790000.0,190.0,1656520.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",21250.0,13999.0,300495975.0,-1.3899999856948853,51093900.0,13.720000267028809,3981.0,85243775.0,-2957.0,-63396825.0,-1066.0,-22736050.0,-1066.0,-22736050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,846350.0,2.0,42750.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),3955.0,28907.0,110711701.0,4.079999923706055,9239980.0,8.350000381469727,1671.0,6324859.0,-2171.0,-8282859.0,0.0,-19500.0,0.0,-19500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1977500.0,0.0,0.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",2685.0,87126.0,234700940.0,2.680000066757202,2597455.0,1.1100000143051147,-22232.0,-59663885.0,22493.0,60413810.0,-7.0,-18560.0,-7.0,-18560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26250.0,-264.0,-757615.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",2745.0,47723.0,130405690.0,1.6699999570846558,3668495.0,2.809999942779541,-4125.0,-10912180.0,3758.0,9915420.0,357.0,969560.0,357.0,969560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27200.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3105.0,342464.0,1094812115.0,2.309999942779541,25634940.0,2.3399999141693115,168760.0,547745675.0,-168464.0,-546844325.0,-296.0,-901350.0,-296.0,-901350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",15560.0,458852.0,7306814240.0,5.710000038146973,552939300.0,7.570000171661377,-64053.0,-1030929940.0,49005.0,792466830.0,15900.0,252125990.0,21304.0,340338960.0,0.0,0.0,22.0,340390.0,0.0,0.0,0.0,0.0,-5426.0,-88553360.0,-122.0,-2042710.0,-730.0,-11620170.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",37350.0,90659.0,3338773775.0,2.3299999237060547,91822825.0,2.75,-8190.0,-300119425.0,6383.0,233642450.0,-1797.0,-66303150.0,-1400.0,-51735000.0,-397.0,-14568150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,131055625.0,49.0,1724500.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1794.0,20090.0,34861994.0,0.2199999988079071,93860.0,0.27000001072883606,-5135.0,-8745874.0,4901.0,8334712.0,24.0,39912.0,24.0,39912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,371250.0,0.0,0.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3050.0,16633.0,51701097.0,-1.4500000476837158,957475.0,1.850000023841858,-6188.0,-19276777.0,6251.0,19473507.0,-63.0,-196730.0,-63.0,-196730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",2800.0,55253.0,155351257.0,-1.409999966621399,6201070.0,3.990000009536743,3550.0,9873020.0,-3690.0,-10271810.0,-14.0,-32160.0,-14.0,-32160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,430950.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4205.0,274087.0,1174489476.0,6.730000019073486,1496725.0,0.12999999523162842,-20862.0,-89354395.0,20964.0,89746175.0,-102.0,-396345.0,-102.0,-396345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,769.0,11537.0,8661169.0,1.3200000524520874,0.0,0.0,-1487.0,-1105682.0,2025.0,1508609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.0,-402927.0,0.0,0.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2720.0,124180.0,336051915.0,0.9300000071525574,4247800.0,1.2599999904632568,8738.0,23187565.0,-7206.0,-18719815.0,396.0,689650.0,993.0,2291395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.0,-1601745.0,0.0,0.0,-1928.0,-5157400.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4210.0,116332.0,497018425.0,0.11999999731779099,39709220.0,7.989999771118164,-20889.0,-89157160.0,20786.0,88538045.0,405.0,1888115.0,405.0,1888115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-17460.0,-298.0,-1251540.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1126.0,18740.0,21091909.0,-0.18000000715255737,0.0,0.0,7676.0,8671013.0,-7684.0,-8680095.0,-1.0,-1115.0,-1.0,-1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10197.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7740.0,15324.0,118322000.0,-1.899999976158142,2339660.0,1.9800000190734863,-2591.0,-19942850.0,2339.0,18002530.0,252.0,1940320.0,252.0,1940320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),3910.0,56924.0,223397836.0,2.0899999141693115,2084715.0,0.9300000071525574,3368.0,12575175.0,-1586.0,-5683635.0,-1782.0,-6891540.0,-74.0,-323950.0,0.0,0.0,-533.0,-2048315.0,0.0,0.0,0.0,0.0,-1175.0,-4519275.0,0.0,0.0,0.0,0.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7340.0,5306.0,38649060.0,1.7999999523162842,29100.0,0.07999999821186066,40.0,328600.0,-422.0,-3078530.0,-27.0,-196830.0,-27.0,-196830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,2946760.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",7010.0,161391.0,1145877815.0,-0.9900000095367432,55652070.0,4.860000133514404,-14323.0,-102347850.0,14222.0,101534180.0,99.0,799110.0,99.0,799110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14560.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5650.0,9893.0,55774555.0,1.440000057220459,73380.0,0.12999999523162842,75.0,430835.0,496.0,2803205.0,-496.0,-2797440.0,-496.0,-2797440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-436600.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",77700.0,1678890.0,132763507700.0,3.049999952316284,5535139650.0,4.170000076293945,-69122.0,-5431878200.0,-36253.0,-2925126200.0,97776.0,7766114150.0,32277.0,2583149600.0,4.0,314100.0,11763.0,929534100.0,0.0,0.0,15569.0,1220135500.0,38163.0,3032980850.0,7286.0,565560800.0,313.0,25329450.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4575.0,158824.0,741034050.0,-6.150000095367432,41765300.0,5.639999866485596,19809.0,94814900.0,-19578.0,-93972240.0,-783.0,-3395950.0,-783.0,-3395950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1154790.0,300.0,1398500.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",2940.0,96745.0,285608752.0,-2.490000009536743,10215260.0,3.5799999237060547,-23862.0,-70238854.0,23311.0,68626854.0,1.0,-30500.0,1.0,-30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1495000.0,50.0,147500.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1588.0,127581.0,203428782.0,2.25,2616259.0,1.2899999618530273,-4945.0,-7186633.0,5369.0,7877811.0,576.0,949322.0,576.0,949322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1640500.0,0.0,0.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",10940.0,241895.0,2650361315.0,0.6399999856948853,337748740.0,10.399999618530273,-40565.0,-451919395.0,3050.0,35797345.0,37262.0,413316810.0,37262.0,413316810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,3234540.0,-38.0,-429300.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,12510.0,1042944.0,13946029390.0,-4.360000133514404,0.0,0.0,12844.0,176886080.0,-18270.0,-245247835.0,-99.0,-1412490.0,-99.0,-1412490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.0,108550520.0,-3007.0,-38776275.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",550.0,466717.0,258058707.0,-0.8999999761581421,14571139.0,5.650000095367432,-27331.0,-14613310.0,25648.0,13697144.0,1674.0,911238.0,1674.0,911238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4928.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1053.0,437971.0,455536984.0,-0.8500000238418579,9189213.0,2.0199999809265137,109587.0,112323074.0,-11680.0,-12106225.0,-106907.0,-109640849.0,-1063.0,-1001721.0,0.0,0.0,-70563.0,-72425357.0,0.0,0.0,0.0,0.0,-35281.0,-36213771.0,9000.0,9424000.0,0.0,0.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,932.0,302468.0,291665195.0,-1.5800000429153442,13205082.0,4.53000020980835,10677.0,11414570.0,-23639.0,-23774024.0,-9.0,-69403.0,-9.0,-69403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,12080992.0,-5.0,347865.0
018700,졸스,코스닥,생활용품 도매업,지제품,1099.0,24267.0,25913198.0,5.46999979019165,64874.0,0.25,1915.0,2091994.0,-1915.0,-2091994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,499.0,816037.0,405149973.0,-1.3799999952316284,15958236.0,3.940000057220459,-203157.0,-100711819.0,196327.0,97232597.0,2004.0,994130.0,2004.0,994130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,492000.0,3826.0,1993092.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,178400.0,2143283.0,363088094850.0,11.5,19459695550.0,5.360000133514404,-152416.0,-26019957900.0,-81211.0,-14462990050.0,245942.0,42629050850.0,167913.0,29559425050.0,2859.0,486213400.0,12523.0,2113577500.0,0.0,0.0,44911.0,7467739400.0,17766.0,3007472300.0,-13135.0,-2288785850.0,820.0,142682950.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9360.0,10814.0,100201260.0,1.6299999952316284,3686290.0,3.680000066757202,-2817.0,-26043650.0,1845.0,17013930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,9011300.0,2.0,18420.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13810.0,621710.0,8972337590.0,5.179999828338623,44315870.0,0.49000000953674316,-2356.0,15370885.0,2403.0,-14466945.0,81.0,1040720.0,81.0,1040720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15580.0,-128.0,-1929080.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,865.0,516454.0,456657862.0,-0.11999999731779099,17897993.0,3.9200000762939453,-55938.0,-49962829.0,53846.0,48154737.0,0.0,-2045.0,0.0,-2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1808375.0,2.0,1762.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",5150.0,32555.0,167894200.0,-6.360000133514404,4753010.0,2.8299999237060547,-1264.0,-6170560.0,1256.0,6131080.0,0.0,-950.0,0.0,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40430.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,10610.0,65854.0,708205770.0,-2.390000104904175,44952080.0,4.820000171661377,-3649.0,-39758130.0,3209.0,35036530.0,-510.0,-5329400.0,-514.0,-5372910.0,4.0,43510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,10051000.0,0.0,0.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",3830.0,455014.0,1689515768.0,9.59000015258789,30306920.0,1.7899999618530273,11837.0,46848970.0,-11361.0,-45850890.0,-477.0,-977095.0,-477.0,-977095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20985.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2080.0,212982.0,444730146.0,0.0,12358215.0,2.7799999713897705,7572.0,17243795.0,20524.0,42330070.0,-2941.0,-6917110.0,-2941.0,-6917110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25118.0,-52580165.0,-37.0,-76590.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",12010.0,15462.0,186736740.0,0.5,5766100.0,3.0899999141693115,750.0,8593410.0,-1787.0,-21347700.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,11698500.0,87.0,1055940.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1449.0,36304.0,51447848.0,-2.75,548882.0,1.0700000524520874,-2973.0,-4369862.0,3018.0,4431587.0,-45.0,-61725.0,-45.0,-61725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3025.0,26778.0,81050460.0,1.1699999570846558,3055.0,0.0,-1336.0,-4167585.0,5692.0,17267630.0,3000.0,9137770.0,3000.0,9137770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0,-22237815.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",13560.0,57825.0,785481955.0,0.6700000166893005,61467295.0,6.789999961853027,-3561.0,-48578065.0,3848.0,52233360.0,85.0,1388795.0,100.0,1592675.0,-15.0,-203880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-5044090.0,0.0,0.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4525.0,151494.0,680243005.0,-1.9500000476837158,4280245.0,0.6299999952316284,-31410.0,-141562175.0,28985.0,130687695.0,-573.0,-2641530.0,-573.0,-2641530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,13525000.0,-2.0,-8990.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,1871.0,304992.0,573120688.0,-0.47999998927116394,1907.0,0.0,36084.0,68936905.0,-38174.0,-72809134.0,-584.0,-1074671.0,-584.0,-1074671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,4946900.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,7840.0,429087.0,3423787955.0,-2.0,195275600.0,4.489999771118164,1393.0,15065875.0,-2997.0,-34186125.0,15071.0,125474930.0,71779.0,578427215.0,67.0,535630.0,-56775.0,-453487915.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0,-100000060.0,-810.0,-6354620.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1721.0,84074.0,145298124.0,-0.8600000143051147,8228907.0,5.659999847412109,12233.0,20993129.0,-12233.0,-20993129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4440.0,136656.0,605839310.0,0.23000000417232513,50164925.0,8.279999732971191,-1050.0,-4303840.0,805.0,3244925.0,205.0,910200.0,205.0,910200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1353150.0,-265.0,-1204435.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7120.0,13924.0,98344840.0,-0.14000000059604645,4616770.0,4.690000057220459,779.0,5447715.0,-1239.0,-8698025.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,3250250.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1874.0,661625.0,1262886546.0,4.340000152587891,8818489.0,0.699999988079071,108903.0,210385628.0,-107878.0,-208503347.0,795.0,1476881.0,795.0,1476881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,-2533268.0,-470.0,-825894.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",4760.0,8361.0,38727730.0,2.9200000762939453,242245.0,0.6299999952316284,-2048.0,-9416940.0,1815.0,8331785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1085155.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",10400.0,4526.0,45320625.0,4.420000076293945,646210.0,1.4299999475479126,1152.0,11528965.0,-1148.0,-11489365.0,-16.0,-160320.0,-16.0,-160320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,120720.0,0.0,0.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",26400.0,251315.0,6391276550.0,0.3799999952316284,362587950.0,3.8399999141693115,-8018.0,-188652350.0,49018.0,1212026300.0,-41855.0,-1045322200.0,-1242.0,-31896900.0,41.0,1021150.0,-31821.0,-801763050.0,0.0,0.0,-27160.0,-686139875.0,18327.0,473456475.0,849.0,21794950.0,6.0,153300.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2770.0,6046.0,17376715.0,-2.119999885559082,335805.0,1.9299999475479126,1292.0,3800345.0,-1328.0,-3900100.0,36.0,99755.0,36.0,99755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,817.0,33760.0,27831646.0,2.130000114440918,466001.0,1.6699999570846558,-2121.0,-1795502.0,2121.0,1795502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",8880.0,90172.0,823034000.0,-5.53000020980835,23645500.0,2.869999885559082,4775.0,45271640.0,-8661.0,-81302990.0,-48.0,-434350.0,-48.0,-434350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,36554800.0,-10.0,-89100.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,31600.0,139130.0,4481179825.0,-1.399999976158142,68351850.0,0.9700000286102295,394.0,-2725000.0,34366.0,1109254725.0,-34493.0,-1097839725.0,-131.0,-4302050.0,-1209.0,-38455400.0,-1797.0,-57063975.0,0.0,0.0,-30548.0,-972060700.0,-682.0,-21953550.0,-349.0,-11361750.0,82.0,2671750.0
