티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,7760,70381,550968935,-3.24,11371410,2.06,-5529.0,-42704085.0,5727.0,44243665.0,6.0,32860.0,6.0,32860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-1572440.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",887,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,32100,2755980,85636376425,15.88,1327119675,1.55,-108638.0,-3147885675.0,-60220.0,-2077904050.0,253351.0,7855572900.0,-13212.0,-371235825.0,0.0,0.0,139958.0,4297970775.0,0.0,0.0,22730.0,680801675.0,103875.0,3248036275.0,-69449.0,-2180972825.0,-15044.0,-448810350.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1618,117105,186333273,-0.25,3329740,1.79,-9334.0,-14926019.0,8989.0,14376093.0,-301.0,-486372.0,-301.0,-486372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1036298.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,14500,123704,1816222895,-3.97,102733920,5.66,-6484.0,-91634350.0,3940.0,54421500.0,209.0,3102540.0,90.0,1318120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1784420.0,105.0,1548600.0,2230.0,32561710.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",701,405096,282358061,-1.27,1416,0.0,-41046.0,-28372784.0,47856.0,33107208.0,-774.0,-541800.0,-774.0,-541800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8514.0,-6048.0,-4201138.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6360,36493,234312120,-0.47,2965640,1.27,-1881.0,-12203800.0,3825.0,24547480.0,0.0,-4100.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.0,-9709990.0,-421.0,-2629590.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1520,813066,1218022508,5.04,3099611,0.25,28929.0,46010688.0,-26794.0,-42070232.0,-1062.0,-1536700.0,-1062.0,-1536700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,13786835.0,-10660.0,-16190591.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8400,42535,357206360,-1.52,19859770,5.56,12401.0,104240990.0,-8435.0,-71154550.0,-106.0,-904050.0,-106.0,-904050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3789.0,-31605460.0,-71.0,-576930.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3025,66366,200612605,0.17,2310695,1.15,-6257.0,-19865705.0,-1624.0,-4225170.0,0.0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,24090950.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,442,112626,50131085,-0.67,2375236,4.74,-950.0,-400411.0,1004.0,424536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-24125.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3110,22585,70696679,-1.74,31490,0.04,-2327.0,-7347145.0,2113.0,6675505.0,4.0,12475.0,4.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,659165.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,26050,157928,4104321700,-4.93,240124900,4.45,7027.0,179424900.0,-13975.0,-367176825.0,8153.0,219742600.0,-2459.0,-64305850.0,3707.0,97651575.0,1563.0,45106850.0,0.0,0.0,4006.0,105602600.0,1336.0,35687425.0,407.0,10281300.0,-1612.0,-42271975.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",16230,66366,1066595390,-0.92,70883890,6.65,-18460.0,-296653000.0,19178.0,307986320.0,-762.0,-12012330.0,-361.0,-5611770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.0,-6400560.0,0.0,0.0,44.0,679010.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",112,144476422,16864781102,7.69,592114,0.0,4198294.0,526951697.0,-4343572.0,-541454801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,24599779.0,-74722.0,-10096675.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2320,38455,88169329,0.43,2666010,3.02,-9383.0,-21504700.0,265.0,558960.0,-7648.0,-17617770.0,-7648.0,-17617770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-742180.0,17090.0,39305690.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",6490,176205,1142400570,1.41,9269100,0.81,-5509.0,-33266590.0,4787.0,28691690.0,0.0,-67770.0,0.0,-67770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,4642670.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",3580,38955,137996645,-0.28,4132950,2.99,-9234.0,-32471740.0,9424.0,33111155.0,-149.0,-506210.0,-149.0,-506210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-133205.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",15420,246394,3744601750,-2.77,284841180,7.61,-58113.0,-868753040.0,-12274.0,-219763135.0,69425.0,1073922925.0,-30.0,-511700.0,0.0,0.0,41974.0,647688285.0,0.0,0.0,2000.0,31013610.0,25481.0,395732730.0,-150.0,-2566660.0,1112.0,17159910.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,26300,136338,3629329250,-5.57,294143825,8.1,-7701.0,-206682050.0,-2530.0,-67029300.0,8276.0,221523050.0,4408.0,118502650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.0,103020400.0,311.0,8189800.0,1644.0,43998500.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",8920,324610,2944208935,-4.9,28069680,0.95,-7848.0,-66770685.0,10763.0,93516905.0,-4289.0,-38749640.0,-2305.0,-21052360.0,0.0,0.0,-1984.0,-17697280.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,17794980.0,-630.0,-5791560.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,62900,405977,25082120650,-7.23,178810700,0.71,-29325.0,-1912591300.0,66979.0,4150787350.0,-41351.0,-2462210850.0,6953.0,463828050.0,0.0,0.0,-2242.0,-137747150.0,0.0,0.0,-2561.0,-154415300.0,-43501.0,-2633876450.0,2508.0,150671000.0,1189.0,73343800.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6280,190906,1217338975,-3.83,61420100,3.15,8367.0,55866805.0,-7471.0,-49935515.0,-37.0,-302900.0,-37.0,-302900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.0,-5628390.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1795,194738,351966114,-1.16,10016828,2.85,-34983.0,-64023448.0,34734.0,63534421.0,246.0,479755.0,246.0,479755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9272.0
010470,오리콤,코스닥,광고업,광고대행,5550,35385,197834075,-2.8,2439570,1.23,-6061.0,-34090180.0,5102.0,28750220.0,859.0,4789530.0,859.0,4789530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,498400.0,11.0,52030.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,7600,22038,170984200,-1.81,13201640,7.72,2201.0,17247800.0,-2104.0,-16479000.0,0.0,-10940.0,0.0,-10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-757860.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5370,22166,120007470,-2.89,1486530,1.24,-1932.0,-10280500.0,750.0,4021650.0,1164.0,6162730.0,1164.0,6162730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,96120.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2935,39660,116492010,-0.68,2010935,1.73,265.0,848415.0,-269.0,-858355.0,-180.0,-531900.0,-180.0,-531900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,530100.0,4.0,11740.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",7820,99800,774946100,-2.13,27088030,3.5,-19763.0,-152774330.0,18191.0,140625480.0,155.0,1130360.0,155.0,1130360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,2272620.0,1127.0,8745870.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1448,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1741,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,41000,214528,8554957850,0.61,933013200,8.38,-20068.0,-809692050.0,38943.0,1524689750.0,-23996.0,-919415650.0,2516.0,122821675.0,-7367.0,-290560750.0,-3113.0,-122602725.0,0.0,0.0,0.0,0.0,-23722.0,-936281900.0,2924.0,115999800.0,2197.0,88418150.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,5800,219826,1273195735,1.05,24732210,1.94,-29755.0,-172720940.0,-25210.0,-145567000.0,53270.0,308644030.0,1405.0,8091190.0,0.0,0.0,9809.0,56852340.0,0.0,0.0,4189.0,24274045.0,37867.0,219426455.0,1921.0,11048190.0,-226.0,-1404280.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1090,99373,106936579,0.18,0,0.0,173.0,113305.0,-3273.0,-3499746.0,0.0,-2569.0,0.0,-2569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3389010.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6200,6714,41293820,-0.8,0,0.0,-2474.0,-15039640.0,2547.0,15508880.0,56.0,349860.0,56.0,349860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18750.0,-132.0,-837850.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,36100,488441,18082510225,-4.12,378619650,2.09,53509.0,2084155400.0,-35963.0,-1426962475.0,-8494.0,-310890750.0,-4338.0,-158339700.0,0.0,0.0,-3578.0,-131624000.0,0.0,0.0,0.0,0.0,-578.0,-20927050.0,679.0,26715550.0,-9731.0,-373017725.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,20450,948869,18298542905,7.92,760400090,4.16,-9127.0,-30714235.0,-20196.0,-559060695.0,70521.0,1396699960.0,12274.0,237823610.0,-7546.0,-143098180.0,46410.0,929636370.0,0.0,0.0,-45348.0,-860161870.0,64731.0,1232500030.0,-52607.0,-1016468930.0,11409.0,209543900.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",3655,2652732,8767537150,11.77,89830145,1.02,231945.0,923420370.0,-111704.0,-478819177.0,-15786.0,-55910455.0,-15786.0,-55910455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69639.0,-253635645.0,-34816.0,-135055093.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2565,24538,62998455,-2.47,827355,1.31,-2054.0,-5181880.0,1455.0,3659530.0,-115.0,-311245.0,-115.0,-311245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1833595.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7440,110128,814850045,-1.72,12622560,1.55,13107.0,98841010.0,9348.0,67004060.0,-22044.0,-162761750.0,67.0,486190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22111.0,-163247940.0,80.0,582400.0,-491.0,-3665720.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),4280,162003,696591645,-3.71,1726280,0.25,4368.0,18593785.0,-2833.0,-11968980.0,0.0,-23730.0,0.0,-23730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.0,-1889580.0,-1094.0,-4711495.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2615,611342,1629109740,-2.61,1635875,0.1,55150.0,154493625.0,-54050.0,-151524550.0,0.0,-9470.0,0.0,-9470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,-2959605.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,15470,180862,2771873175,-3.25,143591040,3.14,12253.0,194074760.0,-12062.0,-189740960.0,2372.0,35835600.0,657.0,9352910.0,0.0,0.0,-6623.0,-101083700.0,0.0,0.0,8114.0,124176350.0,224.0,3390040.0,1133.0,17267790.0,-3696.0,-57437190.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",19640,245284,4855456815,-4.66,75953790,0.82,61306.0,1209783070.0,-51103.0,-1009282350.0,-10251.0,-201444890.0,-749.0,-14406580.0,0.0,0.0,-20.0,-393440.0,0.0,0.0,0.0,0.0,-9482.0,-186644870.0,151.0,2968370.0,-103.0,-2024200.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,6500,75320,490115605,-0.76,7196680,1.47,-11715.0,-73838150.0,11484.0,72398700.0,-5.0,-68070.0,-5.0,-68070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,2963200.0,-227.0,-1455680.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,151200,414890,58848746450,1.96,3096007800,3.64,12209.0,1640523050.0,74796.0,9938568800.0,-66752.0,-8776048750.0,1222.0,328171100.0,-1676.0,-234016450.0,-8984.0,-1123480400.0,0.0,0.0,-25000.0,-3474831850.0,-32314.0,-4271891150.0,-22680.0,-3159683500.0,2427.0,356640400.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",848,360009,299483677,3.16,4402347,1.47,84672.0,69843556.0,-89786.0,-74337488.0,-21.0,-5097.0,-21.0,-5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,4499029.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,7200,83904,610898655,-2.7,1656710,0.27,1006.0,7179395.0,12934.0,93582505.0,0.0,-3130.0,0.0,-3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0,-98075440.0,-367.0,-2683330.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1675,182164,305547239,-1.82,1665876,0.55,10883.0,18894804.0,-12521.0,-21615337.0,-739.0,-1240891.0,-739.0,-1240891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,2270061.0,1008.0,1691363.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,12790,59087,754641500,-2.44,57085940,7.56,-11888.0,-150626650.0,11696.0,148200350.0,39.0,482740.0,39.0,482740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1810970.0,10.0,132590.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5070,21692,106651770,3.26,2434165,2.28,4482.0,22036735.0,-4834.0,-23755630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,743050.0,198.0,975845.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2885,59446,167596112,-1.7,1156170,0.69,5981.0,16215810.0,-4835.0,-12998570.0,-169.0,-472495.0,-169.0,-472495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.0,-2744745.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,19240,113330,2142821825,-1.59,85812590,2.97,-6323.0,-120737320.0,-23642.0,-451125920.0,29965.0,571863240.0,2443.0,45888250.0,-21.0,-396060.0,28871.0,551272700.0,0.0,0.0,0.0,0.0,-1328.0,-24901650.0,0.0,0.0,0.0,0.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",8230,421627,3449354750,-2.49,15267800,0.44,-45267.0,-366990680.0,46193.0,375394685.0,4139.0,33077930.0,5528.0,44468010.0,-995.0,-8169840.0,503.0,4108320.0,0.0,0.0,0.0,0.0,-897.0,-7328560.0,-634.0,-5159160.0,-4431.0,-36322775.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,17270,514774,8978329675,-3.79,446773740,4.98,-3254.0,-45523640.0,-3764.0,-95842975.0,10353.0,199384545.0,31533.0,565301620.0,0.0,0.0,-19052.0,-329197350.0,0.0,0.0,0.0,0.0,-2128.0,-36719725.0,518.0,9280770.0,-3853.0,-67298700.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,13420,507591,6945598840,-7.0,55303710,0.8,-19786.0,-281538245.0,14777.0,212977755.0,-280.0,-3777000.0,-280.0,-3777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,64442150.0,588.0,7895340.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1776,209685,378193757,-3.43,0,0.0,-39373.0,-69787245.0,47417.0,84357309.0,-552.0,-1010734.0,-444.0,-817928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-192806.0,-7550.0,-13662917.0,58.0,103587.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6900,59742,412045880,-1.85,1153460,0.28,7140.0,49131040.0,-5176.0,-35499900.0,-1809.0,-12590000.0,-1829.0,-12727460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,137460.0,-155.0,-1042180.0,0.0,1040.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2080,16877,35050515,-1.89,412500,1.18,-422.0,-863550.0,235.0,473110.0,158.0,330915.0,158.0,330915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59525.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4100,71595,299547420,-4.09,76230,0.03,5664.0,24985520.0,-5784.0,-25407650.0,18.0,58900.0,18.0,58900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,983100.0,-138.0,-619870.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),9350,165642,1567826640,-6.5,18252090,1.16,-74668.0,-701062260.0,67929.0,637930010.0,3084.0,28728590.0,2261.0,21074690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,7653900.0,0.0,0.0,3655.0,34403660.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",13750,195530,2697651905,-4.11,71489520,2.65,-7366.0,-102299215.0,8900.0,121734645.0,21.0,258800.0,21.0,258800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-108081730.0,6445.0,88387500.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,8180,712730,5952604565,-4.88,0,0.0,118755.0,1001339845.0,-67605.0,-570705645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,14114830.0,-52853.0,-444749030.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9020,33359,301639140,-1.64,46427230,15.39,-362.0,-3759540.0,-1389.0,-12464620.0,1375.0,12832810.0,1138.0,10644270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,2188540.0,310.0,2800200.0,66.0,591150.0
273060,와이즈버즈,코스닥,광고업,광고대행,1160,431164,514736569,-5.61,9233751,1.79,-44726.0,-51819863.0,-34611.0,-41893491.0,100040.0,119065299.0,100040.0,119065299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15138.0,-18708376.0,-5565.0,-6643569.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",18650,760400,14274320345,-3.37,511583615,3.58,5391.0,128511700.0,46694.0,848454590.0,-28960.0,-546602020.0,1226.0,20239370.0,-21.0,-390110.0,17217.0,319106855.0,0.0,0.0,0.0,0.0,-5382.0,-100199805.0,744.0,16625100.0,-23869.0,-446989370.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",48700,160569,7857772475,1.35,1275070475,11.46,-15357.0,-749650550.0,-11390.0,-555160775.0,26725.0,1303824625.0,-2309.0,-106864075.0,0.0,0.0,2127.0,103214275.0,0.0,0.0,6082.0,296615050.0,20825.0,1010861825.0,84.0,3945750.0,-62.0,-2959050.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6160,18449,111659790,0.16,5499290,4.93,-865.0,-5422470.0,-1476.0,-9166950.0,-130.0,-568230.0,-130.0,-568230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15495660.0,-55.0,-338010.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",973,121670,118993416,-1.52,2266467,1.9,-4725.0,-4404649.0,7891.0,7526402.0,-981.0,-981381.0,-981.0,-981381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2185.0,-2140372.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",16570,3781761,62835069230,-4.16,3059998180,4.87,-497341.0,-8151313525.0,398662.0,6456933485.0,11199.0,219458160.0,353.0,38629130.0,0.0,0.0,12362.0,205524010.0,0.0,0.0,0.0,0.0,-1516.0,-24694980.0,-2044.0,-34016070.0,89524.0,1508937950.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6010,869874,5310944335,-3.38,221495235,4.17,110269.0,669947705.0,-128413.0,-782751810.0,12219.0,77129615.0,12011.0,75879535.0,0.0,0.0,208.0,1250080.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,32279860.0,557.0,3394630.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",12500,461056,5967607060,-5.09,86996450,1.46,42238.0,602397415.0,-30109.0,-442751075.0,650.0,8119710.0,650.0,8119710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-31460.0,-12777.0,-167734590.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7840,5570225,46336152360,0.77,100513710,0.22,503546.0,4267084030.0,-336819.0,-2870028895.0,10.0,86500.0,10.0,86500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,11042220.0,-166889.0,-1408183855.0
