티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,20450,490117,10063188850,2.0,177869100,1.77,-60373.0,-1235600250.0,73703.0,1509518850.0,-13764.0,-282551475.0,-7902.0,-161800200.0,-215.0,-4434325.0,352.0,7197950.0,0.0,0.0,-5999.0,-123514900.0,0.0,0.0,-29.0,-985075.0,463.0,9617950.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",4010,50635,205071120,-0.99,1779965,0.87,1387.0,5630730.0,-1428.0,-5815635.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,980870.0,-200.0,-796030.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",4645,91050,419722026,1.31,201025,0.05,-44804.0,-206198534.0,19118.0,87912509.0,-1101.0,-5138330.0,-1101.0,-5138330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19317.0,89049450.0,7470.0,34374905.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,3370,86312,291887730,-0.59,5232290,1.79,38996.0,131741590.0,-39610.0,-133821480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1552695.0,155.0,527195.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),9330,5322551,49735415810,2.19,478864740,0.96,-2632.0,-97097675.0,22675.0,282400660.0,-1260.0,-11554200.0,-1260.0,-11554200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,117706760.0,-31772.0,-291455545.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,93100,878536,83645583550,-7.09,7968743350,6.07,168355.0,15333878850.0,-158160.0,-14462740900.0,-8920.0,-710922150.0,1484.0,190349000.0,4554.0,450485350.0,-23325.0,-2190445950.0,0.0,0.0,19023.0,1873306600.0,-10815.0,-1050272600.0,-1061.0,-139726300.0,-214.0,-20489500.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",92300,383171,35610122800,0.0,50800100,0.14,-8039.0,-816585950.0,22712.0,2171722800.0,-6393.0,-591678550.0,1311.0,124172800.0,-1396.0,-133080800.0,411.0,51422450.0,0.0,0.0,-3570.0,-332128900.0,-3149.0,-302063600.0,-6002.0,-557161950.0,-2278.0,-206296350.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",14210,808998,11565554100,-5.89,157201595,1.36,55045.0,773303395.0,-36607.0,-513672450.0,-12731.0,-180976275.0,-1233.0,-17716500.0,-259.0,-3652240.0,-1485.0,-21116045.0,0.0,0.0,0.0,0.0,-9754.0,-138491490.0,-6245.0,-86237370.0,538.0,7582700.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2670,34065,90874760,0.38,0,0.0,-8335.0,-22188165.0,3399.0,9072795.0,4949.0,13149900.0,-230.0,-637585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,13787485.0,0.0,0.0,-13.0,-34530.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,40750,169909,6840510025,3.3,461227400,4.66,21709.0,857991650.0,-47484.0,-1910664850.0,26246.0,1070813550.0,5838.0,237676350.0,-136.0,-5532425.0,17093.0,699353350.0,-1070.0,-42283850.0,0.0,0.0,4521.0,181600125.0,-24.0,-826600.0,-447.0,-17313750.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,638,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2145,137264,292923936,-2.28,14320865,4.89,-1329.0,-2709440.0,280.0,569860.0,562.0,1102670.0,-534.0,-1237290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,2339960.0,0.0,0.0,487.0,1036910.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",1380,803300,1096697389,0.73,36352178,3.31,-67329.0,-92910627.0,70444.0,96968892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3115.0,-4058265.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",9960,23374447,235231426500,3.32,8400444510,3.57,1549395.0,15783789700.0,-1570798.0,-15958495265.0,42692.0,386872120.0,38138.0,334623070.0,-508.0,-5224730.0,55645.0,554511275.0,0.0,0.0,-51068.0,-501789265.0,635.0,6285770.0,-25096.0,-253832120.0,3807.0,41665565.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2590,1707207,4386652968,0.97,48136225,1.1,198129.0,508774110.0,-129548.0,-332902540.0,-56736.0,-146060490.0,0.0,0.0,0.0,0.0,-56736.0,-146060490.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0,-24133900.0,-2237.0,-5677180.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,2175,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,820,3729636,3080161057,-5.53,4312855,0.14,62481.0,53297004.0,-70828.0,-60216708.0,-5.0,-4125.0,-5.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0,-11451600.0,22226.0,18375429.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",17640,12304,218280680,-2.0,669460,0.31,3648.0,64618440.0,-3299.0,-58463100.0,-347.0,-6119200.0,-347.0,-6119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-36140.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",3510,2318915,8008455900,1.3,51321558,0.64,-181073.0,-594498820.0,178893.0,587742696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4609.0,-18197260.0,6789.0,24953384.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1162,137721,160420367,-0.09,2875476,1.79,8607.0,10108109.0,-12798.0,-14977971.0,1274.0,1480580.0,1274.0,1480580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,3389282.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1483,116359,171660863,1.51,3714555,2.16,-19732.0,-29083673.0,16954.0,24967894.0,1715.0,2541269.0,1715.0,2541269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5021.0,1063.0,1579531.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,60000,27999,1690344550,-0.33,283891800,12.3,10422.0,626518350.0,-4551.0,-274131950.0,-5806.0,-348384900.0,-6011.0,-360717000.0,-18.0,-1086600.0,254.0,15298200.0,0.0,0.0,0.0,0.0,-31.0,-1880400.0,95.0,5744500.0,-160.0,-9746000.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,4280,1506970,6556372117,-0.7,119979945,1.83,-21614.0,-99624517.0,7820.0,39924311.0,1345.0,5857410.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,5857410.0,0.0,0.0,0.0,0.0,11513.0,49714851.0,936.0,4127945.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,688,3648115,2551034285,-20.0,40641,0.0,124702.0,85196657.0,-178149.0,-122538253.0,-744.0,-509998.0,-744.0,-509998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54191.0,37851594.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,3730,1164268,4433013570,3.9,129042095,2.91,14765.0,41421677.0,26787.0,119162653.0,-1138.0,-4136635.0,-1138.0,-4136635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0,-170079640.0,3456.0,13631945.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3725,50465,189580896,-2.36,1120060,0.59,-8425.0,-31691445.0,8200.0,30846230.0,3.0,11310.0,3.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,252595.0,154.0,581310.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",3675,325833,1194195963,4.4,21006445,1.76,25020.0,92412801.0,-23167.0,-85732636.0,-105.0,-373960.0,-105.0,-373960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7420.0,-1746.0,-6298785.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1758,476846,840460287,-1.24,18163907,2.16,87321.0,155075862.0,-74575.0,-132609547.0,-8532.0,-14976603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0,-14976603.0,-302.0,-567122.0,-3912.0,-6922590.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,309,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2890,19608,56545715,-0.34,493010,0.87,-1213.0,-3458030.0,1372.0,3927805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7240.0,-159.0,-462535.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,3530,250783,888255266,0.71,0,0.0,-36996.0,-130590738.0,36496.0,128820558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1770180.0
051390,YW,코스닥,상품 종합 도매업,도소매,4380,8470,37086244,-0.45,78915,0.21,-5798.0,-25383275.0,5798.0,25383275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",3220,107271,345669631,0.0,0,0.0,-15278.0,-49453484.0,15665.0,50709659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-1256175.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",30250,22200,671907275,-0.82,33721000,3.04,6703.0,202418925.0,-2978.0,-89893425.0,-3856.0,-116478450.0,-67.0,-1783600.0,-265.0,-8026500.0,-3524.0,-106668350.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,9027900.0,-169.0,-5074950.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,6780,265925,1797802005,0.59,26945840,1.5,32736.0,221814940.0,-35029.0,-237360070.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,15545090.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,79900,865684,67116767500,12.22,994392900,0.7,-161755.0,-12267115700.0,78963.0,5930112250.0,53857.0,4083946000.0,10096.0,762714250.0,-47.0,-3719600.0,30958.0,2338528850.0,0.0,0.0,12784.0,979649600.0,66.0,6772900.0,28358.0,2206614100.0,577.0,46443350.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",6540,787233,5190159715,-3.82,170421430,2.19,132983.0,867179280.0,-77239.0,-507011800.0,-36799.0,-239665050.0,-29504.0,-192276580.0,-2343.0,-15348930.0,-15787.0,-103506010.0,0.0,0.0,-24.0,-160320.0,10859.0,71626790.0,-17380.0,-110136610.0,-1565.0,-10365820.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1194,72446,86904502,0.67,253844,0.29,12488.0,15278417.0,-12838.0,-15688813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,1221270.0,-677.0,-810874.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,4075,784430,3201621912,-0.85,178540055,5.58,-53891.0,-219429388.0,60262.0,245529413.0,-6540.0,-26754335.0,-3270.0,-13375205.0,0.0,0.0,-3270.0,-13379130.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.0,-2728540.0,839.0,3382850.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),15530,228372,3531995920,1.57,24616600,0.39,-48987.0,-756207940.0,40141.0,619064220.0,9689.0,150214610.0,9756.0,151252940.0,-67.0,-1038330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-15505750.0,157.0,2434860.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,8660,323349,2825677435,-1.03,145339100,5.14,32077.0,276841390.0,-18108.0,-155778580.0,-228.0,-1974480.0,-228.0,-1974480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11454.0,-99215900.0,-2287.0,-19872430.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2860,209255,596087845,1.78,8527215,1.43,-53197.0,-151835141.0,52004.0,148438431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,3396710.0
053950,경남제약,코스닥,의약품 제조업,의약품,769,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5630,17937,100993795,0.0,0,0.0,1439.0,8121660.0,-1333.0,-7508650.0,-153.0,-876280.0,-153.0,-876280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,674700.0,-73.0,-411430.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",2045,288379,596271870,0.25,16813630,2.82,-79368.0,-164320185.0,28253.0,59255410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51221.0,105274390.0,-106.0,-209615.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10100,73650,745615705,-0.88,2014110,0.27,26465.0,267785280.0,-30131.0,-304896020.0,94.0,952950.0,94.0,952950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,35214850.0,93.0,942940.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",4245,36128,153743506,1.19,3166625,2.06,331.0,1465722.0,-177.0,-809332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-656390.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5470,74979,406092380,2.63,21350060,5.26,12024.0,65422270.0,-11791.0,-64157430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-1264840.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8510,36528,307899730,-0.35,2902190,0.94,-4850.0,-41029760.0,5519.0,46687890.0,0.0,-360.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.0,-5148370.0,-60.0,-509400.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,43500,16415338,714828731725,2.84,7381922950,1.03,187070.0,8087731175.0,-257037.0,-11127058875.0,86735.0,3790188325.0,101768.0,4440791800.0,-801.0,-34904200.0,59905.0,2594661900.0,-3161.0,-137838100.0,-18545.0,-788695700.0,-53160.0,-2315544650.0,-13268.0,-614423400.0,-3500.0,-136437225.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",740,87567,63943987,-0.4,477579,0.75,-6692.0,-4798115.0,6427.0,4608018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,190097.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,51000,16731,858667800,-0.97,155804000,14.38,5732.0,293516000.0,-1824.0,-93909300.0,-3911.0,-199760700.0,-3948.0,-201639200.0,0.0,0.0,66.0,3366000.0,0.0,0.0,0.0,0.0,-29.0,-1487800.0,1.0,51400.0,2.0,102600.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,5110,57337,291136370,0.0,10354430,3.56,8867.0,45175050.0,-9108.0,-46430060.0,-1901.0,-9660380.0,-1901.0,-9660380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,11210380.0,-58.0,-294990.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,6520,468237,3027946325,5.5,26788020,0.88,-104962.0,-679375255.0,97240.0,629173745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.0,-6014150.0,8661.0,56215660.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2175,517964,1103804160,0.93,25238550,2.29,20139.0,42398973.0,16943.0,35207072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32724.0,-68340200.0,-4358.0,-9265845.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,2085,121109,244685400,2.96,161237,0.07,-4889.0,-10072844.0,860.0,2047419.0,121.0,249910.0,121.0,249910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3908000.0,1908.0,3867515.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045,48472,99253653,-0.24,0,0.0,12196.0,25002745.0,-142.0,-290800.0,-12054.0,-24711945.0,1000.0,2045000.0,0.0,0.0,-2537.0,-5197790.0,0.0,0.0,0.0,0.0,-10517.0,-21559155.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,28364,58171580,0.0,0,0.0,11530.0,23639620.0,120.0,246000.0,-9450.0,-19375250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9450.0,-19375250.0,-2200.0,-4510370.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050,4201,8531645,0.24,0,0.0,108.0,220320.0,-108.0,-220320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2030,9842,20002770,-0.98,0,0.0,-96.0,-194880.0,96.0,194880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1999,124894,249469462,-0.3,0,0.0,34083.0,68080464.0,-914.0,-1826431.0,-33075.0,-66066174.0,0.0,0.0,0.0,0.0,29173.0,58329613.0,0.0,0.0,0.0,0.0,-62248.0,-124395787.0,13.0,25987.0,-107.0,-213846.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2350,98158,232036110,0.21,951230,0.41,-21479.0,-50808280.0,17345.0,41071650.0,3151.0,7413135.0,3151.0,7413135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,61720.0,957.0,2261775.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23450,10814,253165850,0.43,2299000,0.91,-2730.0,-63972050.0,848.0,19690150.0,-72.0,-1691350.0,-72.0,-1691350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,46457500.0,-21.0,-484250.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4310,46607,199823328,0.58,0,0.0,-654.0,-2695296.0,2749.0,11750451.0,-1564.0,-6779100.0,-1331.0,-5776510.0,-233.0,-1002590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4295.0,-530.0,-2271760.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1448,600160,862776615,4.02,4061712,0.47,-54448.0,-78476647.0,37853.0,54554582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.0,23922065.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1797,46990,84892446,-1.59,384839,0.45,2344.0,4260897.0,-2066.0,-3752596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.0,-508301.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",436,52013664,24439141823,0.46,211157542,0.86,-388237.0,-61132686.0,174881.0,-16245437.0,184020.0,63377521.0,150051.0,49218184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33969.0,14159337.0,-10273.0,-5019027.0,39609.0,19019629.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,4035,514729,2075906789,-0.25,155075960,7.47,78478.0,318474810.0,-49183.0,-200659880.0,140.0,564440.0,140.0,564440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27424.0,-110291155.0,-2011.0,-8088215.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11990,36363,435182060,1.96,54284720,12.47,5575.0,66706090.0,-4159.0,-49733510.0,-1256.0,-15052050.0,-1256.0,-15052050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1920530.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",40650,137321,5608418625,-1.69,266673050,4.75,94.0,1092450.0,4836.0,199926775.0,-2599.0,-105797100.0,-6.0,-242900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.0,-105554200.0,-2616.0,-106976875.0,285.0,11754750.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",25000,552643,13606497525,8.23,69360875,0.51,5907.0,146136150.0,-7546.0,-188349675.0,-1100.0,-27610800.0,-1100.0,-27610800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,32660800.0,1450.0,37163525.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2350,233386,545786536,4.21,0,0.0,-3391.0,-7681710.0,9066.0,21081510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5695.0,-13456645.0,20.0,56845.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,35600,329479,11606848675,2.15,90839400,0.78,-37279.0,-1327172225.0,11993.0,427246425.0,21305.0,758751950.0,72.0,2533650.0,-1.0,-35600.0,594.0,21166550.0,0.0,0.0,0.0,0.0,20640.0,735087350.0,301.0,8457000.0,3680.0,132716850.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,24050,1198332,28228822950,6.18,0,0.0,14972.0,352569275.0,2121.0,47177150.0,-32999.0,-777772375.0,-29999.0,-707269325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,177372400.0,8398.0,200653550.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,3035,330732,1016110497,-1.14,42946960,4.23,-60983.0,-186641750.0,65786.0,201468510.0,-4358.0,-13267640.0,-152.0,-463210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4206.0,-12804430.0,-635.0,-1949710.0,190.0,390590.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4580,50498,230044394,0.77,2439545,1.06,5782.0,26155465.0,-3406.0,-15336870.0,-2070.0,-9427360.0,-2070.0,-9427360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-1214575.0,-41.0,-176660.0
