티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,12120,124701,1506978465,0.92,4403960,0.29,-12917.0,-156868060.0,10098.0,122447680.0,1.0,11880.0,1.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18060.0,2818.0,34426560.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",34350,885115,30375586625,6.35,221119150,0.41,-11005.0,-320779100.0,13526.0,403765900.0,173.0,6294000.0,173.0,6294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.0,-47319300.0,-1240.0,-41961500.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,13470,546036,7389836935,-6.13,203564220,2.75,36624.0,505360650.0,-35998.0,-496917520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,8479090.0,-1258.0,-16922220.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",22900,208009,4696911575,-0.22,78222450,1.67,9721.0,219080950.0,-14994.0,-341148225.0,2646.0,63004225.0,-6501.0,-146688550.0,0.0,0.0,-10.0,-224500.0,0.0,0.0,0.0,0.0,9157.0,209917275.0,3416.0,77142850.0,-789.0,-18079800.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2815,95441,265321380,2.74,1437435,0.54,-25936.0,-71798805.0,21581.0,60107855.0,6576.0,18002480.0,6576.0,18002480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2224.0,-6319945.0,3.0,8415.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3555,71804,254624885,-0.14,1043245,0.41,1369.0,4886010.0,-1684.0,-5965905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1062550.0,5.0,17345.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,15320,405828,6101019805,6.46,239496060,2.58,-172770.0,-2615047205.0,150055.0,2259320515.0,23251.0,362187070.0,14930.0,234403640.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,34464120.0,6062.0,93319310.0,997.0,17083640.0,-1533.0,-23544020.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",518,84983,43321612,-0.38,35742,0.08,2754.0,1449012.0,-2695.0,-1418758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-30254.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3465,98586,341674570,1.46,6484970,1.9,-18930.0,-67311505.0,19456.0,69123520.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-1451065.0,-107.0,-360965.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3210,19413,61881140,0.0,864585,1.4,5591.0,17885145.0,-5570.0,-17813550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4680.0,-21.0,-66915.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",708,780922,550509455,-2.07,400462,0.07,33598.0,25280176.0,-26965.0,-20643554.0,-149.0,-105867.0,-149.0,-105867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468.0,-2432132.0,-3016.0,-2098623.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3550,570040,2052349127,2.01,17040060,0.83,14869.0,55795500.0,-15147.0,-56566550.0,-439.0,-1606775.0,-439.0,-1606775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,-1159375.0,1023.0,3537200.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4930,64792,315981807,3.9,0,0.0,-19072.0,-91050282.0,14956.0,70809080.0,3988.0,19609282.0,401.0,1907445.0,0.0,0.0,1352.0,6670955.0,0.0,0.0,0.0,0.0,2235.0,11030882.0,0.0,0.0,128.0,631920.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,12350,392672,4845644065,1.65,124040220,1.58,55887.0,695871695.0,-51898.0,-645723085.0,-2426.0,-30132610.0,-2561.0,-31799860.0,0.0,0.0,135.0,1667250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.0,-28311420.0,679.0,8295420.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,6240,2019684,12749841770,-2.65,296633750,2.33,494795.0,3128298040.0,-459108.0,-2906559730.0,-32415.0,-202145950.0,-11173.0,-70139430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21242.0,-132006520.0,-195.0,-1339040.0,-3077.0,-18253320.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",203,379938,76679149,0.0,883982,1.15,-29204.0,-5896089.0,-8030.0,-1619243.0,24765.0,4996611.0,24765.0,4996611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.0,2518721.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3700,2871,10614610,-0.13,0,0.0,970.0,3593885.0,21.0,77745.0,-991.0,-3671630.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.0,-3671655.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1306,52562,68326602,-0.46,1929786,2.82,4207.0,5485163.0,-2341.0,-3036542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.0,-2382418.0,-51.0,-66203.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,22450,2061588,45575224750,7.16,312607925,0.69,-17994.0,-427549025.0,6951.0,177090250.0,21236.0,472981650.0,19119.0,420342100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,52639550.0,-10416.0,-227287650.0,223.0,4764775.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",31250,267517,8323489225,-2.04,789318900,6.22,19124.0,601248100.0,-18318.0,-576258550.0,513.0,15896250.0,513.0,15896250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.0,-34138700.0,-216.0,-6747100.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6490,1115944,7271688545,-2.99,86729330,1.19,-139594.0,-906552485.0,138765.0,901191390.0,1.0,6640.0,1.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,4758035.0,83.0,596420.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",44050,68247,3017137000,-0.68,393681550,9.7,-14788.0,-657096775.0,14336.0,635195450.0,479.0,23126725.0,1019.0,47161325.0,-81.0,-3588900.0,81.0,3558100.0,0.0,0.0,89.0,3938500.0,-629.0,-27942300.0,12.0,517050.0,-39.0,-1742450.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",22000,151541,3347973600,3.77,210766150,4.24,-19625.0,-437117500.0,-1957.0,-43283100.0,22151.0,492589100.0,22214.0,493987700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-1398600.0,-615.0,-13275100.0,46.0,1086600.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2605,1154015,3057806663,0.0,41437410,1.36,58590.0,158193301.0,-57997.0,-156903717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,305796.0,-638.0,-1595380.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3020,800951,2397588807,2.03,1730812,0.07,-221797.0,-661325465.0,223208.0,665557385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.0,-3752650.0,-159.0,-479270.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,1013,49419,50104241,0.3,80035,0.16,527.0,543481.0,-1600.0,-1630181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,1087720.0,-1.0,-1020.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",6380,61362,389049130,1.92,0,0.0,-5210.0,-32157920.0,6391.0,39797260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1181.0,-7639340.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,2200,252201,549557384,2.56,107075,0.02,-73217.0,-159612277.0,75547.0,164672227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330.0,-5059950.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7060,16568,117223700,-0.7,0,0.0,5611.0,39696910.0,2913.0,20554020.0,-8955.0,-63267800.0,0.0,0.0,0.0,0.0,-8955.0,-63267800.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,2520570.0,70.0,496300.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8400,713929,5946850860,1.94,40152410,0.68,-258399.0,-2171642775.0,250320.0,2101619775.0,8050.0,69878920.0,-6600.0,-55524000.0,0.0,0.0,-3953.0,-31397590.0,0.0,0.0,1743.0,14612185.0,16860.0,142188325.0,717.0,5959370.0,-688.0,-5815290.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",13160,18524,243850725,-1.35,5614480,2.3,-1314.0,-17077195.0,1237.0,16052525.0,-57.0,-750080.0,-57.0,-750080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,3319870.0,-116.0,-1545120.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,95100,115018,10973437400,-4.52,1040395700,6.93,37135.0,3531419150.0,-26144.0,-2495070750.0,-11588.0,-1092683300.0,1521.0,148151650.0,173.0,16638350.0,-495.0,-45647750.0,0.0,0.0,-11193.0,-1060054500.0,-1594.0,-151771350.0,571.0,54192100.0,26.0,2142800.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7420,200581,1498897550,-1.46,10163480,0.68,9466.0,71582555.0,-11509.0,-85489690.0,-17862.0,-134448795.0,2381.0,17367970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20243.0,-151816765.0,19887.0,148221340.0,18.0,134590.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,24900,169993,4163495600,3.97,36707500,0.64,-79489.0,-1951725725.0,44341.0,1092299900.0,32275.0,789610675.0,31016.0,757225050.0,-95.0,-2387750.0,-646.0,-15752575.0,0.0,0.0,0.0,0.0,2000.0,50525950.0,3566.0,87118000.0,-693.0,-17302850.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6250,10472,65579835,0.16,0,0.0,743.0,4670290.0,714.0,4464525.0,-61.0,-382635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-382635.0,-1401.0,-8783500.0,5.0,31320.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3200,49913,159951480,-0.47,2899120,1.81,-13862.0,-44433445.0,9577.0,30638005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,11623000.0,685.0,2172440.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",71700,285353,20088282150,9.13,400243700,1.48,-94741.0,-6703072800.0,64482.0,4554133050.0,36778.0,2621747450.0,6159.0,438732700.0,1422.0,103345700.0,-1231.0,-83988050.0,0.0,0.0,-1188.0,-86175450.0,31614.0,2249694750.0,-7277.0,-527511100.0,758.0,54703400.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,13000,51092,654255780,4.0,16816130,2.57,-7808.0,-101652000.0,3146.0,38107530.0,5142.0,69628330.0,0.0,-40.0,-41.0,-532070.0,-14.0,-183440.0,0.0,0.0,10000.0,130956290.0,-4803.0,-60612410.0,-477.0,-6046960.0,-3.0,-36900.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2220,714519,1544511359,5.97,25184675,1.63,-122476.0,-263914675.0,172716.0,373078005.0,-48323.0,-105137630.0,-48323.0,-105137630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.0,-4196740.0,73.0,171040.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5390,134861,723190600,-1.46,6339840,0.88,-31925.0,-170419405.0,30870.0,164793215.0,0.0,-24060.0,0.0,-24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,5665850.0,-3.0,-15600.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,919,999725,895531500,8.24,19941,0.0,99833.0,91323517.0,-120249.0,-109711652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,285007.0,20105.0,18103128.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,4180,234345,972489714,5.69,11338975,1.17,-80362.0,-333543731.0,82139.0,340961396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2549.0,-10654755.0,772.0,3237090.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",48600,48612,2364181425,3.18,153983750,4.33,11190.0,545482850.0,-11141.0,-542543500.0,58.0,2254150.0,58.0,2254150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-5193500.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,74200,340663,26009250600,-1.72,91796300,0.35,51523.0,3855655500.0,-49108.0,-3680627250.0,-2884.0,-214454750.0,0.0,0.0,-235.0,-17665450.0,796.0,63674000.0,0.0,0.0,-4002.0,-303173350.0,557.0,42710050.0,362.0,31308200.0,107.0,8118300.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5240,33854,176838755,0.19,0,0.0,1375.0,7127925.0,-1447.0,-7498575.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6190.0,72.0,376860.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",17750,352548,6344233510,-2.1,99480660,1.57,10233.0,185256700.0,-8831.0,-161134680.0,0.0,809930.0,0.0,809930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0,-27234710.0,143.0,2302760.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",3935,50740,202095988,1.55,1044370,0.52,-12061.0,-48027177.0,12200.0,48637087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-1067770.0,114.0,457860.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19730,138793,2738283075,0.41,20562340,0.75,-5861.0,-114524945.0,-1189.0,-25933140.0,6213.0,124397845.0,-1042.0,-20587780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,144985625.0,851.0,16338270.0,-14.0,-278030.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,15740,202664,3232536910,0.51,3723000,0.12,3943.0,62837815.0,-6037.0,-96316015.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,25234530.0,522.0,8243690.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3470,34426,117333290,2.06,947695,0.81,5989.0,20423705.0,-6119.0,-20857005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,433300.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9380,24262,224754390,2.07,2941810,1.31,-13095.0,-121319700.0,3831.0,35512130.0,0.0,8120.0,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,85780920.0,2.0,18530.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,860,632598,540885086,-1.38,7296002,1.35,-91151.0,-77195413.0,94596.0,80135371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3445.0,-2939958.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,12520,61760,765176775,3.47,77355650,7.76,-25282.0,-312524390.0,15332.0,187807460.0,9758.0,122300230.0,9456.0,118519190.0,0.0,0.0,302.0,3781040.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,2354550.0,5.0,62150.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",28600,57800,1633728500,2.33,53396350,2.22,-20597.0,-581198000.0,19014.0,537989550.0,19.0,542650.0,-86.0,-2460350.0,0.0,0.0,105.0,3003000.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,42580850.0,3.0,84950.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14100,2144669,30537245605,10.94,236090,0.0,-163745.0,-2177078505.0,268709.0,3669105670.0,-71983.0,-1024032795.0,-10000.0,-141394320.0,0.0,0.0,600.0,8398070.0,-61583.0,-876144945.0,0.0,0.0,-1000.0,-14891600.0,-13413.0,-196914920.0,-19568.0,-271079450.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4350,131346,570501705,-0.68,6622265,1.16,6791.0,29394915.0,-6551.0,-28335470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-872650.0,-42.0,-186795.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13110,190881,2497696695,-1.58,5717130,0.23,-16254.0,-210723165.0,21324.0,277287885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3340.0,-44057560.0,-1730.0,-22507160.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,9590,2978756,30629543350,4.24,20005130,0.07,106370.0,1192487930.0,-109677.0,-1225780430.0,2432.0,25605590.0,2432.0,25605590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-3354235.0,1109.0,11041145.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1091,173664,191542343,0.65,24424,0.01,23193.0,25971751.0,-20771.0,-23396192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2421.0,-2574146.0,-1.0,-1413.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14930,2737400,40720899210,3.97,1767862370,2.64,-33290.0,-453653210.0,-53677.0,-848963340.0,82670.0,1237311860.0,83802.0,1254208290.0,-27.0,-402110.0,0.0,0.0,495.0,7352490.0,0.0,0.0,-1600.0,-23846810.0,6127.0,92529700.0,-1830.0,-27225010.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,47450,120825,5771211400,2.82,181722250,2.05,23351.0,1127292925.0,-27803.0,-1335518925.0,3379.0,156851150.0,621.0,26823600.0,0.0,0.0,-242.0,-11573500.0,0.0,0.0,0.0,0.0,3000.0,141601050.0,1348.0,64470600.0,-275.0,-13095750.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1098,94748,103928957,0.37,0,0.0,-14235.0,-15560930.0,8318.0,9109903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,6405397.0,41.0,45630.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,28800,147059,4225786750,-1.54,89095450,2.11,57512.0,1649921525.0,-19809.0,-565896200.0,-45255.0,-1300368725.0,1699.0,48907750.0,-8125.0,-233402625.0,0.0,0.0,0.0,0.0,-36382.0,-1045750250.0,-2447.0,-70123600.0,7554.0,216353250.0,-2.0,-9850.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,50200,413908,20600762350,12.81,115818150,0.35,-18277.0,-792369600.0,18624.0,879001650.0,-3797.0,-249082800.0,17258.0,820646850.0,-285.0,-14370200.0,-4698.0,-227890600.0,-2000.0,-103800000.0,-4746.0,-241384000.0,-432.0,-25515250.0,4012.0,190769050.0,-562.0,-28318300.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,117700,105140,12313164600,5.75,551607300,2.84,-15383.0,-1857102200.0,16832.0,2027714050.0,3089.0,361682050.0,-208.0,-25321700.0,0.0,0.0,827.0,97831800.0,0.0,0.0,0.0,0.0,2470.0,289171950.0,-4346.0,-509926600.0,-192.0,-22367300.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13150,34182,451152215,0.54,37071520,8.22,-9193.0,-122375500.0,12322.0,163596860.0,-3129.0,-41221420.0,-2440.0,-32135880.0,0.0,0.0,-689.0,-9085540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15710,81059,1265807115,0.58,10708695,0.85,-6816.0,-108190080.0,6957.0,110468235.0,-39.0,-612945.0,0.0,-550.0,0.0,0.0,-39.0,-612395.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0,-4830920.0,200.0,3165710.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),8270,348276,2881627180,-2.01,126831830,4.4,-46639.0,-378407970.0,47108.0,382519130.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-2529880.0,-192.0,-1581250.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",242,890810,214380774,0.0,0,0.0,-117070.0,-27786553.0,18451.0,4388382.0,98580.0,23388811.0,98580.0,23388811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9360.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3725,173848,638795259,6.73,1182020,0.19,-37566.0,-137909407.0,37588.0,137874727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.0,-2131940.0,576.0,2166620.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11700,27216,314719425,1.65,3997980,1.27,-10785.0,-124506055.0,11410.0,131902885.0,-624.0,-7373330.0,-608.0,-7186450.0,-16.0,-186880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11850.0,-1.0,-11650.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",937,792967,712635589,0.75,0,0.0,48756.0,47051104.0,-20620.0,-21246550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18926.0,-17702753.0,-9210.0,-8101801.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3940,11370,44183025,3.41,0,0.0,1491.0,5969330.0,-938.0,-3827420.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.0,-2141430.0,0.0,-470.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",668,841910,569346232,0.3,0,0.0,-78902.0,-52449067.0,65667.0,43420137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,1808044.0,10580.0,7220886.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3225,18036,58430245,-0.62,45360,0.08,-2124.0,-6910585.0,2391.0,7778810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-991250.0,38.0,123025.0
