티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1430.0,60306.0,85298951.0,1.4199999570846558,43619.0,0.05000000074505806,2284.0,3236933.0,-2302.0,-3262461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25528.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,3980.0,5803.0,22778530.0,-1.850000023841858,0.0,0.0,3195.0,12524165.0,922.0,3609485.0,-3949.0,-15475570.0,-3949.0,-15475570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-658080.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1232.0,1060939.0,1365297568.0,7.599999904632568,2594788.0,0.1899999976158142,-32129.0,-40737250.0,32899.0,40578317.0,3034.0,5137597.0,3034.0,5137597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10230.0,-13351160.0,6426.0,8372496.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,9980.0,18142.0,181098650.0,-1.3799999952316284,8783480.0,2.069999933242798,758.0,7634330.0,-758.0,-7633880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,25950.0,117591.0,3058991400.0,-2.990000009536743,498279750.0,12.069999694824219,-14241.0,-376223425.0,6170.0,160530925.0,8396.0,224014600.0,17328.0,456021050.0,0.0,0.0,-9588.0,-249164900.0,0.0,0.0,313.0,8178950.0,343.0,8979500.0,-360.0,-9229750.0,35.0,907650.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,938.0,19521.0,18001870.0,-0.20999999344348907,0.0,0.0,6396.0,5918022.0,-6396.0,-5918022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9900.0,71908.0,703585885.0,-1.0,27229960.0,3.869999885559082,5689.0,55148105.0,-15052.0,-146521325.0,9.0,83820.0,9.0,83820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,91289400.0,0.0,0.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",4375.0,10946.0,48212575.0,-6.320000171661377,0.0,0.0,1607.0,6986925.0,-1607.0,-6986925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2077.0,887.0,1842325.0,-0.14000000059604645,0.0,0.0,12.0,24900.0,-12.0,-24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070.0,43054.0,88657040.0,-0.47999998927116394,0.0,0.0,5147.0,10628720.0,0.0,0.0,-5147.0,-10628720.0,12060.0,24783300.0,0.0,0.0,-42937.0,-88415305.0,0.0,0.0,0.0,0.0,25730.0,53003285.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060.0,5642.0,11604980.0,0.0,0.0,0.0,1000.0,2055000.0,0.0,0.0,-1000.0,-2055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2055000.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2035.0,69905.0,141685835.0,0.7400000095367432,0.0,0.0,35247.0,71156955.0,-15350.0,-31237250.0,-19897.0,-39919705.0,0.0,0.0,0.0,0.0,-19897.0,-39919705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1998.0,179.0,357295.0,-0.05000000074505806,0.0,0.0,14.0,27958.0,-14.0,-27958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1986.0,1732.0,3421963.0,0.10000000149011612,0.0,0.0,60.0,118846.0,-56.0,-110878.0,-4.0,-7968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7968.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,13300.0,49408.0,648374375.0,-0.07999999821186066,3205500.0,0.41999998688697815,-10.0,-131615.0,-567.0,-8339655.0,577.0,8471270.0,-141.0,-1116430.0,0.0,0.0,718.0,9587700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",30900.0,1095155.0,34042553575.0,-3.130000114440918,803427600.0,2.359999895095825,9424.0,236855375.0,215724.0,6725447125.0,-218464.0,-6755015000.0,56025.0,1754276875.0,-2731.0,-85461850.0,-53481.0,-1658612550.0,0.0,0.0,-219308.0,-6797404825.0,978.0,30544400.0,-6395.0,-198091000.0,-289.0,-9196500.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",55100.0,128790.0,7126765300.0,-1.4299999475479126,219572500.0,2.5799999237060547,-704.0,-46718900.0,10118.0,560362550.0,-13957.0,-764213850.0,9501.0,534377700.0,-4148.0,-230104050.0,-11964.0,-662185650.0,0.0,0.0,-7378.0,-408120250.0,32.0,1818400.0,1265.0,69953100.0,3278.0,180617100.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2710.0,378485.0,1023016689.0,1.1200000047683716,7813795.0,0.7599999904632568,-50142.0,-135949997.0,49816.0,135069677.0,62.0,168020.0,62.0,168020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,712300.0
003380,하림지주,코스닥,기타 금융업,지주사업,10710.0,381146.0,4094392415.0,-1.4700000286102295,68337230.0,1.6699999570846558,-44430.0,-480957630.0,2860.0,32224555.0,40280.0,434867065.0,36710.0,396605665.0,0.0,0.0,-17.0,-169360.0,0.0,0.0,-2295.0,-24553360.0,5882.0,62984120.0,1296.0,13930600.0,-6.0,-64590.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",4285.0,2304.0,9785760.0,1.7799999713897705,17020.0,0.17000000178813934,181.0,779160.0,-181.0,-779160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",811.0,192301.0,157966520.0,-3.9100000858306885,3484171.0,2.2100000381469727,45780.0,37820390.0,-46763.0,-38621269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,163000.0,783.0,637879.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,924.0,129596.0,120801171.0,0.6499999761581421,5514.0,0.0,-17573.0,-16495294.0,-12767.0,-11729955.0,30339.0,28224296.0,31049.0,28879212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.0,-654916.0,0.0,0.0,1.0,953.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,4840.0,71417.0,347961692.0,-2.119999885559082,0.0,0.0,-31831.0,-154333343.0,31997.0,155149778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-816435.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,32650.0,22327.0,730170200.0,-1.2100000381469727,7065150.0,0.8100000023841858,3983.0,130716300.0,-3293.0,-108156600.0,-389.0,-12745450.0,-34.0,-1304250.0,152.0,4970200.0,0.0,0.0,0.0,0.0,-4507.0,-147344300.0,4000.0,130932900.0,-301.0,-9814250.0,0.0,0.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,10700.0,101671.0,1060140670.0,2.880000114440918,22489820.0,2.119999885559082,-15714.0,-162700360.0,-9186.0,-96381740.0,28179.0,292861340.0,-286.0,-2974930.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,122323350.0,16665.0,173512920.0,0.0,0.0,-3279.0,-33779240.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",16690.0,212093.0,3588328955.0,-5.440000057220459,139942570.0,3.9000000953674316,85641.0,1458335075.0,-96735.0,-1649331435.0,11075.0,190791360.0,11075.0,190791360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2677290.0,-148.0,-2472290.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1888.0,23879.0,45198439.0,-2.5799999237060547,0.0,0.0,-2428.0,-4599737.0,2428.0,4599737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),11040.0,24908.0,274899065.0,-0.18000000715255737,365090.0,0.12999999523162842,-2562.0,-27608885.0,2562.0,27614605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5720.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1795.0,9052.0,16561832.0,-1.3200000524520874,0.0,0.0,892.0,1691556.0,-892.0,-1691556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3430.0,30871.0,107170730.0,-0.8700000047683716,10405.0,0.009999999776482582,-3107.0,-10600090.0,-2419.0,-8514930.0,5536.0,19153160.0,5536.0,19153160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640.0,-10.0,-34500.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5170.0,47178.0,239867420.0,0.9800000190734863,1100760.0,0.46000000834465027,-13485.0,-68585160.0,8420.0,42937120.0,60.0,272600.0,60.0,272600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,25360180.0,3.0,15260.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4885.0,4055.0,19602440.0,0.10000000149011612,0.0,0.0,66.0,327895.0,81.0,380010.0,-144.0,-693350.0,-144.0,-693350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-14555.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",101600.0,1062.0,107927900.0,0.0,2956200.0,1.8300000429153442,-101.0,-10308400.0,95.0,9671900.0,0.0,28500.0,0.0,28100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,608000.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2045.0,3665.0,7410045.0,2.0,10300.0,0.14000000059604645,-263.0,-528365.0,263.0,528365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2625.0,136786.0,361248910.0,-0.9399999976158142,24582915.0,6.800000190734863,21085.0,55746550.0,-21062.0,-55686770.0,-23.0,-59780.0,-23.0,-59780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,1701.0,2077.0,3587875.0,-1.6799999475479126,1749.0,0.05000000074505806,168.0,294849.0,-168.0,-294849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2215.0,42610.0,94111657.0,0.23000000417232513,2145840.0,2.2799999713897705,-13326.0,-29377760.0,13295.0,29309405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,68355.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,13580.0,57643.0,775637345.0,0.7400000095367432,1743070.0,0.2199999988079071,-10511.0,-142347015.0,10541.0,142762345.0,5.0,67870.0,5.0,67870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-483200.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3360.0,22782.0,75498230.0,0.0,6274985.0,8.3100004196167,-2846.0,-9465160.0,-1373.0,-4562325.0,4719.0,15692565.0,56.0,167120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,15525445.0,0.0,0.0,-500.0,-1665080.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2600.0,14612.0,36999550.0,0.0,2754615.0,7.440000057220459,1329.0,3518825.0,-1329.0,-3518825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3270.0,17758.0,57881785.0,0.7699999809265137,223315.0,0.38999998569488525,9600.0,31260495.0,-9600.0,-31260495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4480.0,47228.0,213230190.0,-0.6700000166893005,8755075.0,4.110000133514404,8287.0,37480130.0,-8355.0,-37777510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,305720.0,-2.0,-8340.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8080.0,28928.0,232400840.0,0.0,12325330.0,5.300000190734863,-3717.0,-29974500.0,3417.0,27551170.0,0.0,-670.0,0.0,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2424000.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2050.0,5580.0,11411520.0,0.0,0.0,0.0,5500.0,11247500.0,0.0,0.0,-5500.0,-11247500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,-11247500.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1950.0,9336.0,18175769.0,0.0,0.0,0.0,4783.0,9309905.0,-4783.0,-9309905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5090.0,11876.0,60839125.0,-1.3600000143051147,10320.0,0.019999999552965164,-3446.0,-17666385.0,1442.0,7339015.0,6.0,30540.0,6.0,30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,10296830.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2025.0,9967.0,19882983.0,1.25,0.0,0.0,-85.0,-155531.0,85.0,155531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7790.0,4923.0,38256960.0,-0.3799999952316284,7780.0,0.019999999552965164,-308.0,-2433740.0,307.0,2425990.0,1.0,7750.0,1.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1383.0,38410.0,52989344.0,-0.4300000071525574,243868.0,0.46000000834465027,360.0,545321.0,-504.0,-708569.0,144.0,163248.0,144.0,163248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",66300.0,137175.0,9211271950.0,1.690000057220459,14291700.0,0.09000000357627869,-27005.0,-1821747500.0,-7042.0,-491343650.0,35080.0,2383230850.0,-282.0,-18971200.0,5464.0,370119200.0,3088.0,210901300.0,0.0,0.0,337.0,22869200.0,26473.0,1798312350.0,-930.0,-63600700.0,-103.0,-6539000.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3190.0,58504.0,184221714.0,4.760000228881836,520645.0,0.2800000011920929,6784.0,21128523.0,-4556.0,-14111113.0,-2238.0,-7048410.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.0,-7048380.0,10.0,31000.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4575.0,714.0,3255645.0,0.2199999988079071,4580.0,0.14000000059604645,154.0,703740.0,-153.0,-699190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4550.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",17360.0,35246.0,614604780.0,-2.140000104904175,50205080.0,4.849999904632568,-3903.0,-68530000.0,-3804.0,-65499920.0,7617.0,132462720.0,452.0,7864500.0,0.0,0.0,4089.0,71059860.0,0.0,0.0,198.0,3453040.0,2409.0,41926850.0,90.0,1567200.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",8750.0,473220.0,4166828700.0,-0.9100000262260437,119128990.0,2.859999895095825,45773.0,412763350.0,-61557.0,-554168535.0,14745.0,132037775.0,13309.0,119401610.0,439.0,3855285.0,36.0,314230.0,0.0,0.0,509.0,4486870.0,452.0,3979780.0,60.0,556750.0,979.0,8810660.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,3690.0,96906.0,355959673.0,-2.25,5574895.0,1.5700000524520874,6424.0,24245614.0,-7713.0,-28904344.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,3607200.0,287.0,1051680.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1015.0,41166.0,41739468.0,0.5,244898.0,0.5899999737739563,6473.0,6564996.0,-5813.0,-5898192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.0,-661714.0,-5.0,-5090.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",12750.0,154510.0,1945077065.0,-2.2200000286102295,85445020.0,4.389999866485596,-14780.0,-182515790.0,15574.0,192201105.0,-1748.0,-21808685.0,526.0,6699495.0,0.0,0.0,-2166.0,-27126620.0,0.0,0.0,0.0,0.0,-108.0,-1381560.0,949.0,12060420.0,5.0,62950.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1439.0,366373.0,510200768.0,2.059999942779541,7351324.0,1.440000057220459,-10240.0,-14535552.0,9138.0,13059771.0,0.0,-37580.0,0.0,-37580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1513361.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",9370.0,119146.0,1112726270.0,-0.3199999928474426,17332790.0,1.190000057220459,18374.0,172294390.0,-6549.0,-61315750.0,-12872.0,-120818160.0,456.0,3893580.0,322.0,3023220.0,-13407.0,-125430130.0,0.0,0.0,0.0,0.0,-243.0,-2304830.0,1039.0,9764380.0,8.0,75140.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",21900.0,146611.0,3094432545.0,8.960000038146973,105616810.0,2.4000000953674316,-33200.0,-710373800.0,6885.0,118941845.0,37261.0,815400205.0,12027.0,263517260.0,60.0,1328650.0,16187.0,355672225.0,0.0,0.0,1604.0,33578500.0,7383.0,161303570.0,1529.0,32790250.0,-12475.0,-256758500.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2345.0,33178.0,77691881.0,0.20999999344348907,418310.0,0.5400000214576721,3925.0,9301068.0,-4152.0,-9828653.0,227.0,521375.0,227.0,521375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,20600.0,50769.0,1030223025.0,0.0,98985405.0,7.550000190734863,9772.0,201448245.0,-8066.0,-165862405.0,-2943.0,-60997490.0,-770.0,-16822000.0,-667.0,-13636040.0,161.0,3298400.0,0.0,0.0,0.0,0.0,-1667.0,-33837850.0,1237.0,25411650.0,0.0,0.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,29300.0,42186.0,1239019750.0,-2.3299999237060547,16916400.0,0.8500000238418579,-7652.0,-227305750.0,6952.0,207141700.0,669.0,19257250.0,733.0,21151550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-1894300.0,31.0,906800.0,0.0,0.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,11600.0,205522.0,2424177540.0,-1.1100000143051147,0.0,0.0,-4376.0,-56778230.0,5384.0,68927320.0,0.0,-28000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.0,-1008.0,-12119190.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2840.0,61506.0,176080720.0,-0.699999988079071,7273370.0,4.130000114440918,-10724.0,-30873299.0,10438.0,30043899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,829400.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,11470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2090.0,50210.0,104700410.0,-1.4199999570846558,2006510.0,1.9199999570846558,-4847.0,-10002395.0,3455.0,7072975.0,1344.0,2829140.0,1344.0,2829140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100280.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2395.0,503579.0,1202444982.0,0.6299999952316284,59932775.0,4.980000019073486,-4583.0,-8783672.0,4549.0,8718737.0,0.0,-12425.0,0.0,-12425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,77360.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,6210.0,5232.0,32368900.0,-1.2699999809265137,450840.0,1.3899999856948853,-561.0,-3466620.0,562.0,3472830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6210.0
