티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",40450.0,17735.0,716187475.0,0.8700000047683716,99915950.0,11.140000343322754,2625.0,105213000.0,-3397.0,-136939450.0,804.0,33040100.0,352.0,14769900.0,0.0,0.0,-93.0,-3761850.0,0.0,0.0,500.0,20218650.0,45.0,1813400.0,-14.0,-582550.0,-18.0,-731100.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1417.0,10741.0,15198487.0,-1.25,493072.0,3.240000009536743,-4365.0,-6178186.0,-924.0,-1306145.0,141.0,199656.0,141.0,199656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,7162730.0,86.0,121945.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",5490.0,91895.0,503658250.0,-1.7899999618530273,7208210.0,1.4299999475479126,9843.0,57203145.0,-10312.0,-59788165.0,3.0,3290.0,3.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,2581730.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,3010.0,140667.0,425489530.0,-5.349999904632568,330465.0,0.07999999821186066,-29808.0,-89710890.0,7227.0,21565180.0,18660.0,56288930.0,18660.0,56288930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,11856780.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",10520.0,59062.0,606819050.0,-3.4000000953674316,51790860.0,8.529999732971191,-2070.0,-20873300.0,1435.0,14471050.0,752.0,7642980.0,752.0,7642980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,748280.0,-192.0,-1989010.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1726.0,16633.0,28588026.0,0.0,1725.0,0.009999999776482582,-7430.0,-12766304.0,267.0,455529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,11373616.0,543.0,937159.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",76100.0,18289.0,1398546350.0,-3.7899999618530273,111273800.0,6.400000095367432,4858.0,371049100.0,-4752.0,-363048350.0,-160.0,-12147450.0,-160.0,-12151050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1334800.0,37.0,2811900.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,9160.0,40466.0,365733950.0,0.10999999940395355,21753240.0,3.6500000953674316,14352.0,129635910.0,-16654.0,-150461650.0,698.0,6381050.0,698.0,6381050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,18987100.0,-501.0,-4542410.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2145.0,2124.0,4546780.0,0.0,0.0,0.0,569.0,1215470.0,-68.0,-145820.0,-501.0,-1069650.0,-501.0,-1069650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1945.0,126672.0,246469684.0,-0.05000000074505806,0.0,0.0,18655.0,36224848.0,-50685.0,-98570438.0,32876.0,63991880.0,16000.0,31128000.0,0.0,0.0,16876.0,32863880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.0,-1646290.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2890.0,14540.0,42157730.0,-1.2000000476837158,576945.0,1.3700000047683716,4270.0,12366915.0,-4663.0,-13509155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1142240.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),15000.0,83568.0,1262031975.0,3.380000114440918,22510660.0,1.7799999713897705,9932.0,146988465.0,-4585.0,-65784945.0,-7706.0,-116894210.0,-9207.0,-139530630.0,0.0,0.0,593.0,8876540.0,0.0,0.0,0.0,0.0,-92.0,-1390120.0,-700.0,-10827140.0,3059.0,46517830.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",59700.0,86325.0,5073968900.0,-0.33000001311302185,132371200.0,2.609999895095825,-6337.0,-371733500.0,5893.0,346084900.0,-5.0,-285500.0,6.0,352200.0,0.0,0.0,1.0,59600.0,0.0,0.0,0.0,0.0,-12.0,-697300.0,366.0,21080000.0,83.0,4854100.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,36900.0,17789.0,646566500.0,-3.7799999713897705,86911400.0,10.050000190734863,2792.0,102257350.0,-2664.0,-97362150.0,-128.0,-4895200.0,-165.0,-6222250.0,37.0,1327050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3820.0,93745.0,356816880.0,2.8299999237060547,11580080.0,3.25,-17698.0,-67278910.0,15387.0,58453770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-1140290.0,2612.0,9965430.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1857.0,22605.0,42621902.0,-3.5799999237060547,1065963.0,2.5,-1640.0,-3005820.0,1363.0,2480707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,525113.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,763.0,108552.0,84409616.0,-1.7999999523162842,43260.0,0.05000000074505806,-30946.0,-24331151.0,27797.0,21904011.0,255.0,199410.0,255.0,199410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,2227730.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2550.0,28178.0,69678839.0,7.369999885559082,0.0,0.0,-9042.0,-22268653.0,8173.0,20115058.0,-83.0,-196710.0,-83.0,-196710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,2350305.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1382.0,13114.0,17979411.0,-0.36000001430511475,0.0,0.0,1202.0,1702706.0,-1133.0,-1603574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-99132.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",11040.0,10824.0,120583080.0,-2.7300000190734863,3659420.0,3.0299999713897705,376.0,4567870.0,-444.0,-5293300.0,0.0,-3660.0,0.0,-3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,193600.0,48.0,535490.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",8410.0,26333.0,220291650.0,0.8399999737739563,1997350.0,0.9100000262260437,-1571.0,-12836895.0,2493.0,20713250.0,-2074.0,-17449215.0,-2074.0,-17449215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,10818000.0,-148.0,-1245140.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",235.0,4579584.0,1115492304.0,0.0,4286141.0,0.3799999952316284,82660.0,25127779.0,-70052.0,-21568448.0,-361.0,-85079.0,-361.0,-85079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12247.0,-3474252.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3390.0,39005.0,131064445.0,-0.28999999165534973,3774490.0,2.880000114440918,-2617.0,-8835155.0,2640.0,8916475.0,0.0,-1475.0,0.0,-1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-79845.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2495.0,282323.0,702681057.0,-2.1600000858306885,4192365.0,0.6000000238418579,-13846.0,-33022793.0,13890.0,33194743.0,1467.0,3479445.0,1467.0,3479445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,371250.0,-1661.0,-4022645.0
363260,모비데이즈,코스닥,광고업,기업인수합병,834.0,42633.0,34915308.0,3.5999999046325684,53965.0,0.15000000596046448,-9168.0,-7529614.0,8417.0,6918446.0,-217.0,-180687.0,-217.0,-180687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,791855.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2650.0,73948.0,196787258.0,0.949999988079071,2085005.0,1.059999942779541,-37387.0,-100279787.0,5188.0,13871577.0,25073.0,67386575.0,25073.0,67386575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,18421325.0,212.0,600310.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,2655.0,180407.0,478185690.0,-2.75,31773630.0,6.639999866485596,8446.0,23801709.0,-8433.0,-23762204.0,3.0,3550.0,3.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,105200.0,-56.0,-148255.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,954.0,170362.0,162190095.0,-0.3100000023841858,7035283.0,4.340000152587891,6729.0,6752093.0,-4457.0,-4561189.0,204.0,195028.0,204.0,195028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.0,-2385932.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",407.0,261336.0,103401074.0,8.819999694824219,3114131.0,3.009999990463257,-37626.0,-15811739.0,34806.0,14692891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,1118848.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2690.0,7811.0,20616280.0,0.0,10705.0,0.05000000074505806,-365.0,-955895.0,241.0,628175.0,-33.0,-85965.0,-33.0,-85965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,413685.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,5640.0,31956.0,176511970.0,0.36000001430511475,5330470.0,3.0199999809265137,5218.0,28625490.0,-5842.0,-32088100.0,1.0,3230.0,1.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-287500.0,673.0,3746880.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4430.0,37595.0,167118312.0,-3.9000000953674316,7151865.0,4.28000020980835,-5712.0,-25757027.0,5727.0,25774777.0,1.0,29795.0,1.0,29795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-47545.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3530.0,268373.0,939599689.0,-0.8399999737739563,12388905.0,1.3200000524520874,62526.0,220763220.0,-59805.0,-211425545.0,-332.0,-1213490.0,-332.0,-1213490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389.0,-8124185.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1157.0,10953.0,12606670.0,0.0,1138871.0,9.029999732971191,4628.0,5341254.0,-4772.0,-5505672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45660.0,104.0,118758.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3670.0,8687.0,32823530.0,-2.130000114440918,7790.0,0.019999999552965164,6486.0,24603150.0,-4303.0,-16094825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.0,-8508325.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,7970.0,795477.0,6365274230.0,-10.949999809265137,560896315.0,4.739999771118164,94627.0,765137630.0,-116372.0,-940515850.0,18327.0,148315780.0,18019.0,145660470.0,308.0,2655310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,11637950.0,1929.0,15424490.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,17350.0,96151.0,1643247055.0,-2.690000057220459,65160530.0,3.9700000286102295,4994.0,86731000.0,-6201.0,-107594980.0,2.0,32470.0,2.0,32470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,502800.0,1175.0,20328710.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,1768.0,98669.0,171516820.0,5.929999828338623,24360.0,0.009999999776482582,-32986.0,-56619057.0,29342.0,50277630.0,-5.0,-8290.0,-5.0,-8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,6349717.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,17420.0,389418.0,6982146555.0,-3.809999942779541,455423900.0,6.519999980926514,43758.0,801268765.0,-29688.0,-553620505.0,-13451.0,-236409900.0,-13483.0,-236973460.0,0.0,0.0,32.0,563560.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.0,-23662430.0,684.0,12424070.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,1377.0,2744529.0,0.3499999940395355,0.0,0.0,-1.0,-2000.0,0.0,0.0,1.0,2000.0,1.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,2218.0,4424093.0,0.0,0.0,0.0,256.0,509356.0,-256.0,-509356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2055.0,6523.0,13473980.0,-0.7200000286102295,0.0,0.0,2791.0,5763650.0,-639.0,-1319545.0,-2152.0,-4444105.0,0.0,0.0,0.0,0.0,-2152.0,-4444105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2090.0,3891.0,8129449.0,0.0,0.0,0.0,1.0,2095.0,-1.0,-2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2045.0,7120.0,14500860.0,0.25,0.0,0.0,-1502.0,-3050695.0,-505.0,-1027700.0,2007.0,4078395.0,7.0,14300.0,0.0,0.0,-3000.0,-6110905.0,0.0,0.0,0.0,0.0,5000.0,10175000.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1986.0,1828.0,3630135.0,-0.20000000298023224,0.0,0.0,-777.0,-1543125.0,5.0,9933.0,772.0,1533192.0,772.0,1533192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1996.0,3028.0,6036057.0,0.0,0.0,0.0,100.0,199236.0,-100.0,-199236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10630.0,22623.0,235970605.0,-0.09000000357627869,19744010.0,8.369999885559082,617.0,6841265.0,-629.0,-7040515.0,0.0,74490.0,0.0,74490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,124760.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",525.0,1646252.0,868071364.0,16.93000030517578,45443.0,0.009999999776482582,30119.0,22024676.0,-18997.0,-15878854.0,2.0,-5809.0,2.0,-5809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0,-6140013.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,16230.0,224974.0,3688618180.0,-5.800000190734863,933217170.0,17.93000030517578,12682.0,211601175.0,49525.0,798420955.0,-62669.0,-1017557400.0,-62662.0,-1017444095.0,0.0,0.0,-7.0,-113305.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-708950.0,505.0,8244220.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2045.0,88999.0,178656641.0,2.4000000953674316,8287213.0,4.639999866485596,14948.0,30013101.0,-14801.0,-29711990.0,-147.0,-301585.0,-147.0,-301585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,6060.0,8243.0,49085140.0,1.850000023841858,65710.0,0.12999999523162842,2723.0,16234160.0,-2803.0,-16706710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100240.0,63.0,372310.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1938.0,2175726.0,4512429161.0,-7.050000190734863,56131888.0,1.2400000095367432,314415.0,663030901.0,-222382.0,-464954316.0,199.0,999482.0,199.0,999482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23350.0,-56570875.0,-68882.0,-142505192.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11000.0,30641.0,336427840.0,1.0099999904632568,165590.0,0.029999999329447746,-15067.0,-164914605.0,16213.0,177453170.0,-1388.0,-15203965.0,36.0,395610.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924.0,-21121905.0,500.0,5522330.0,-6.0,-66140.0,248.0,2731540.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,712.0,39201.0,27487000.0,0.8500000238418579,17532.0,0.05999999865889549,4705.0,3329065.0,-4111.0,-2874823.0,-1740.0,-1259264.0,-1740.0,-1259264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,805022.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",7200.0,72102.0,521191995.0,-3.0999999046325684,18051460.0,2.4100000858306885,-7653.0,-54472630.0,7115.0,50529220.0,137.0,994630.0,137.0,994630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1855000.0,151.0,1093780.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",1364.0,151798.0,207879109.0,-6.449999809265137,2412573.0,1.159999966621399,13157.0,18306417.0,-13778.0,-19191858.0,0.0,53611.0,0.0,53611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,112080.0,541.0,719750.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",6580.0,78282.0,509221985.0,0.0,25857220.0,3.8299999237060547,-28233.0,-183688435.0,28366.0,184849905.0,-36.0,-524500.0,-36.0,-524500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-636970.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,9200.0,23666.0,218034390.0,-2.950000047683716,14572300.0,3.930000066757202,-34.0,-207930.0,-200.0,-1940820.0,209.0,1922560.0,209.0,1922560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,604190.0,-41.0,-378000.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,6790.0,101812.0,698432170.0,0.5899999737739563,6052330.0,0.8700000047683716,13955.0,97536255.0,-13569.0,-94756805.0,-349.0,-2451960.0,-349.0,-2451960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-327490.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",5910.0,44094.0,259958080.0,0.0,17186270.0,6.610000133514404,1731.0,10456435.0,-2588.0,-15485805.0,0.0,-3660.0,0.0,-3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,5033030.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",2590.0,73439.0,189860435.0,-1.7100000381469727,871145.0,0.46000000834465027,6510.0,16931315.0,-6952.0,-18071275.0,459.0,1184250.0,459.0,1184250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-44290.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,8560.0,7837.0,67150810.0,-0.4699999988079071,1394520.0,2.0799999237060547,161.0,1581040.0,-321.0,-2945950.0,3.0,23400.0,3.0,23400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1341510.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",2345.0,4915.0,11455030.0,-0.6399999856948853,18550.0,0.1599999964237213,-553.0,-1307130.0,574.0,1355240.0,-84.0,-193200.0,-84.0,-193200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,145090.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2200.0,12923.0,27674440.0,0.46000000834465027,117590.0,0.41999998688697815,-3438.0,-7293335.0,1698.0,3586140.0,-357.0,-772590.0,-357.0,-772590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,2937520.0,721.0,1542265.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",4885.0,27664.0,138320290.0,0.0,79085.0,0.05999999865889549,-16690.0,-83534020.0,5551.0,27856920.0,0.0,-5370.0,0.0,-5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,49513770.0,1230.0,6168700.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",4115.0,197215.0,804505775.0,-0.23999999463558197,2998420.0,0.3700000047683716,-13272.0,-53071300.0,8217.0,32372795.0,1969.0,8097670.0,1969.0,8097670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,3086.0,12601435.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",5550.0,198368.0,1088235190.0,-2.2899999618530273,98725660.0,9.069999694824219,-8450.0,-42468480.0,8460.0,42646110.0,0.0,-109340.0,0.0,-109340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270000.0,-60.0,-338290.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",18440.0,10902.0,198551705.0,-0.05000000074505806,14396200.0,5.510000228881836,-1837.0,-33583785.0,1329.0,24301175.0,286.0,5250850.0,286.0,5250850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,4031760.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",4420.0,130188.0,575843742.0,-2.640000104904175,58103280.0,10.09000015258789,19432.0,86081682.0,-19590.0,-86710460.0,-39.0,-178410.0,-39.0,-178410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-31665.0,204.0,838853.0
