티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",1863.0,8609.0,16192663.0,-2.559999942779541,73779.0,0.46000000834465027,4781.0,9030104.0,-4397.0,-8310158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.0,-719946.0,0.0,0.0
475040,스트라드비젼,코스닥,소프트웨어 개발 및 공급업,딥러닝 기반 인공지능(AI) 카메라 영상인식 소프트웨어,3115.0,982585.0,3175437611.0,-2.0399999618530273,61371615.0,1.9299999475479126,63878.0,200643939.0,-63999.0,-200895889.0,-989.0,-3320525.0,-157.0,-532220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,-2788305.0,22.0,74085.0,1088.0,3498390.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1664.0,23570.0,40355415.0,-2.5799999237060547,327247.0,0.8100000023841858,9945.0,16983894.0,-9944.0,-16982183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1711.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,17300.0,950714.0,17160962050.0,-1.9299999475479126,571947200.0,3.3299999237060547,102910.0,1803887505.0,-84074.0,-1470152590.0,-23772.0,-423331565.0,-1862.0,-33652890.0,-18729.0,-338012510.0,-1906.0,-34988840.0,0.0,0.0,0.0,0.0,-1275.0,-16677325.0,1603.0,30121490.0,3333.0,59475160.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",6290.0,715.0,4486670.0,-0.9399999976158142,37940.0,0.8500000238418579,17.0,107750.0,-13.0,-82230.0,-4.0,-25520.0,-4.0,-25520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3465.0,97530.0,340286055.0,-0.7200000286102295,464465.0,0.14000000059604645,-6947.0,-24249255.0,7035.0,24607320.0,-88.0,-358065.0,-388.0,-1406565.0,0.0,0.0,300.0,1048500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,384.0,827473.0,319616957.0,-1.7899999618530273,7390316.0,2.309999942779541,-341624.0,-129852716.0,340580.0,129452780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,164194.0,613.0,235742.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),1501.0,395706.0,608282709.0,-4.090000152587891,1262123.0,0.20999999344348907,67448.0,103967044.0,-76531.0,-118142722.0,9083.0,14175678.0,9083.0,14175678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",3430.0,984187.0,3477218259.0,-3.5199999809265137,648937045.0,12.039999961853027,263480.0,934328242.0,-217433.0,-770243885.0,-43058.0,-153551537.0,-42681.0,-152183112.0,-22.0,-75850.0,-22.0,-75460.0,0.0,0.0,0.0,0.0,-333.0,-1217115.0,-3888.0,-13640160.0,899.0,3107340.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2485.0,761289.0,2024872107.0,5.96999979019165,2981580.0,0.15000000596046448,-38557.0,-82599399.0,35281.0,74707994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,7891405.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1004.0,856821.0,886738817.0,-3.0,52170995.0,5.880000114440918,232938.0,241618949.0,-237796.0,-246526950.0,1325.0,1252709.0,1325.0,1252709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,3655292.0,0.0,0.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3435.0,32169.0,112304432.0,0.28999999165534973,494695.0,0.4399999976158142,-3585.0,-12783315.0,3585.0,12783315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3780.0,10532.0,39987730.0,-1.559999942779541,26915.0,0.07000000029802322,-3505.0,-13221520.0,4213.0,15897910.0,-708.0,-2676390.0,1000.0,3808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1708.0,-6484390.0,0.0,0.0,0.0,0.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1516.0,14945.0,22731089.0,-0.12999999523162842,0.0,0.0,-1860.0,-2846186.0,1446.0,2225186.0,414.0,621000.0,414.0,621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,789.0,263311.0,208498764.0,-2.109999895095825,2250760.0,1.0800000429153442,-60675.0,-47954522.0,60690.0,47929153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,25369.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,2030.0,423976.0,871562744.0,-6.449999809265137,657090.0,0.07999999821186066,9284.0,13876055.0,-1626.0,-8051372.0,-40.0,-110400.0,-40.0,-110400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.0,-1719480.0,-6995.0,-3994803.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),1996.0,347198.0,704082778.0,-1.190000057220459,35374931.0,5.019999980926514,111388.0,224286135.0,-71631.0,-143549803.0,169.0,332648.0,169.0,332648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39926.0,-81068980.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",26000.0,102390.0,2733768500.0,-0.5699999928474426,456278100.0,11.289999961853027,-7728.0,-206418950.0,27331.0,727781150.0,-19567.0,-520426350.0,-13543.0,-359438400.0,-12.0,-318200.0,285.0,7639300.0,0.0,0.0,0.0,0.0,-6297.0,-168309050.0,-36.0,-936000.0,0.0,150.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,17570.0,10599.0,190045585.0,1.090000033378601,3611250.0,1.1299999952316284,-2904.0,-52283110.0,2585.0,46526420.0,319.0,5756690.0,319.0,5756690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1518.0,24179.0,36524963.0,3.200000047683716,374716.0,1.0299999713897705,-4277.0,-6430128.0,3835.0,5757846.0,442.0,672282.0,442.0,672282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),4205.0,11930.0,50645270.0,-1.059999942779541,1231865.0,2.430000066757202,4528.0,19183930.0,-4528.0,-19183930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2095.0,23427.0,48852320.0,0.0,0.0,0.0,-22465.0,-46839525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22465.0,46839525.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2000.0,10444.0,20812685.0,-0.25,0.0,0.0,-1041.0,-2080967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,2080967.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2240.0,82569.0,187015330.0,-0.4399999976158142,388725.0,0.20999999344348907,4205.0,9598260.0,-3971.0,-9069210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.0,-529050.0,0.0,0.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5150.0,4025.0,21003345.0,-0.9599999785423279,474560.0,2.259999990463257,-817.0,-4254015.0,425.0,2175155.0,-194.0,-970940.0,-194.0,-970940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,519000.0,486.0,2530800.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1556.0,71778.0,109410463.0,2.640000104904175,12120.0,0.009999999776482582,1282.0,1885242.0,818.0,1277408.0,0.0,-12650.0,0.0,-12650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,-3150000.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,1369.0,202173.0,277651257.0,-2.559999942779541,6274339.0,2.259999990463257,14629.0,19435216.0,-29544.0,-39781812.0,7.0,8657.0,7.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.0,20338099.0,0.0,-160.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2065.0,11828.0,24426050.0,0.23999999463558197,0.0,0.0,-848.0,-1751120.0,848.0,1751120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2090.0,949.0,1981995.0,0.23999999463558197,0.0,0.0,10.0,20930.0,-10.0,-20930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2005.0,11582.0,23223606.0,-0.25,0.0,0.0,5789.0,11606945.0,0.0,0.0,-5789.0,-11606945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5789.0,-11606945.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,4053.0,8163010.0,-0.25,0.0,0.0,1985.0,3994001.0,0.0,0.0,-2026.0,-4076821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.0,-4076821.0,41.0,82820.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2000.0,51563.0,103126355.0,0.0,0.0,0.0,14752.0,29504602.0,0.0,70.0,-14877.0,-29754422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14877.0,-29754422.0,125.0,249750.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1988.0,7017.0,13948002.0,0.15000000596046448,0.0,0.0,-1209.0,-2404073.0,-78.0,-155096.0,-2155.0,-4283527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155.0,-4283527.0,3442.0,6842696.0,0.0,0.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1993.0,11893.0,23617737.0,0.550000011920929,51578.0,0.2199999988079071,4143.0,8225286.0,-47.0,-93291.0,-4268.0,-8473071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4268.0,-8473071.0,172.0,341076.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1486.0,30865.0,45723733.0,-0.4000000059604645,84974.0,0.1899999976158142,-2670.0,-3970884.0,-330.0,-486710.0,0.0,730.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4456864.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",2730.0,13107.0,36162240.0,-1.9700000286102295,0.0,0.0,-2061.0,-5694635.0,2061.0,5694635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2115.0,134198.0,277451280.0,2.9200000762939453,19558970.0,7.050000190734863,-63917.0,-132984055.0,-15319.0,-31664545.0,-787.0,-1616505.0,-787.0,-1616505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80023.0,166265105.0,0.0,0.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",4110.0,100758.0,423156585.0,-0.23999999463558197,69061050.0,16.31999969482422,21221.0,89599375.0,-21625.0,-91328895.0,384.0,1645520.0,384.0,1645520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,84000.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,35000.0,443067.0,15717197125.0,-1.8200000524520874,1025964150.0,4.840000152587891,35518.0,1227012150.0,-33932.0,-1189801825.0,-2346.0,-64267000.0,-46939.0,-1653720775.0,6689.0,238369450.0,-10750.0,-382968050.0,324.0,11545250.0,53941.0,1921206200.0,-5687.0,-201407050.0,505.0,18151550.0,255.0,8905125.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,97600.0,401129.0,41245824250.0,-3.2699999809265137,4299637850.0,7.360000133514404,46092.0,4751854600.0,-33558.0,-3611512550.0,-13235.0,-1208821100.0,-28540.0,-2955114350.0,226.0,25145300.0,-20461.0,-2004506200.0,0.0,0.0,49788.0,5141852300.0,-14247.0,-1416090450.0,534.0,51342200.0,167.0,17136850.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3560.0,209711.0,755027793.0,3.7899999618530273,73404325.0,9.720000267028809,-3975.0,-16423498.0,4030.0,16623578.0,-136.0,-495960.0,-136.0,-495960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,295880.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),4115.0,31947.0,137505030.0,-3.180000066757202,818585.0,0.6000000238418579,-15255.0,-65774245.0,15255.0,65787685.0,0.0,-13440.0,0.0,-13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",3015.0,112548.0,353061445.0,0.33000001311302185,2254870.0,0.6399999856948853,-15727.0,-49778795.0,17452.0,55156035.0,237.0,812925.0,237.0,812925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.0,-6190165.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",35500.0,146465.0,5596798850.0,-6.329999923706055,351918175.0,6.289999961853027,-7051.0,-273815200.0,-24324.0,-948839025.0,31911.0,1244379525.0,982.0,40009400.0,0.0,0.0,24489.0,955291700.0,0.0,0.0,0.0,0.0,6440.0,249078425.0,-601.0,-24294050.0,65.0,2568750.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,2130.0,14884.0,32020380.0,0.0,275220.0,0.8600000143051147,-3675.0,-8011605.0,3625.0,7902105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,109500.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,3035.0,46968.0,143043590.0,1.850000023841858,2166105.0,1.5099999904632568,-7533.0,-22957545.0,7120.0,21689410.0,417.0,1280175.0,417.0,1280175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-12040.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,1135.0,5844620.0,7471652864.0,-7.570000171661377,0.0,0.0,-110572.0,-71073958.0,163181.0,134188037.0,-33515.0,-39988641.0,-33305.0,-39819692.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-168949.0,0.0,0.0,-15960.0,-21035694.0,-3134.0,-2089744.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,842.0,69061.0,59716810.0,0.11999999731779099,0.0,0.0,5834.0,4963790.0,-5834.0,-4963790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2420.0,1725.0,4168505.0,-0.4099999964237213,213845.0,5.130000114440918,267.0,643770.0,-267.0,-643770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",5530.0,55831.0,320145925.0,-0.8999999761581421,3771950.0,1.1799999475479126,1481.0,7775870.0,-1882.0,-10002840.0,301.0,1661470.0,301.0,1661470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,565500.0,0.0,0.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",78200.0,55924.0,4495716900.0,5.389999866485596,496288700.0,9.0,4594.0,365074850.0,213.0,18603600.0,-4953.0,-395100450.0,-5858.0,-468036600.0,-736.0,-58572150.0,-184.0,-14950300.0,0.0,0.0,2796.0,224720800.0,-971.0,-78262200.0,107.0,8608000.0,39.0,2814000.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15250.0,4824.0,72931750.0,1.399999976158142,4037900.0,5.539999961853027,-986.0,-14728890.0,986.0,14728890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,2650.0,31970.0,84859610.0,3.5199999809265137,0.0,0.0,965.0,2423310.0,-965.0,-2423310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",9100.0,693773.0,6517424460.0,1.2200000286102295,344815710.0,5.289999961853027,-69986.0,-659670835.0,117552.0,1103685745.0,-45669.0,-426083360.0,-46112.0,-430288410.0,-32.0,-298820.0,395.0,3739570.0,0.0,0.0,0.0,0.0,80.0,764300.0,-2381.0,-22584480.0,484.0,4652930.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,5350.0,138138.0,760200650.0,-0.7400000095367432,8015570.0,0.7099999785423279,-15193.0,-86135240.0,63085.0,347777280.0,-48861.0,-266918030.0,-2094.0,-11466970.0,-15.0,-82390.0,0.0,0.0,0.0,0.0,-46752.0,-255368670.0,0.0,0.0,969.0,5275990.0,0.0,0.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,4020.0,8336.0,33595775.0,2.1600000858306885,1408105.0,4.190000057220459,2481.0,9971605.0,-2477.0,-9955405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16200.0,0.0,0.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,16700.0,154356.0,2668868205.0,9.9399995803833,194676370.0,4.929999828338623,-27145.0,-474006220.0,-15065.0,-256986145.0,42482.0,735373685.0,-1448.0,-24366340.0,-41.0,-698960.0,35971.0,623570360.0,0.0,0.0,8000.0,136868625.0,0.0,0.0,20.0,350310.0,-292.0,-4731630.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3820.0,4497.0,17095740.0,1.7300000190734863,68900.0,0.4000000059604645,1419.0,5401380.0,-1420.0,-5405215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3835.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,17850.0,25757.0,470278915.0,-3.299999952316284,66235725.0,11.6899995803833,12410.0,225785205.0,-6732.0,-122850655.0,-5723.0,-103750100.0,-5709.0,-103489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-261100.0,45.0,815550.0,0.0,0.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",12240.0,29777.0,374169090.0,-1.4500000476837158,20153990.0,5.389999866485596,2590.0,32005650.0,-2595.0,-32067850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62200.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1379.0,29531.0,40840512.0,-1.5,86459.0,0.20999999344348907,-6982.0,-9630541.0,6571.0,9131438.0,411.0,499103.0,411.0,499103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,27000.0,234972.0,6456985650.0,-3.4000000953674316,334231050.0,3.309999942779541,-24401.0,-680253375.0,-28238.0,-781380700.0,52437.0,1456079225.0,-3890.0,-106302450.0,-35.0,-966350.0,3327.0,91409300.0,0.0,0.0,0.0,0.0,53035.0,1471938725.0,129.0,3590550.0,73.0,1964300.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",3630.0,85379.0,317966702.0,0.14000000059604645,4027525.0,1.2699999809265137,-2403.0,-9781165.0,1979.0,8365530.0,630.0,2182715.0,630.0,2182715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-269500.0,-136.0,-497580.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,1157.0,163202.0,179362323.0,2.940000057220459,12727.0,0.009999999776482582,-100256.0,-111134198.0,100760.0,111947316.0,0.0,-245736.0,0.0,-245736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.0,-564454.0,0.0,-2928.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,1916.0,32862.0,63169679.0,0.8999999761581421,15136.0,0.019999999552965164,-2378.0,-4527342.0,2391.0,4552705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-25363.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1793.0,21787.0,39468235.0,-5.929999828338623,1096458.0,2.7799999713897705,3431.0,6291138.0,-3431.0,-6291138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,88400.0,56239.0,5163023450.0,-0.44999998807907104,537489600.0,7.170000076293945,-6570.0,-606124700.0,-1389.0,-123608400.0,8111.0,743674200.0,-575.0,-50661300.0,313.0,28661500.0,2307.0,209314500.0,0.0,0.0,0.0,0.0,6017.0,551702100.0,-86.0,-7985700.0,-66.0,-5955400.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1776.0,5167.0,9177159.0,1.3700000047683716,48539.0,0.5299999713897705,-212.0,-351154.0,194.0,319418.0,18.0,31736.0,18.0,31736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2585.0,16451.0,43115530.0,-4.789999961853027,87475.0,0.20000000298023224,-1954.0,-5098665.0,2257.0,5889560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-212210.0,-223.0,-578685.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,9160.0,175505.0,1601888450.0,2.4600000381469727,165520.0,0.009999999776482582,-4363.0,-42334375.0,4198.0,40950475.0,0.0,-54040.0,0.0,-54040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.0,165.0,1438900.0
