corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00146861,자화전자,033240,Y,반기보고서 (2024.06),20240814003523,자화전자,20240814,
00390055,종근당바이오,063160,Y,반기보고서 (2024.06),20240814003522,종근당바이오,20240814,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003524,김준식,20240814,
01462739,비아이매트릭스,413640,K,반기보고서 (2024.06),20240814003521,비아이매트릭스,20240814,
00156150,엑시큐어하이트론,019490,Y,반기보고서 (2024.06),20240814003520,엑시큐어하이트론,20240814,
00155319,POSCO홀딩스,005490,Y,반기보고서 (2024.06),20240814003519,POSCO홀딩스,20240814,
00392691,포니링크,064800,K,반기보고서 (2024.06),20240814003518,포니링크,20240814,
00138303,아이티센엔텍,010280,K,반기보고서 (2024.06),20240814003517,아이티센엔텍,20240814,
01497373,아이엠비디엑스,461030,K,반기보고서 (2024.06),20240814003516,아이엠비디엑스,20240814,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240814003511,신영증권,20240814,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003510,김유경,20240814,
00118275,디아이,003160,Y,반기보고서 (2024.06),20240814003508,디아이,20240814,
00977641,하이로닉,149980,K,반기보고서 (2024.06),20240814003506,하이로닉,20240814,
00126186,삼성에스디에스,018260,Y,반기보고서 (2024.06),20240814003504,삼성에스디에스,20240814,
01037214,킵스파마,256940,K,반기보고서 (2024.06),20240814003503,킵스파마,20240814,
00125743,현대비앤지스틸,004560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003501,현대비앤지스틸,20240814,공
00110608,DSR,155660,Y,반기보고서 (2024.06),20240814003500,DSR,20240814,
00200275,YTN,040300,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003499,YTN,20240814,공
00393618,제노텍,066830,N,임원ㆍ주요주주특정증권등소유상황보고서,20240814003498,김재종,20240814,
00153375,태광,023160,K,반기보고서 (2024.06),20240814003496,태광,20240814,
00541349,셀트리온제약,068760,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003497,셀트리온제약,20240814,공
00306162,상상인,038540,K,반기보고서 (2024.06),20240814003495,상상인,20240814,정
00190756,와이엔텍,067900,K,반기보고서 (2024.06),20240814003494,와이엔텍,20240814,
01336373,메드팩토,235980,K,반기보고서 (2024.06),20240814003490,메드팩토,20240814,
00165343,혜인,003010,Y,반기보고서 (2024.06),20240814003488,혜인,20240814,
01189438,HLB바이오스텝,278650,K,반기보고서 (2024.06),20240814003486,HLB바이오스텝,20240814,
00149594,한국캐피탈,023760,K,[기재정정]일괄신고서,20240814003489,한국캐피탈,20240814,정
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814003487,이승열,20240814,
00160047,한국앤컴퍼니,000240,Y,반기보고서 (2024.06),20240814003485,한국앤컴퍼니,20240814,
00347716,중앙첨단소재,051980,K,반기보고서 (2024.06),20240814003484,중앙첨단소재,20240814,
00592653,유비벨록스,089850,K,반기보고서 (2024.06),20240814003482,유비벨록스,20240814,
01222113,인스웨이브,450520,K,단일판매ㆍ공급계약체결(자율공시)              ,20240814902388,인스웨이브,20240814,코
00111838,대원,007680,K,반기보고서 (2024.06),20240814003481,대원,20240814,
01245062,코오롱티슈진,950160,K,반기보고서 (2024.06),20240814003480,코오롱티슈진,20240814,
00540447,유니테스트,086390,K,반기보고서 (2024.06),20240814003477,유니테스트,20240814,
01105153,두산로보틱스,454910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003483,두산로보틱스,20240814,공
00135111,수산세보틱스,017550,Y,반기보고서 (2024.06),20240814003474,수산세보틱스,20240814,
00161709,퍼시스,016800,Y,반기보고서 (2024.06),20240814003473,퍼시스,20240814,
00267854,메디앙스,014100,K,반기보고서 (2024.06),20240814003471,메디앙스,20240814,
00438036,팅크웨어,084730,K,반기보고서 (2024.06),20240814003470,팅크웨어,20240814,
00307028,경남제약,053950,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240814902434,경남제약,20240814,코
01524093,DL이앤씨,375500,Y,반기보고서 (2024.06),20240814003469,DL이앤씨,20240814,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003472,김정제,20240814,
00604268,에이프로,262260,K,반기보고서 (2024.06),20240814003468,에이프로,20240814,
00126779,삼아알미늄,006110,Y,반기보고서 (2024.06),20240814003467,삼아알미늄,20240814,정
00220057,GC메디아이,032620,K,반기보고서 (2024.06),20240814003466,GC메디아이,20240814,
00808086,HLB펩,196300,K,반기보고서 (2024.06),20240814003465,HLB펩,20240814,
00816933,진영,285800,K,반기보고서 (2024.06),20240814003464,진영,20240814,
00164830,HD한국조선해양,009540,Y,반기보고서 (2024.06),20240814003463,HD한국조선해양,20240814,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003461,전상길,20240814,
00587466,KPX홀딩스,092230,Y,반기보고서 (2024.06),20240814003459,KPX홀딩스,20240814,
00152783,코메론,049430,K,반기보고서 (2024.06),20240814003458,코메론,20240814,
00404288,아진엑스텍,059120,K,반기보고서 (2024.06),20240814003457,아진엑스텍,20240814,
00547510,툴젠,199800,K,반기보고서 (2024.06),20240814003456,툴젠,20240814,
00363592,한컴위드,054920,K,[기재정정]반기보고서 (2024.06),20240814003455,한컴위드,20240814,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814003365,현대차증권,20240814,정
00372226,티에스이,131290,K,반기보고서 (2024.06),20240814003454,티에스이,20240814,
00659161,싸이맥스,160980,K,반기보고서 (2024.06),20240814003452,싸이맥스,20240814,
01311310,지아이텍,382480,K,반기보고서 (2024.06),20240814003451,지아이텍,20240814,
00126201,삼성공조,006660,Y,반기보고서 (2024.06),20240814003450,삼성공조,20240814,
00155124,평화홀딩스,010770,Y,반기보고서 (2024.06),20240814003447,평화홀딩스,20240814,
00104856,삼성증권,016360,Y,반기보고서 (2024.06),20240814003446,삼성증권,20240814,
00150536,진양제약,007370,K,반기보고서 (2024.06),20240814003445,진양제약,20240814,
00124726,빙그레,005180,Y,반기보고서 (2024.06),20240814003444,빙그레,20240814,
00872656,금양그린파워,282720,K,주주총회소집공고,20240814003440,금양그린파워,20240814,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003439,고용남,20240814,
01534577,청담글로벌,362320,K,반기보고서 (2024.06),20240814003434,청담글로벌,20240814,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003437,곽의종,20240814,
00351092,삼보모터스,053700,K,반기보고서 (2024.06),20240814003433,삼보모터스,20240814,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814003436,김귀자,20240814,
00331016,에프앤가이드,064850,K,기업설명회(IR)개최              ,20240814902389,에프앤가이드,20240814,코
01243161,인산가,277410,K,반기보고서 (2024.06),20240814003429,인산가,20240814,
00260383,대한유화,006650,Y,반기보고서 (2024.06),20240814003428,대한유화,20240814,
00148610,한화투자증권,003530,Y,반기보고서 (2024.06),20240814003427,한화투자증권,20240814,
00131780,SK네트웍스,001740,Y,반기보고서 (2024.06),20240814003426,SK네트웍스,20240814,
01118139,타스컴,336040,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240814602170,타스컴,20240814,넥
00983934,아이스크림에듀,289010,K,반기보고서 (2024.06),20240814003425,아이스크림에듀,20240814,
00256502,에이텍,045660,K,반기보고서 (2024.06),20240814003424,에이텍,20240814,
00269940,하나투어,039130,Y,반기보고서 (2024.06),20240814003422,하나투어,20240814,
00175623,ES큐브,050120,K,반기보고서 (2024.06),20240814003420,ES큐브,20240814,
00163716,한창,005110,Y,"반기검토의견부적정,의견거절또는완전자본잠식사실발생              ",20240814802298,한창,20240814,유
00530413,더코디,224060,K,반기보고서 (2024.06),20240814003419,더코디,20240814,
00904672,넷마블,251270,Y,반기보고서 (2024.06),20240814003418,넷마블,20240814,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814003172,현대차증권,20240814,
00219848,서희건설,035890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240814003161,서희건설,20240814,
00148276,제일기획,030000,Y,반기보고서 (2024.06),20240814003417,제일기획,20240814,
00152589,코리아나,027050,K,반기보고서 (2024.06),20240814003416,코리아나,20240814,
00125974,삼부토건,001470,Y,[기재정정]투자판단관련주요경영사항              ,20240814801872,삼부토건,20240814,유
01078178,RFHIC,218410,K,반기보고서 (2024.06),20240814003413,RFHIC,20240814,
01203312,케이뱅크,279570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814003414,케이뱅크,20240814,공
00216434,체리부로,066360,K,반기보고서 (2024.06),20240814003412,체리부로,20240814,
01343665,RF머트리얼즈,327260,K,반기보고서 (2024.06),20240814003410,RF머트리얼즈,20240814,
00995993,DXVX,180400,K,단일판매ㆍ공급계약해지              ,20240814902284,DXVX,20240814,코
01133217,카카오뱅크,323410,Y,반기보고서 (2024.06),20240814003408,카카오뱅크,20240814,정
00144164,SK가스,018670,Y,반기보고서 (2024.06),20240814003406,SK가스,20240814,
00153621,참엔지니어링,009310,Y,반기보고서 (2024.06),20240814003405,참엔지니어링,20240814,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20240814802358,유나이티드,20240814,유
00198697,일진디스플,020760,Y,반기보고서 (2024.06),20240814003404,일진디스플,20240814,
00155948,로젠,033290,K,반기보고서 (2024.06),20240814003403,로젠,20240814,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240814003402,신동빈,20240814,
00105952,LS,006260,Y,반기보고서 (2024.06),20240814003397,LS,20240814,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814003398,에이프로젠,20240814,
00977377,에이비온,203400,K,반기보고서 (2024.06),20240814003395,에이비온,20240814,
01359815,한울반도체,320000,K,반기보고서 (2024.06),20240814003393,한울반도체,20240814,정
00159731,글로본,019660,K,반기보고서 (2024.06),20240814003392,글로본,20240814,
01480568,이지바이오,353810,K,반기보고서 (2024.06),20240814003391,이지바이오,20240814,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20240814003121,현대차증권,20240814,정
00117188,효성,004800,Y,반기보고서 (2024.06),20240814003390,효성,20240814,
01441611,원티드랩,376980,K,반기보고서 (2024.06),20240814003389,원티드랩,20240814,정
00228536,현대에버다임,041440,K,반기보고서 (2024.06),20240814003388,현대에버다임,20240814,
00265421,인지디스플레,037330,K,반기보고서 (2024.06),20240814003385,인지디스플레,20240814,
00389970,다날,064260,K,반기보고서 (2024.06),20240814003384,다날,20240814,
00188089,한섬,020000,Y,반기보고서 (2024.06),20240814003383,한섬,20240814,
01360875,탑머티리얼,360070,K,반기보고서 (2024.06),20240814003382,탑머티리얼,20240814,
00148443,제일파마홀딩스,002620,Y,반기보고서 (2024.06),20240814003381,제일파마홀딩스,20240814,정
00593032,LF,093050,Y,반기보고서 (2024.06),20240814003380,LF,20240814,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240814801896,삼부토건,20240814,유
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814003379,강창율,20240814,
01082418,SAMG엔터,419530,K,반기보고서 (2024.06),20240814003378,SAMG엔터,20240814,
00807379,신흥에스이씨,243840,K,반기보고서 (2024.06),20240814003377,신흥에스이씨,20240814,
00173032,동화기업,025900,K,[기재정정]반기보고서 (2024.06),20240814003376,동화기업,20240814,
00992871,종근당,185750,Y,반기보고서 (2024.06),20240814003373,종근당,20240814,
00795135,코오롱인더,120110,Y,반기보고서 (2024.06),20240814003372,코오롱인더,20240814,
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240814003003,엑스페릭스,20240814,
01297898,마음AI,377480,K,반기보고서 (2024.06),20240814003371,마음AI,20240814,정
00114154,디와이덕양,024900,Y,반기보고서 (2024.06),20240814003370,디와이덕양,20240814,
00398808,디지털대성,068930,K,반기보고서 (2024.06),20240814003369,디지털대성,20240814,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240814003175,NH투자증권,20240814,정
00123772,부국증권,001270,Y,반기보고서 (2024.06),20240814003368,부국증권,20240814,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240814003367,에이프로젠,20240814,
00516246,알에프세미,096610,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814901925,알에프세미,20240814,코
