티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",618000,484635,316755196500,-4.63,21470543500,3.65,67997.0,44623015000.0,-27223.0,-18112098000.0,-40924.0,-26601018000.0,-26619.0,-17270105500.0,1626.0,1094069000.0,-5165.0,-3393160000.0,0.0,0.0,-354.0,-222691500.0,-10440.0,-6827350000.0,-410.0,-270128000.0,560.0,360229000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,15000,4092945,62411381145,4.31,259142510,0.42,-55136.0,-728205690.0,44761.0,575490595.0,6977.0,102142035.0,6941.0,101602455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,539580.0,1970.0,29402870.0,1428.0,21170190.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",48750,225935,11227803400,-7.84,1226777175,6.12,54246.0,2700128700.0,-52354.0,-2609553925.0,-2076.0,-99708425.0,171.0,9216900.0,0.0,0.0,-66.0,-2397550.0,0.0,0.0,0.0,0.0,-2181.0,-106527775.0,-18.0,-964200.0,202.0,10097850.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4620,12475,57486938,0.33,101530,0.18,380.0,1742570.0,55.0,262275.0,-543.0,-2502185.0,-543.0,-2502185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,497340.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1024,136697,139223560,0.69,0,0.0,-44015.0,-44813639.0,6138.0,6143517.0,36013.0,36788465.0,36013.0,36788465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,976038.0,889.0,905619.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",594,126744,75546081,0.51,679070,0.9,31482.0,18836684.0,-32094.0,-19199600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,362916.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2115,75202,160103029,-0.7,6828910,4.27,6824.0,15026258.0,-20632.0,-44442793.0,13263.0,28267885.0,40002.0,84598480.0,0.0,0.0,-26739.0,-56330595.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,937650.0,100.0,211000.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,27377,57418818,0.0,0,0.0,-21653.0,-45406884.0,0.0,0.0,21653.0,45406884.0,21653.0,45406884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,22600,603533,14090412600,0.0,54329300,0.39,-44168.0,-996486975.0,32011.0,696004600.0,15782.0,382717275.0,3851.0,90137900.0,4949.0,111702950.0,-11722.0,-267832000.0,0.0,0.0,0.0,0.0,18704.0,448708425.0,-2908.0,-65307050.0,-717.0,-16927850.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2815,20540,57598042,0.36,2423805,4.21,4127.0,11559031.0,-4127.0,-11556696.0,0.0,-2335.0,0.0,-2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",24100,199602,4820243975,6.64,394124050,4.42,44783.0,1090518275.0,-31165.0,-768193075.0,-13536.0,-320957650.0,-3997.0,-95635950.0,1522.0,36470500.0,-11690.0,-276854450.0,0.0,0.0,0.0,0.0,628.0,15038500.0,-735.0,-17525500.0,653.0,16157950.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",7890,50704,403156600,-1.38,7762220,1.93,-10948.0,-86664625.0,11190.0,88585985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-1921360.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",19170,253709,4827960425,4.87,156668820,3.25,-31408.0,-610236275.0,-5602.0,-104992370.0,40828.0,788628235.0,-280.0,-5344070.0,1164.0,22339360.0,31301.0,605344480.0,0.0,0.0,8643.0,166288465.0,0.0,0.0,-3665.0,-70589630.0,-153.0,-2809960.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",25100,19195,487841700,-0.4,55056300,11.29,1714.0,42850375.0,-1855.0,-46468275.0,39.0,952900.0,39.0,952900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2615000.0,2.0,50000.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),5930,25908,155252600,-1.66,8018010,5.16,-3686.0,-21753980.0,3968.0,23468520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-1714540.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),9000,429810,3899003925,-2.17,491050750,12.59,107140.0,967975695.0,32922.0,296837495.0,-110337.0,-987645790.0,-66040.0,-592346580.0,0.0,0.0,-54810.0,-491130580.0,1198.0,10721340.0,0.0,0.0,9218.0,84242030.0,-29708.0,-277013690.0,-17.0,-153710.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1634,375927,614344819,-1.39,6158928,1.0,112724.0,184560004.0,-113939.0,-186526059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1966055.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3925,551255,2195078691,0.13,65659398,2.99,58010.0,227648764.0,-60307.0,-236852014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22785.0,2297.0,9180465.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6060,31186,188135780,-0.66,2370780,1.26,2155.0,12847080.0,-2174.0,-12961660.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114610.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,12830,350886,4547826095,-1.53,189838310,4.17,-12641.0,-168667240.0,68109.0,884198405.0,-56850.0,-733676125.0,-15591.0,-203769530.0,72.0,922740.0,-13738.0,-175417045.0,0.0,0.0,-9430.0,-121395130.0,-18163.0,-234017160.0,1264.0,16640310.0,118.0,1504650.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1441,2940,4254429,0.21,0,0.0,1259.0,1832887.0,-1259.0,-1832887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4170,19668,81763885,0.0,462275,0.57,-5611.0,-23362195.0,5611.0,23362155.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3790,21667,82398660,-1.56,176580,0.21,8452.0,32172555.0,1300.0,4852875.0,-9780.0,-37132300.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0,-37132305.0,0.0,0.0,28.0,106870.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,813,37959,31885241,-4.8,9449,0.03,-5573.0,-4672470.0,5573.0,4672470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3265,21350,69904340,-1.8,2394795,3.43,-3614.0,-11866230.0,4067.0,13338805.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-453.0,-1472590.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",8760,190793,1691888160,-1.57,422863500,16.43,19935.0,175474750.0,16831.0,150149805.0,-35668.0,-315932825.0,-35668.0,-315932825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.0,-9746850.0,10.0,55120.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6830,116682,797848560,-1.73,18895480,2.37,41000.0,280570005.0,-11616.0,-80571820.0,-30042.0,-204521845.0,-2.0,-13490.0,-24751.0,-168513885.0,-5290.0,-36001280.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,208100.0,628.0,4315560.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",446,2262951,1032084342,3.72,18637055,1.81,-56166.0,-21030797.0,57848.0,21222302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0,-1682.0,-199457.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2710,4040,10909140,0.0,590170,5.41,-34.0,-96935.0,33.0,94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2685.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1978,80909,159864684,-0.35,1005319,0.63,3749.0,7470604.0,-6878.0,-13686182.0,3589.0,7119908.0,3589.0,7119908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-904330.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5060,15966,80186940,-0.2,949520,1.18,615.0,3195020.0,-2513.0,-12673110.0,1799.0,8981110.0,1799.0,8981110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,496980.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5120,242565,1243455210,-3.94,19169500,1.54,1638.0,11054625.0,329.0,-422265.0,-1662.0,-9008050.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.0,-9008040.0,-355.0,-1876140.0,50.0,251830.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",45750,1134450,52464743600,1.22,2888156300,5.5,-68787.0,-3273105475.0,116038.0,5428310800.0,-53605.0,-2444036900.0,-24625.0,-1129292500.0,-5.0,94175.0,-15466.0,-693883900.0,0.0,0.0,827.0,37943625.0,-14336.0,-658899300.0,8145.0,371911150.0,-1791.0,-83079575.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2365,98931,231711954,-3.07,489565,0.21,-31688.0,-73805001.0,31691.0,73827076.0,-3.0,-22075.0,-3.0,-22075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1866,29627,55310182,-0.69,235742,0.43,-4272.0,-7969957.0,279.0,513391.0,3993.0,7456566.0,3993.0,7456566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1022,200577,205475102,-1.06,0,0.0,59090.0,60631000.0,-59090.0,-60625432.0,0.0,-4419.0,0.0,-4419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1149.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",43050,7432,319369175,-0.12,2058300,0.64,3140.0,134885525.0,-2650.0,-113835675.0,-490.0,-21049850.0,-490.0,-21049850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,51300,2894,148870700,-0.19,14728900,8.37,-373.0,-19366000.0,-390.0,-20342900.0,5.0,149900.0,5.0,149900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,39251900.0,6.0,307100.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20200,14393,291949100,-2.18,777850,0.27,-800.0,-15955200.0,889.0,17791600.0,-89.0,-1836300.0,-89.0,-1836300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5180,3795,19694710,-1.33,400440,2.03,-442.0,-2294580.0,442.0,2294580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,90000,241127,22303258700,6.76,2354160900,7.06,97082.0,8964492450.0,-110531.0,-10227852400.0,16951.0,1583657250.0,-2176.0,-196947700.0,-2296.0,-207577200.0,10928.0,1019037900.0,0.0,0.0,5000.0,458734900.0,5495.0,510409350.0,-3731.0,-341080700.0,229.0,20783400.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9450,29858,284379800,-3.08,6024870,2.12,4652.0,44446660.0,-4752.0,-45396660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,950000.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,40300,635590,25975501675,1.77,3900626950,9.65,-50863.0,-2043629200.0,-113029.0,-4665830825.0,159824.0,6543277575.0,3626.0,152813950.0,11402.0,467098400.0,52867.0,2160741050.0,0.0,0.0,70916.0,2903541175.0,20711.0,846705400.0,3906.0,159504600.0,162.0,6677850.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",9160,108998,1011602815,-1.93,31583400,3.12,20091.0,187471200.0,-15111.0,-140883100.0,-5178.0,-48407040.0,-5178.0,-48407040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.0,198.0,1820900.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12530,108925,1383933465,1.29,8342015,0.6,-9981.0,-127394795.0,9241.0,118009745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,7576640.0,144.0,1808410.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3090,236424,734543325,-0.16,7713980,1.05,71329.0,223873417.0,-70335.0,-220764052.0,3.0,17930.0,3.0,17930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3136250.0,3.0,8955.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2895,20254,58716815,-0.86,0,0.0,1674.0,4853370.0,-1674.0,-4854460.0,0.0,1090.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8260,564975,4691037705,-1.78,628923875,9.28,26133.0,216679845.0,199182.0,1650018865.0,-228996.0,-1897457850.0,-91433.0,-757959735.0,0.0,0.0,-137660.0,-1140302195.0,0.0,0.0,0.0,0.0,97.0,804080.0,1751.0,14705540.0,1930.0,16053600.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",59900,71619,4334846400,-0.17,823743800,14.39,8908.0,533290850.0,-12666.0,-768336550.0,4756.0,296261600.0,-16002.0,-964777550.0,-8.0,-483100.0,20850.0,1266587350.0,0.0,0.0,0.0,0.0,-84.0,-5065100.0,-866.0,-53299900.0,-132.0,-7916000.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3880,11912,45994445,0.0,0,0.0,-223.0,-850300.0,1218.0,4706545.0,-1027.0,-3976825.0,-1027.0,-3976825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,120580.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",42400,815992,35867079775,-7.73,2420410875,6.75,249676.0,10802487850.0,-208167.0,-9066865700.0,-59443.0,-2543092100.0,-37217.0,-1592502475.0,591.0,25293200.0,-10823.0,-471389950.0,0.0,0.0,0.0,0.0,-11994.0,-504492875.0,14922.0,677918500.0,3012.0,129551450.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4490,116213,524822837,-0.44,28378370,5.41,21136.0,96334509.0,-20985.0,-95632044.0,4.0,18175.0,4.0,18175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9060.0,-155.0,-711580.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",37700,7455,284368000,-0.4,21119450,4.85,-79.0,-3338700.0,-1879.0,-71392450.0,2027.0,77351300.0,2016.0,76932550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,418750.0,-9.0,-342450.0,-60.0,-2277700.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1688,21538,35896511,1.99,3814626,10.63,6157.0,10307414.0,-6157.0,-10307414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1213,48102,58480958,-0.49,0,0.0,6736.0,8210366.0,-6743.0,-8218913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8547.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2280,39874708,91555274126,13.15,14378762,0.02,-328503.0,-690969089.0,353625.0,738626118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,6150385.0,-26326.0,-53807414.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8990,107086,966530820,-0.11,114547780,11.85,23952.0,215617720.0,-23841.0,-214599350.0,-1.0,-8970.0,-1.0,-8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-920100.0,-10.0,-89300.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,24300,366850,8770491650,4.29,380348100,4.34,-37276.0,-920510900.0,-35376.0,-828442925.0,63531.0,1529162750.0,26.0,551225.0,0.0,0.0,43009.0,1037704900.0,724.0,17290250.0,1160.0,27698875.0,15194.0,364277400.0,5818.0,140137375.0,3303.0,79653700.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",18000,13799,248757490,-1.1,36000,0.01,4891.0,88556240.0,-4890.0,-88580830.0,-1.0,24590.0,-1.0,24590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3570,219114,788485634,1.71,33858610,4.29,17427.0,61785810.0,-17928.0,-63633575.0,1.0,3625.0,1.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,500.0,1831480.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2880,26735323,84175806806,4.73,223672085,0.27,91908.0,389532769.0,-9938.0,-75490721.0,-151280.0,-504250626.0,96399.0,280216773.0,0.0,0.0,0.0,0.0,0.0,0.0,-247679.0,-784467399.0,0.0,0.0,66496.0,180722286.0,2814.0,9486292.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10910,7023,76500720,0.09,0,0.0,400.0,4354070.0,-401.0,-4364980.0,1.0,10910.0,1.0,10910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,10780,46707,494595310,0.28,0,0.0,-13789.0,-144980030.0,3770.0,39792520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,104984600.0,19.0,202910.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1743,660368,1111103791,7.39,3093523,0.28,95709.0,158338576.0,-96224.0,-159170253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,586928.0,154.0,244749.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2270,9027,20580105,0.89,2285,0.01,1507.0,3447900.0,-1507.0,-3447900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5020,23454,118136180,-0.2,6344880,5.37,3737.0,18721540.0,-3784.0,-18969075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-1099765.0,266.0,1347300.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,796,42934,34318547,-0.75,762096,2.22,2917.0,2337518.0,-2511.0,-2013033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-324485.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3060,3310289,10330394404,-5.26,24934820,0.24,-84643.0,-271941093.0,62162.0,202012608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,50818170.0,6277.0,19110315.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2125,55355,117499300,-1.16,3092555,2.63,4870.0,10359680.0,-5075.0,-10747885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,2548875.0,-998.0,-2160670.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13100,94630,1195337255,1.95,390770,0.03,-18621.0,-234168750.0,7717.0,96819550.0,10573.0,134470950.0,1.0,12470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.0,134458480.0,451.0,4361450.0,-120.0,-1483200.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4770,11687,55870192,-1.04,188200,0.34,1028.0,4926045.0,-1222.0,-5845605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,919560.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2415,149383,363589995,-0.62,24287210,6.68,23184.0,56735950.0,-25054.0,-61292575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,4981185.0,-174.0,-424560.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12940,668305,8647607400,2.7,211815315,1.23,40627.0,530769620.0,-27052.0,-355173700.0,-17868.0,-230770000.0,-17868.0,-230770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,48661400.0,500.0,6512680.0
