corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00992871,종근당,185750,Y,최대주주등소유주식변동신고서              ,20260323801250,종근당,20260323,유
00143262,우진아이엔에스,010400,Y,감사보고서제출              ,20260323801200,우진아이엔에스,20260323,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260323000965,NH투자증권,20260323,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000964,교보증권,20260323,
00230425,나노엔텍,039860,K,사업보고서 (2025.12),20260323000963,나노엔텍,20260323,연
01529982,씨엠티엑스,388210,K,사업보고서 (2025.12),20260323000962,씨엠티엑스,20260323,연
01466373,알트,459550,K,사업보고서 (2025.12),20260323000960,알트,20260323,연
01685251,컨텍,451760,K,사업보고서 (2025.12),20260323000959,컨텍,20260323,연
01158632,진코스텍,250030,N,감사보고서제출              ,20260323601054,진코스텍,20260323,넥정
01049167,롤링스톤,214610,K,[기재정정]주권매매거래정지              (풍문 또는 보도 관련),20260323901219,코스닥시장본부,20260323,코
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20260323801230,강원랜드,20260323,유
01602638,한싹,430690,K,사업보고서 (2025.12),20260323000952,한싹,20260323,연
00265041,삼양케이씨아이,036670,K,대표이사변경              ,20260323901051,삼양케이씨아이,20260323,코
00120526,롯데쇼핑,023530,Y,기업가치제고계획(자율공시)              (2026년 이행현황),20260323801195,롯데쇼핑,20260323,유
01429220,피아이이,452450,K,사업보고서 (2025.12),20260323000950,피아이이,20260323,연
00351454,더테크놀로지,043090,K,감사보고서제출              ,20260323901062,더테크놀로지,20260323,코
00117212,두산,000150,Y,사업보고서 (2025.12),20260323000945,두산,20260323,연
00426068,엑시온그룹,069920,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901107,엑시온그룹,20260323,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260323801153,일성건설,20260323,유정
01264438,자이언트스텝,289220,K,감사보고서제출              ,20260323900872,자이언트스텝,20260323,코
00249502,골드앤에스,035290,K,감사보고서제출              ,20260323900991,골드앤에스,20260323,코
01344831,딥노이드,315640,K,사업보고서 (2025.12),20260323000942,딥노이드,20260323,
00210740,대화제약,067080,K,사업보고서 (2025.12),20260323000941,대화제약,20260323,연
01246742,테크트랜스,258050,N,기타시장안내              (상장폐지 관련),20260323601179,코넥스시장,20260323,넥
01108099,현대코퍼레이션홀딩스,227840,Y,감사보고서제출              ,20260323801137,현대코퍼레이션홀딩스,20260323,유
01153105,비비씨,318410,K,사업보고서 (2025.12),20260323000940,비비씨,20260323,연
01551042,애드포러스,397810,K,사업보고서 (2025.12),20260323000938,애드포러스,20260323,연
00317487,티에스넥스젠,043220,K,사업보고서제출기한연장신고서 (2025.12),20260323000937,티에스넥스젠,20260323,
01138364,더핑크퐁컴퍼니,403850,K,사업보고서 (2025.12),20260323000936,더핑크퐁컴퍼니,20260323,연
01112889,피엔에이치테크,239890,K,사업보고서 (2025.12),20260323000934,피엔에이치테크,20260323,
01246742,테크트랜스,258050,N,감사보고서제출              ,20260323600992,테크트랜스,20260323,넥정
00310156,셀루메드,049180,K,사업보고서제출기한연장신고서 (2025.12),20260323000933,셀루메드,20260323,
00409371,인베니아,079950,K,사업보고서 (2025.12),20260323000932,인베니아,20260323,연
01246742,테크트랜스,258050,N,주권매매거래정지              (상장폐지사유발생),20260323601130,코넥스시장,20260323,넥
01065013,우정바이오,215380,K,사업보고서 (2025.12),20260323000931,우정바이오,20260323,
00968607,더본코리아,475560,Y,사업보고서 (2025.12),20260323000930,더본코리아,20260323,연
01965333,삼양바이오팜,0120G0,Y,정기주주총회결과              ,20260323801119,삼양바이오팜,20260323,유
00641393,엔시트론,101400,K,사업보고서 (2025.12),20260323000929,엔시트론,20260323,연
00125576,체시스,033250,Y,사업보고서 (2025.12),20260323000928,체시스,20260323,연
00139083,아진산업,013310,K,사업보고서 (2025.12),20260323000927,아진산업,20260323,연
00299464,초록뱀미디어,047820,K,사업보고서 (2025.12),20260323000926,초록뱀미디어,20260323,연
00577335,대성하이텍,129920,K,사업보고서 (2025.12),20260323000925,대성하이텍,20260323,연
00170558,코웨이,021240,Y,사업보고서 (2025.12),20260323000924,코웨이,20260323,연
00141477,영흥,012160,Y,사업보고서 (2025.12),20260323000923,영흥,20260323,연
00796994,조선선재,120030,Y,사업보고서 (2025.12),20260323000921,조선선재,20260323,정
00158112,한국수출포장공업,002200,Y,[기재정정]정기주주총회결과              ,20260323801095,한국수출포장공업,20260323,유
00143314,에이엔피,015260,Y,사업보고서 (2025.12),20260323000919,에이엔피,20260323,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,감사보고서제출              ,20260323801093,LIG디펜스앤에어로스페이스,20260323,유정
00218575,황금에스티,032560,Y,사업보고서 (2025.12),20260323000918,황금에스티,20260323,연
00957735,클리오,237880,K,감사보고서제출              ,20260323901071,클리오,20260323,코
00255619,강원랜드,035250,Y,사업보고서 (2025.12),20260323000917,강원랜드,20260323,연
00125576,체시스,033250,Y,감사보고서제출              ,20260323801101,체시스,20260323,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260323000915,NH투자증권,20260323,
01302853,아이씨에이치,368600,K,사업보고서 (2025.12),20260323000913,아이씨에이치,20260323,정연
00193328,수산인더스트리,126720,Y,감사보고서제출              ,20260323801021,수산인더스트리,20260323,유
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260323901050,SFA넥셀,20260323,코
01293953,싸이버원,356890,K,사업보고서 (2025.12),20260323000912,싸이버원,20260323,연
00373571,스타코링크,060240,K,기타경영사항(자율공시)              (감사보고서 제출지연),20260323901028,스타코링크,20260323,코
00173078,명신산업,009900,Y,사업보고서 (2025.12),20260323000909,명신산업,20260323,연
00158316,NICE,034310,Y,사업보고서 (2025.12),20260323000907,NICE,20260323,연
00671376,트리니티항공,091810,Y,사업보고서 (2025.12),20260323000906,트리니티항공,20260323,정연
00620558,루트K,195990,K,사업보고서 (2025.12),20260323000905,루트K,20260323,연
01429220,피아이이,452450,K,감사보고서제출              ,20260323900868,피아이이,20260323,코
00571298,덕우전자,263600,K,사업보고서 (2025.12),20260323000904,덕우전자,20260323,연
00210856,코아스,071950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260323801118,코아스,20260323,유
00216434,체리부로,066360,K,감사보고서제출              ,20260323900940,체리부로,20260323,코
00929228,엔에스컴퍼니,224760,N,사업보고서 (2025.12),20260323000900,엔에스컴퍼니,20260323,정
00155355,풀무원,017810,Y,감사보고서제출(자회사의 주요경영사항)              ,20260323801015,풀무원,20260323,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000895,교보증권,20260323,
01745173,이노테크,469610,K,감사보고서제출              ,20260323900957,이노테크,20260323,코
00210856,코아스,071950,Y,소액공모실적보고서,20260323000892,코아스,20260323,
01020269,탈로스,434190,N,감사보고서제출              ,20260323601009,탈로스,20260323,넥
00158316,NICE,034310,Y,감사보고서제출              ,20260323800995,NICE,20260323,유
00429694,파버나인,177830,K,사업보고서 (2025.12),20260323000889,파버나인,20260323,연
00107987,남해화학,025860,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260323000822,남해화학,20260323,
01226234,와이바이오로직스,338840,K,사업보고서 (2025.12),20260323000887,와이바이오로직스,20260323,
01049167,롤링스톤,214610,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260323901081,코스닥시장본부,20260323,코
01080252,넥스틴,348210,K,[기재정정]사업보고서 (2025.12),20260323000883,넥스틴,20260323,연
01049167,롤링스톤,214610,K,주권매매거래정지              (풍문 또는 보도 관련),20260323901078,코스닥시장본부,20260323,코정
01264872,이노뎁,303530,K,사업보고서 (2025.12),20260323000880,이노뎁,20260323,연
00453284,교촌에프앤비,339770,Y,사업보고서 (2025.12),20260323000879,교촌에프앤비,20260323,연
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000878,교보증권,20260323,
00624509,디바이스,187870,K,감사보고서제출              ,20260323900937,디바이스,20260323,코
00143314,에이엔피,015260,Y,감사보고서제출              ,20260323801060,에이엔피,20260323,유
01352575,바이오텐,289170,N,사업보고서 (2025.12),20260323000876,바이오텐,20260323,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260323000874,NH투자증권,20260323,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000873,교보증권,20260323,
01060744,한솔제지,213500,Y,대표이사(대표집행임원)변경(안내공시)              ,20260323801100,한솔제지,20260323,유
00961570,신도기연,290520,K,소속부변경              ,20260323901068,코스닥시장본부,20260323,코
00148470,제일일렉트릭,199820,K,사업보고서 (2025.12),20260323000869,제일일렉트릭,20260323,연
01335578,애니플러스,310200,K,사업보고서 (2025.12),20260323000867,애니플러스,20260323,연
01042979,휴마시스,205470,K,사업보고서 (2025.12),20260323000862,휴마시스,20260323,정연
00172945,동일스틸럭스,023790,K,사업보고서 (2025.12),20260323000861,동일스틸럭스,20260323,
01592049,엔젤로보틱스,455900,K,사업보고서 (2025.12),20260323000858,엔젤로보틱스,20260323,
00133557,PN풍년,024940,K,사업보고서 (2025.12),20260323000857,PN풍년,20260323,연
00148939,조광피혁,004700,Y,[기재정정]주주총회소집결의              ,20260323801011,조광피혁,20260323,유
01051065,엔비티,236810,K,감사보고서제출              ,20260323900934,엔비티,20260323,코
00453284,교촌에프앤비,339770,Y,감사보고서제출              ,20260323801047,교촌에프앤비,20260323,유
00131197,서원,021050,Y,사업보고서 (2025.12),20260323000852,서원,20260323,정연
00965318,이노시뮬레이션,274400,K,사업보고서 (2025.12),20260323000851,이노시뮬레이션,20260323,
00218575,황금에스티,032560,Y,감사보고서제출              ,20260323800997,황금에스티,20260323,유
00524421,테스,095610,K,기업가치제고계획(자율공시)              ,20260323901029,테스,20260323,코
00524421,테스,095610,K,대표이사변경              ,20260323900988,테스,20260323,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000850,교보증권,20260323,
00107613,이수페타시스,007660,Y,사업보고서 (2025.12),20260323000847,이수페타시스,20260323,연
00578538,티피씨글로벌,130740,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260323000794,티피씨글로벌,20260323,
00249894,테라젠이텍스,066700,K,[첨부정정]사업보고서 (2025.12),20260323000845,테라젠이텍스,20260323,연
00524421,테스,095610,K,정기주주총회결과              ,20260323900980,테스,20260323,코
00495633,율촌,146060,K,사업보고서 (2025.12),20260323000842,율촌,20260323,연
00652423,인바이오젠,101140,Y,감사보고서제출              ,20260323800989,인바이오젠,20260323,유
