티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",7380.0,4954.0,36585350.0,-0.4,37050.0,0.1,413.0,3055140.0,-145.0,-1074600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.0,-1980540.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",8340.0,609863.0,5083988200.0,1.58,338650480.0,6.66,-19842.0,-166493400.0,-26574.0,-221314115.0,46981.0,392541155.0,1.0,8340.0,-3131.0,-26010315.0,-69072.0,-574891970.0,0.0,0.0,1815.0,15102760.0,117368.0,978332340.0,-456.0,-3818400.0,-109.0,-915240.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",12930.0,20541.0,263067815.0,1.57,2818430.0,1.07,-5425.0,-69241005.0,3807.0,48539375.0,1698.0,21736830.0,-2.0,-25860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,21762690.0,-80.0,-1035200.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,92600.0,107273.0,9892589700.0,-1.28,114444350.0,0.9,23178.0,2132887450.0,-12474.0,-1155240900.0,-10371.0,-945339050.0,2577.0,236300950.0,-2647.0,-242295950.0,3955.0,369293300.0,182.0,16808200.0,-10182.0,-936468850.0,-4291.0,-392208500.0,131.0,12170500.0,-464.0,-44478000.0
041960,코미팜,코스닥,의약품 제조업,동물약품,7770.0,207697.0,1623192075.0,-1.65,4750830.0,0.29,6149.0,50867635.0,-7585.0,-61184845.0,-2049.0,-16960520.0,-2049.0,-16960520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,672730.0,3400.0,26605000.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,23600.0,164843.0,3845110650.0,0.0,203383750.0,4.44,-3128.0,-64754700.0,-6798.0,-162485150.0,11411.0,262225300.0,9397.0,216625050.0,-49.0,-1144750.0,2063.0,46745000.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.0,-17472250.0,-742.0,-17513200.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),6410.0,12170.0,78556570.0,-1.69,0.0,0.0,1804.0,11648430.0,-3007.0,-19483490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,4877590.0,445.0,2957470.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3250.0,56325.0,183427940.0,-2.4,19665.0,0.01,-6120.0,-19981105.0,6459.0,21092970.0,-960.0,-3128785.0,0.0,0.0,-960.0,-3128785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1967720.0,15.0,49200.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",67700.0,66745.0,4550779400.0,-1.17,215311550.0,3.72,4629.0,306341600.0,-18055.0,-1230003600.0,12552.0,863949400.0,919.0,63906650.0,-192.0,-13036400.0,-2727.0,-181973400.0,0.0,0.0,-1780.0,-120123550.0,16332.0,1115176100.0,935.0,63878700.0,-61.0,-4166100.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,13810.0,68546.0,950915805.0,0.88,15286950.0,1.61,11166.0,154273040.0,-9701.0,-132747950.0,18.0,-697060.0,0.0,0.0,-12.0,-164640.0,-74.0,-1015060.0,0.0,0.0,0.0,0.0,104.0,482640.0,-1483.0,-20828030.0,0.0,0.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2000.0,737855.0,1490857933.0,-5.66,59227881.0,3.97,350947.0,708956182.0,-297898.0,-601931612.0,-50680.0,-102229187.0,-50680.0,-102229187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.0,-1366843.0,-1690.0,-3428540.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5420.0,158249.0,859215750.0,-1.99,15450450.0,1.8,-20637.0,-111739735.0,22088.0,119749905.0,0.0,-21120.0,0.0,-21120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-3887390.0,-751.0,-4101660.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,790.0,88792.0,69106306.0,0.64,0.0,0.0,32138.0,25124225.0,-11029.0,-8633351.0,-21320.0,-16655299.0,0.0,0.0,0.0,0.0,-8989.0,-6975464.0,0.0,0.0,0.0,0.0,-12331.0,-9679835.0,0.0,0.0,211.0,164425.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,4025.0,91034.0,366367583.0,-3.82,2827465.0,0.77,17387.0,69785703.0,-20835.0,-83690958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,16674335.0,-693.0,-2769080.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",45000.0,34697.0,1575936500.0,-0.88,48554400.0,2.31,10559.0,478331275.0,-7257.0,-327128425.0,-407.0,-18663850.0,-407.0,-18663850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2895.0,-132539000.0,0.0,0.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,73500.0,311894.0,23286114000.0,0.82,103126700.0,0.44,39669.0,2935541900.0,-29237.0,-2173350550.0,-6425.0,-464968750.0,0.0,0.0,-56.0,-4118300.0,-4980.0,-360748750.0,0.0,0.0,-2910.0,-212936800.0,1408.0,104298300.0,-4003.0,-297080500.0,-4.0,-142100.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5140.0,56011.0,287731060.0,0.0,9194060.0,3.2,-4126.0,-21131575.0,3498.0,17879565.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3880.0,628.0,3255880.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",15220.0,50378.0,764175995.0,0.59,87828300.0,11.49,1148.0,17577925.0,-956.0,-14653885.0,-198.0,-3013550.0,-198.0,-3013550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-30740.0,8.0,120250.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",4195.0,207143.0,890458351.0,4.61,136850.0,0.02,-19288.0,-78622874.0,18522.0,75229929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,910180.0,534.0,2482765.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19230.0,157684.0,2967270005.0,0.79,23586640.0,0.79,-3923.0,-70630810.0,-722.0,-19851280.0,3241.0,61088120.0,4001.0,74748600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,-13660480.0,1489.0,30963760.0,-85.0,-1569790.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,15330.0,1145865.0,18406451650.0,3.16,89437830.0,0.49,-947.0,11114295.0,-2061.0,-61744395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,2852890.0,2796.0,47777210.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3435.0,13130.0,45115472.0,-0.72,522550.0,1.16,1464.0,5030902.0,-1464.0,-5030902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,9120.0,41819.0,378849430.0,0.0,2744250.0,0.72,-34984.0,-316781390.0,6764.0,61290210.0,-512.0,-4649290.0,0.0,-640.0,0.0,0.0,0.0,0.0,-512.0,-4648650.0,0.0,0.0,0.0,0.0,28732.0,260140470.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,953.0,1007980.0,971788854.0,-5.74,12030742.0,1.24,-22393.0,-22875791.0,29143.0,29532263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3902.0,-3912959.0,-2848.0,-2743513.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,12100.0,53204.0,644101740.0,-1.22,81024730.0,8.51,15349.0,186133970.0,-8520.0,-103323210.0,-7773.0,-94294110.0,-7774.0,-94306240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,9442020.0,169.0,2041330.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",29100.0,27108.0,782960250.0,0.0,31600050.0,2.93,-8108.0,-234693100.0,2688.0,78291750.0,-318.0,-9254200.0,-318.0,-9254200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,166154000.0,-17.0,-498450.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,13330.0,584414.0,8043240995.0,-0.97,3499300.0,0.04,76671.0,1031842590.0,-72433.0,-971999250.0,-5633.0,-77323370.0,-5500.0,-75303360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-2020010.0,3663.0,50118760.0,-2268.0,-32638730.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4760.0,134893.0,636013844.0,-0.31,7342076.0,1.15,-8082.0,-37825774.0,8512.0,39886864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17500.0,-430.0,-2043590.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,13800.0,106516.0,1455303630.0,1.77,4885230.0,0.34,-14065.0,-191501980.0,12113.0,164770320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,23721260.0,220.0,3010400.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,8370.0,307136.0,2548338290.0,4.23,33735330.0,1.32,-62294.0,-513514220.0,63048.0,519643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0,-6022550.0,-13.0,-106230.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1120.0,171003.0,193016878.0,-3.95,6278047.0,3.25,-3535.0,-3592795.0,3097.0,3099269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,493526.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",13500.0,1489857.0,20098080125.0,3.29,1085785430.0,3.21,76081.0,1046136375.0,-91702.0,-1253301735.0,-9382.0,-125149120.0,-6432.0,-85713940.0,-727.0,-9707820.0,-2223.0,-29727360.0,0.0,0.0,0.0,0.0,0.0,0.0,23294.0,309423240.0,1709.0,22891240.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,49300.0,179416.0,8936053725.0,-5.92,863400150.0,7.08,-14497.0,-732119775.0,4087.0,215751875.0,4761.0,237694350.0,-1569.0,-75293250.0,0.0,0.0,6209.0,309120500.0,0.0,0.0,0.0,0.0,121.0,3867100.0,5183.0,255497400.0,466.0,23176150.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",1044.0,135522.0,145476108.0,-2.34,3219069.0,2.21,3004.0,3669877.0,-19345.0,-21275968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0,17606091.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,29300.0,131898.0,3896399850.0,-1.68,37988450.0,0.97,-13057.0,-385745450.0,24860.0,734982500.0,-6002.0,-177151500.0,500.0,15100050.0,-12.0,-352100.0,0.0,0.0,0.0,0.0,0.0,0.0,-5785.0,-170742750.0,-5801.0,-172085550.0,0.0,0.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,45650.0,134067.0,6215203300.0,-3.18,171398650.0,2.03,22089.0,1012045200.0,-17556.0,-805720500.0,-4390.0,-199628500.0,522.0,23236050.0,-623.0,-28873150.0,2.0,3206500.0,0.0,0.0,3000.0,139222900.0,-1323.0,-60849700.0,-162.0,-7617900.0,19.0,921700.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,98400.0,203288.0,20476257500.0,-7.43,332909500.0,1.07,-19791.0,-2033818200.0,15801.0,1632132300.0,2338.0,232490100.0,1767.0,176549500.0,0.0,0.0,-25.0,-2475000.0,0.0,0.0,0.0,0.0,596.0,58415600.0,1617.0,166008100.0,35.0,3187700.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",13120.0,28071.0,371244485.0,-0.91,40151100.0,10.82,3856.0,50902615.0,-4102.0,-54145655.0,169.0,2243430.0,169.0,2243430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,975750.0,2.0,23860.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,15920.0,95059.0,1523083805.0,-2.09,14832480.0,0.97,-3935.0,-62994650.0,-15370.0,-245516980.0,18820.0,300721340.0,10.0,160620.0,0.0,0.0,-30.0,-479190.0,0.0,0.0,0.0,0.0,18840.0,301039910.0,160.0,2550440.0,325.0,5239850.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7720.0,38051.0,291441070.0,1.05,4749590.0,1.63,-5449.0,-41798660.0,5449.0,41826480.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27850.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",244.0,124717.0,30365827.0,-0.41,0.0,0.0,-2861.0,-696815.0,2867.0,701279.0,433.0,101774.0,433.0,101774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-106238.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,3500.0,143231.0,492612584.0,5.42,5659365.0,1.15,-32548.0,-110926661.0,31629.0,107664166.0,22.0,74020.0,22.0,74020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,3187975.0,0.0,500.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11460.0,69001.0,798552615.0,-3.05,69329160.0,8.68,10670.0,124056160.0,-11244.0,-130655200.0,-318.0,-3738390.0,-228.0,-2707200.0,-90.0,-1031400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,10289780.0,4.0,47650.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",1060.0,731472.0,758980609.0,-1.67,5998967.0,0.79,236736.0,245642828.0,-227642.0,-236139374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8834.0,-9233554.0,-260.0,-269900.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,4000.0,12456.0,49402650.0,1.52,0.0,0.0,1269.0,5054190.0,-1067.0,-4256440.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-797800.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",705.0,359868.0,253283394.0,-0.42,3062184.0,1.21,7313.0,5152232.0,-7755.0,-5461105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,308873.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3325.0,13631.0,45210775.0,-1.04,149765.0,0.33,-702.0,-2317289.0,702.0,2317289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,57400.0,162403.0,9405303200.0,-2.21,1378422200.0,10.67,13264.0,752818100.0,-808.0,-34324900.0,-12416.0,-716123100.0,-14557.0,-841466000.0,43.0,2502750.0,-823.0,-47258800.0,0.0,0.0,5599.0,323732200.0,-2683.0,-153918950.0,-66.0,-4014000.0,26.0,1643900.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",61300.0,955602.0,57901664000.0,4.61,2622588400.0,2.94,134748.0,8200161650.0,-135515.0,-8245423400.0,1415.0,83081400.0,-8095.0,-491652900.0,3127.0,190179800.0,1384.0,83800000.0,16.0,973600.0,4277.0,257395200.0,706.0,42385700.0,-1832.0,-110925500.0,1184.0,73105850.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13010.0,36283.0,470361740.0,-0.54,15877060.0,2.23,7252.0,94005915.0,-6744.0,-87445470.0,-582.0,-7518575.0,916.0,11872190.0,-1498.0,-19390765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,802900.0,12.0,155230.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2450.0,72836.0,177570440.0,1.66,383175.0,0.22,15734.0,38949430.0,-16358.0,-40454945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,423615.0,445.0,1081900.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4500.0,63071.0,283625510.0,-1.75,4528895.0,1.6,15575.0,70204400.0,-15534.0,-70038235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.0,-41.0,-163965.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2080.0,56.0,116480.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2060.0,788.0,1621970.0,-0.24,0.0,0.0,-278.0,-572720.0,278.0,572720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1998.0,46381.0,92478750.0,0.15,0.0,0.0,-3890.0,-7764740.0,-2210.0,-4406519.0,6100.0,12171259.0,100.0,199800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,11971459.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3330.0,70974.0,236819399.0,-1.77,4266075.0,1.8,13666.0,46143291.0,-13821.0,-46653395.0,155.0,516265.0,155.0,516265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6161.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,10360.0,149246.0,1560571945.0,-3.36,24264430.0,1.55,11481.0,118180770.0,-11438.0,-117894200.0,-350.0,-3626000.0,-350.0,-3626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,5367810.0,-196.0,-2028380.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,23200.0,34492.0,806114100.0,0.22,0.0,0.0,6267.0,146025550.0,-8226.0,-191993600.0,-953.0,-22127450.0,-953.0,-22127450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,66925500.0,50.0,1170000.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4425.0,1963453.0,8988385820.0,5.11,83269778.0,0.93,-6047.0,10483460.0,5351.0,-13002470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,5616915.0,-670.0,-3097905.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",19700.0,14545.0,283937175.0,1.55,17392830.0,6.13,-2491.0,-48707280.0,1461.0,28582810.0,930.0,18186070.0,930.0,18186070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1938000.0,0.0,400.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3185.0,30146.0,95428360.0,0.95,4116835.0,4.31,-3180.0,-9927050.0,3344.0,10444805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-517755.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1914.0,48187.0,92090524.0,-0.98,5788290.0,6.29,7995.0,15356187.0,-8116.0,-15567137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,210950.0,0.0,0.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",27950.0,1331640.0,37421619875.0,7.09,11159750.0,0.02,-388500.0,-10940482125.0,249962.0,7003535800.0,113454.0,3226563800.0,-5514.0,-154880750.0,10172.0,290705575.0,-17680.0,-491014425.0,0.0,0.0,19273.0,562685200.0,107221.0,3019573800.0,25940.0,734771225.0,-856.0,-24388700.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,38850.0,535673.0,21344035000.0,-1.52,1674103400.0,5.1,134345.0,5373326450.0,-124045.0,-4971425475.0,-10773.0,-421080300.0,-3507.0,-139171475.0,0.0,0.0,-7266.0,-281908825.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3448725.0,387.0,15730600.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6380.0,741.0,4725860.0,0.16,0.0,0.0,-269.0,-1716060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1716060.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,28950.0,183838.0,5203069500.0,-0.17,189039750.0,2.35,15937.0,447946575.0,-23250.0,-660968200.0,7630.0,222054475.0,5635.0,161075400.0,-22.0,-653650.0,-5082.0,-139617500.0,0.0,0.0,6999.0,198450225.0,100.0,2800000.0,-339.0,-9610000.0,22.0,577150.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2510.0,337364.0,866346510.0,0.6,16561005.0,1.91,-70492.0,-181722465.0,95823.0,245965820.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27331.0,-69243370.0,2000.0,5000000.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,14400.0,9495.0,137710890.0,-1.5,4915900.0,3.57,1750.0,25444900.0,-2249.0,-32680400.0,500.0,7250000.0,500.0,7250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14500.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,11950.0,14292439.0,173608077810.0,3.28,34410.0,0.0,582953.0,6938545615.0,-560771.0,-6672613165.0,-42437.0,-514457115.0,3000.0,36630000.0,0.0,0.0,-10850.0,-130632500.0,0.0,0.0,0.0,0.0,-34587.0,-420454615.0,22436.0,267149745.0,-2181.0,-18625080.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3035.0,448888.0,1379106898.0,-5.45,20547245.0,1.49,17705.0,55693635.0,-7158.0,-22544650.0,-11588.0,-36312655.0,-11588.0,-36312655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,479560.0,880.0,2684110.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),51800.0,241575.0,12562296550.0,1.17,519171600.0,3.28,9746.0,511396900.0,-26569.0,-1389554400.0,7180.0,374326650.0,-1087.0,-58228650.0,-5199.0,-269862500.0,12203.0,636555100.0,0.0,0.0,644.0,33498750.0,444.0,23215150.0,9023.0,471442100.0,620.0,32388750.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1650.0,11355.0,18836048.0,-2.02,2111042.0,11.21,4973.0,8270873.0,-4277.0,-7118984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1683.0,-695.0,-1150206.0
